depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.501667 47.988224 51.957228 56.246100 56.138280 60.279704 62.888346
12.640556 48.584134 52.597824 56.739521 56.624911 60.652799 63.201829
12.779444 49.401859 53.120508 57.225471 57.117255 61.097359 63.647594
12.918333 50.116737 53.630890 57.719341 57.592443 61.517401 64.034163
13.057222 50.765602 54.315260 58.136191 58.082582 61.898575 64.369531
13.196111 51.286184 55.083477 58.548392 58.545143 62.350032 64.686597
13.335000 51.783449 55.725868 58.992401 59.031362 62.787273 65.160144
13.473889 52.333355 56.190472 59.494016 59.496012 63.193307 65.457615
13.612778 52.894252 56.743165 59.934983 59.950912 63.513292 65.718464
13.751667 53.416131 57.386638 60.394277 60.425687 63.900302 66.096799
13.890556 54.033294 57.947679 60.850979 60.891387 64.318538 66.422626
14.029444 54.459170 58.528928 61.317943 61.356831 64.785838 66.724413
14.168333 54.900897 58.989653 61.747948 61.830084 65.210105 67.082754
14.307222 55.431218 59.577436 62.165844 62.303060 65.667212 67.447839
14.446111 55.868230 60.107226 62.648133 62.787448 66.005837 67.842264
14.585000 56.715133 60.583314 63.220687 63.278120 66.454274 68.181481
14.716250 57.380914 61.162692 63.717699 63.751925 66.839509 68.508351
14.847500 58.283273 61.627416 64.248971 64.230641 67.224454 68.868543
14.978750 59.117629 62.091447 64.666183 64.705347 67.667479 69.257656
15.110000 59.525831 62.695713 65.153954 65.185226 68.011878 69.572278
15.241250 60.134610 63.251248 65.661997 65.683924 68.507219 69.963782
15.372500 60.733674 63.837373 66.132109 66.177892 68.946223 70.334178
15.503750 61.595972 64.368894 66.682110 66.683931 69.322626 70.804147
15.635000 62.547868 65.001985 67.170808 67.214166 69.771156 71.241246
15.760000 63.130076 65.490666 67.696819 67.743056 70.161882 71.574350
15.885000 63.704386 66.127186 68.286685 68.267026 70.593291 72.033817
16.010000 64.574096 66.678971 68.836207 68.803090 71.032645 72.402620
16.135000 65.095360 67.342901 69.425004 69.369362 71.492272 72.912985
16.260000 65.832255 68.045610 70.099639 69.984383 71.910330 73.385537
16.385000 66.766357 68.641015 70.733206 70.611580 72.460524 73.983854
16.510000 67.403038 69.329227 71.366737 71.222647 72.950599 74.514116
16.635000 68.208016 70.019661 71.985059 71.859783 73.510382 75.060263
16.760000 69.007227 70.846581 72.788040 72.613277 74.221044 75.985387
16.885000 69.825581 71.739988 73.458035 73.399868 74.947404 76.914862
17.010000 70.931937 72.642341 74.192240 74.200128 75.724665 77.676186
17.135000 71.801601 73.449458 74.956466 74.961242 76.509694 78.338761
17.260000 72.454412 74.216210 75.659848 75.720732 77.370778 79.069528
17.385000 73.130005 74.843581 76.438014 76.467946 78.184226 79.829386
17.510000 73.937350 75.543502 77.193205 77.206662 78.999804 80.502862
17.635000 74.611986 76.198722 77.930854 77.912512 79.720108 81.197923
17.760000 75.242688 76.780360 78.586408 78.600370 80.510142 81.852601
17.885000 75.917772 77.444987 79.287322 79.295764 81.121307 82.604552
18.010000 76.466671 78.161498 80.015530 79.994585 81.789637 83.323326
18.135000 77.160744 78.868452 80.768119 80.695530 82.434736 83.982734
18.262500 77.810872 79.712642 81.476631 81.440731 83.148530 84.741626
18.390000 78.411008 80.418347 82.214349 82.162703 83.815964 85.635636
18.517500 79.239764 81.197085 82.896539 82.861865 84.416043 86.374723
18.645000 79.888697 81.939394 83.556792 83.554795 85.175572 86.952582
18.786429 80.486718 82.663586 84.324314 84.327181 85.907201 88.113665
18.927857 81.573535 83.376446 85.019362 85.093500 86.721200 89.163356
19.069286 82.225794 84.052400 85.652432 85.837823 87.612392 90.280848
19.210714 83.041541 84.718470 86.336447 86.583475 88.437689 91.537867
19.352143 83.505867 85.401777 86.995331 87.303962 89.319431 92.441205
19.493571 84.416182 86.071327 87.724837 88.060009 90.242983 93.246959
19.635000 85.117664 86.808141 88.482816 88.817740 91.125306 94.147369
19.762500 85.868396 87.491871 89.144170 89.507155 91.736850 94.889938
19.890000 86.501930 88.153707 89.802570 90.185859 92.358968 95.715398
20.017500 87.283954 88.907165 90.486135 90.865143 92.969737 96.337171
20.145000 87.802298 89.671977 91.184203 91.557886 93.599628 96.867825
20.270000 88.548282 90.297445 91.978425 92.281634 94.371550 97.793552
20.395000 89.126658 90.909171 92.650061 92.973987 95.199519 98.415461
20.520000 89.570845 91.653777 93.392571 93.675366 95.876748 98.814803
20.645000 90.014125 92.280502 94.227002 94.393430 96.670803 99.556729
20.786429 90.631562 92.958951 94.981369 95.164302 97.526452 100.241661
20.927857 91.346001 93.631705 95.741349 95.919763 98.443978 100.813840
21.069286 92.095995 94.279487 96.436107 96.640739 99.144352 101.592910
21.210714 92.619865 94.979108 97.108750 97.382770 99.932830 102.427895
21.352143 93.567650 95.682625 97.965300 98.145018 100.753782 103.330135
21.493571 94.387529 96.437930 98.714372 98.870734 101.445096 104.324360
21.635000 95.054045 97.031024 99.470214 99.594889 102.179056 104.862001
21.762500 95.760787 97.615279 100.204192 100.250662 102.788331 105.397077
21.890000 96.524329 98.232173 100.921972 100.915906 103.445389 106.173328
22.017500 97.067532 98.941573 101.622841 101.581022 104.042143 106.823202
22.145000 97.605085 99.580785 102.381554 102.248778 104.595574 107.497038
22.267500 98.216638 100.156493 102.936801 102.876646 105.208820 108.406733
22.390000 98.809397 100.861793 103.573683 103.539936 105.940590 109.391507
22.512500 99.329938 101.558187 104.191091 104.225484 106.675429 109.982434
22.635000 100.015991 102.192537 104.871568 104.912476 107.404606 110.939410
22.760000 100.785109 103.003406 105.561850 105.633757 108.172351 111.654836
22.885000 101.233246 103.797274 106.243902 106.373932 108.877303 112.069685
23.010000 101.852899 104.608752 107.064056 107.166324 109.686083 112.802724
23.135000 102.788715 105.533840 107.878367 107.972079 110.471986 113.566581
23.260000 103.522989 106.413126 108.843819 108.829275 111.365513 114.261725
23.385000 104.335325 107.332009 109.720576 109.667411 112.123317 114.843827
23.510000 105.194092 108.252848 110.656691 110.561659 112.921862 115.556292
23.635000 106.149124 109.093217 111.575777 111.430945 113.703780 116.247341
23.760000 107.121508 109.961446 112.466598 112.354368 114.706496 116.847216
23.885000 108.462488 110.998151 113.432915 113.311265 115.599906 117.728092
24.010000 109.467832 112.171556 114.413163 114.324468 116.623239 118.465373
24.135000 110.584928 113.338825 115.344430 115.333838 117.396148 119.297433
24.260000 112.128512 114.401977 116.454903 116.420897 118.501622 120.307314
24.385000 113.481583 115.619216 117.545284 117.523213 119.643768 121.373267
24.510000 114.335360 116.743846 118.652801 118.588221 120.441383 122.070867
24.635000 116.194838 117.893486 119.738079 119.630982 121.351636 122.937361
24.760000 117.221295 118.862478 120.636028 120.573956 122.268500 123.791646
24.885000 117.962613 119.750499 121.604985 121.483192 123.079013 124.519788
25.010000 118.929291 120.711891 122.492901 122.352116 123.946675 125.255355
25.135000 119.964581 121.702219 123.324462 123.206146 124.740123 125.955530
25.235000 120.596841 122.422355 123.901005 123.858477 125.368927 126.571203
25.335000 121.242175 123.018546 124.556749 124.468959 125.899908 127.136033
25.460000 122.103867 123.843200 125.386555 125.304057 126.709876 128.031158
25.585000 122.969269 124.691571 126.223346 126.135461 127.586442 128.781107
25.710000 123.849100 125.603292 126.998926 126.952168 128.292524 129.591446
25.835000 124.782609 126.554593 127.805873 127.762861 129.112988 130.226410
25.960000 125.692325 127.214227 128.546562 128.495700 129.812166 130.964366
26.085000 126.470700 128.004679 129.187417 129.190739 130.463882 131.742718
26.210000 127.294806 128.645708 129.876726 129.873923 131.049928 132.279459
26.335000 128.080872 129.356864 130.521608 130.540779 131.732909 133.015322
26.460000 128.786937 129.970200 131.146624 131.169875 132.359161 133.776303
26.585000 129.451188 130.600317 131.742320 131.798796 133.007128 134.314733
26.710000 129.927676 131.207090 132.359948 132.404996 133.609100 135.109114
26.835000 130.690105 131.782496 132.907071 132.993901 134.229655 135.754776
26.960000 131.279311 132.314170 133.477747 133.580809 134.847344 136.545269
27.085000 131.867183 132.835115 134.033455 134.163276 135.506183 137.400699
27.210000 132.289421 133.354393 134.551536 134.714862 136.113934 138.226702
27.335000 132.744370 133.826468 135.021809 135.233065 136.672240 138.818632
27.477857 133.210638 134.384539 135.544802 135.799329 137.364368 139.546836
27.620714 133.769578 134.850564 136.064079 136.338664 137.982554 140.264145
27.763571 134.182517 135.317877 136.494239 136.852723 138.541574 140.983433
27.906429 134.665660 135.766500 136.985253 137.359340 139.093176 141.537468
28.049286 135.144423 136.239546 137.490857 137.864591 139.625203 142.103013
28.192143 135.681236 136.754633 137.964226 138.380286 140.237887 142.772062
28.335000 136.128237 137.277833 138.437241 138.886041 140.721181 143.200802
28.460000 136.578115 137.688060 138.874085 139.327558 141.215651 143.749111
28.585000 137.017358 138.165417 139.324692 139.785191 141.719057 144.120915
28.710000 137.468193 138.572677 139.763944 140.251769 142.254801 144.609820
28.835000 137.896094 139.017114 140.182430 140.702802 142.806883 145.155094
28.960000 138.310367 139.385480 140.669207 141.165533 143.323807 145.637980
29.085000 138.679030 139.786151 141.148340 141.635177 143.900768 146.171240
29.210000 139.107370 140.189135 141.622068 142.106770 144.526529 146.538681
29.335000 139.504406 140.637696 142.115715 142.578883 145.145377 147.096896
29.460000 139.946533 141.088989 142.584548 143.057341 145.598277 147.557365
29.585000 140.311793 141.536385 143.103437 143.550607 146.093816 148.103179
29.710000 140.705531 141.912172 143.600931 144.033079 146.533257 148.662760
29.835000 141.063974 142.307522 144.078230 144.526963 147.086668 149.456212
29.960000 141.434572 142.720919 144.509597 144.991642 147.529764 150.049575
30.085000 141.795208 143.186972 145.000581 145.464127 148.026288 150.702285
30.210000 142.182466 143.587884 145.509785 145.929210 148.431658 151.107019
30.335000 142.645338 144.050862 145.995988 146.414410 148.952308 151.692683
30.477857 143.010530 144.450405 146.552457 146.938668 149.520499 152.213614
30.620714 143.514020 144.927568 147.155379 147.483745 150.110793 152.685520
30.763571 143.874833 145.404336 147.710724 148.005459 150.646681 153.132195
30.906429 144.285622 145.919633 148.258010 148.531437 151.195855 153.817339
31.049286 144.587894 146.445706 148.832911 149.052555 151.740848 154.281135
31.192143 145.074812 146.942492 149.449405 149.568239 152.305204 154.649631
31.335000 145.407167 147.385257 149.945913 150.073276 152.806194 155.265068
31.477857 145.800649 147.951880 150.492814 150.598979 153.342059 155.752590
31.620714 146.232092 148.451606 151.067150 151.120367 153.827147 156.151442
31.763571 146.726874 148.953535 151.649644 151.653080 154.443795 156.703470
31.906429 147.058716 149.421548 152.215934 152.181183 154.942694 157.338708
32.049286 147.523036 149.931398 152.726982 152.719532 155.560575 157.792956
32.192143 147.993154 150.361374 153.258197 153.251713 156.096189 158.286345
32.335000 148.370196 150.922731 153.826213 153.784824 156.550839 158.818612
32.477857 148.687781 151.454063 154.421056 154.320696 157.096557 159.337723
32.620714 149.195454 151.884987 155.081797 154.871450 157.595491 159.857474
32.763571 149.608766 152.470199 155.634999 155.435665 158.277008 160.456024
32.906429 150.032481 153.082901 156.226411 156.008093 158.838897 160.945597
33.049286 150.395292 153.605134 156.875330 156.574600 159.348638 161.589721
33.192143 150.760677 154.219350 157.461756 157.158604 159.952830 162.039286
33.335000 151.224271 154.801374 157.988299 157.723596 160.498927 162.613697
33.460000 151.779395 155.252919 158.529895 158.222072 160.911694 163.381418
33.585000 151.974772 155.794173 159.108246 158.744610 161.483253 163.982441
33.710000 152.422601 156.295011 159.594136 159.272067 161.932481 164.704934
33.835000 153.125490 156.788173 160.088231 159.815587 162.529789 165.164427
33.960000 153.681914 157.206517 160.642255 160.349564 163.068617 165.863629
34.085000 154.130571 157.891394 161.111404 160.890847 163.706181 166.550953
34.210000 154.585938 158.455869 161.648153 161.430530 164.236659 167.152957
34.335000 155.316394 158.915783 162.139850 161.949708 164.737947 167.812100
34.477857 155.901403 159.491127 162.690504 162.550999 165.419439 168.468407
34.620714 156.616951 160.074446 163.227375 163.156038 166.118121 169.296950
34.763571 157.518984 160.749877 163.758646 163.779713 166.674384 169.922618
34.906429 158.268446 161.391704 164.361517 164.382170 167.244302 170.930771
35.049286 158.863957 161.948734 164.869614 164.981479 167.850100 171.674088
35.192143 159.503624 162.582306 165.410134 165.615773 168.522198 172.485765
35.335000 160.056486 163.205076 165.941436 166.241132 169.129680 173.492965
35.465000 160.653198 163.843969 166.580623 166.821084 169.695365 174.268765
35.595000 161.185210 164.441694 167.114787 167.425326 170.416111 175.237342
35.725000 161.966383 165.039798 167.701046 168.003308 171.035128 175.645827
35.855000 162.430452 165.695237 168.293908 168.614759 171.647369 176.249055
35.985000 163.115832 166.319728 168.925686 169.234004 172.211882 177.124547
36.110000 163.640910 166.823327 169.552461 169.833585 173.019974 177.910252
36.235000 164.378845 167.338890 170.139867 170.422193 173.743693 178.331887
36.360000 165.276004 167.920514 170.753057 171.042630 174.619818 178.721448
36.485000 165.869708 168.468113 171.300582 171.667669 175.292775 179.457497
36.610000 166.501442 169.000057 171.941421 172.279830 175.934583 180.050258
36.735000 167.061551 169.504708 172.570169 172.903794 176.472470 180.612445
36.860000 167.737932 169.998335 173.220671 173.532510 177.215251 181.135458
36.985000 168.250279 170.556445 173.812390 174.155840 178.037236 181.639970
37.110000 168.947829 171.131919 174.521322 174.808704 178.659805 182.263506
37.235000 169.477707 171.711435 175.122356 175.434792 179.241312 182.698396
37.360000 170.052723 172.451900 175.799318 176.065825 179.917507 183.215415
37.485000 170.724125 173.048203 176.507162 176.723498 180.559402 183.636681
37.627857 171.549231 173.897314 177.328992 177.457358 181.213201 184.286321
37.770714 172.337313 174.715893 178.023379 178.219322 181.952232 184.958576
37.913571 173.083119 175.593611 178.781856 178.975608 182.568895 185.545247
38.056429 173.733861 176.460942 179.598413 179.738399 183.205582 186.229031
38.199286 174.451026 177.247911 180.441707 180.509210 183.793258 186.741292
38.342143 175.197722 178.147921 181.251181 181.300761 184.576944 187.405554
38.485000 175.833202 179.071252 182.116386 182.121928 185.309647 188.045234
38.610000 176.701381 179.905871 182.785624 182.850172 185.946603 188.637953
38.735000 177.616057 180.654782 183.532480 183.583516 186.654934 189.190558
38.860000 178.262035 181.566679 184.224869 184.332554 187.380263 189.802885
38.985000 179.329398 182.359211 185.127266 185.133472 188.118929 190.405387
39.110000 180.142656 183.198900 186.003646 185.957593 188.792947 191.066978
39.235000 181.498885 184.081740 186.981538 186.822828 189.535345 191.578727
39.360000 182.618345 184.977738 187.913711 187.705212 190.204650 192.079433
39.485000 183.770018 186.072316 188.885511 188.656681 191.012200 192.898139
39.610000 184.976006 187.328775 189.831178 189.678227 191.814117 193.996077
39.735000 186.036508 188.411215 190.917551 190.740615 192.744300 195.320154
39.860000 186.901266 189.633257 191.906340 191.775081 193.733053 196.396043
39.985000 187.963330 190.857132 192.840727 192.814145 194.602124 197.322019
40.110000 189.564149 191.889662 193.817051 193.887159 195.677384 198.967095
40.235000 190.979843 193.000291 194.668352 194.893514 196.810318 200.409823
40.360000 191.973551 193.945692 195.507672 195.893744 197.993040 201.763886
40.485000 193.068566 194.853334 196.454287 196.896864 199.007446 203.162937
40.610000 193.778966 195.683019 197.434489 197.871215 200.007748 204.732668
40.735000 194.477069 196.494358 198.387803 198.831503 201.188446 205.721956
40.860000 195.711642 197.223430 199.327985 199.802333 202.308719 206.724863
40.985000 196.416435 198.078273 200.238348 200.713201 203.261118 207.511611
41.110000 197.202288 198.853596 201.383217 201.672437 204.424656 208.197193
41.235000 197.827884 199.610208 202.344447 202.602081 205.535221 209.161200
41.360000 198.419457 200.317677 203.345866 203.555477 206.596246 210.043317
41.485000 199.088423 201.100874 204.445912 204.497719 207.678294 210.586076
41.610000 199.722639 202.039628 205.613058 205.467623 208.612940 211.263273
41.735000 200.369767 202.889380 206.717716 206.427317 209.482565 211.846688
41.860000 201.030126 204.147066 207.782672 207.384262 210.310201 212.363806
41.985000 201.837539 205.146605 208.763260 208.307491 211.128557 213.006877
42.110000 202.632970 206.356191 209.845484 209.249207 211.855158 213.527629
42.235000 203.429801 207.615498 210.774578 210.196206 212.534353 214.038021
42.360000 204.757326 208.562074 211.612253 211.092086 213.353396 214.906546
42.485000 206.086224 209.765363 212.491475 211.988016 214.165690 215.675081
42.610000 207.083768 210.787149 213.269352 212.931496 214.965198 216.778632
42.735000 208.522224 212.004886 214.149674 213.867592 215.805912 217.884194
42.860000 209.791033 212.975463 215.239752 215.000820 216.994027 219.091855
42.985000 211.331216 214.293197 216.270603 216.161879 218.165247 220.389375
43.110000 212.587492 215.408266 217.283623 217.300688 219.300720 221.607744
43.235000 214.523577 216.576113 218.440200 218.482899 220.581363 222.784727
43.360000 215.714473 217.588823 219.397684 219.558146 221.646023 224.162382
43.485000 216.528412 218.546291 220.565852 220.657556 222.813642 225.359932
43.610000 217.530027 219.556041 221.671901 221.754944 223.939082 226.353456
43.735000 218.629239 220.521588 222.759994 222.794649 224.927809 227.702734
43.860000 219.519965 221.382766 223.758472 223.781203 225.924773 228.755552
43.985000 220.165356 222.382209 224.681885 224.740233 227.075914 229.675329
44.110000 221.056352 223.395585 225.767202 225.707514 228.127276 230.508895
44.235000 221.978172 224.353754 226.745838 226.698840 229.243494 231.479299
44.360000 222.972181 225.389254 227.802627 227.746221 230.204312 232.182573
44.485000 224.052187 226.338976 228.897400 228.826871 231.249564 232.824789
44.610000 225.254256 227.483507 230.086400 229.897329 232.251113 233.777628
44.735000 226.574330 228.667857 231.158029 230.944039 233.132937 234.515169
44.860000 227.784110 230.119464 232.339227 232.144642 234.162239 235.537722
44.985000 229.069290 231.433099 233.597345 233.325156 235.255175 236.602289
45.110000 230.259265 232.971597 234.852879 234.584413 236.258331 237.457131
45.235000 231.819789 234.499822 235.919055 235.758319 237.187029 238.406282
45.360000 233.218223 235.440919 236.742007 236.648111 238.085829 239.288943
45.485000 234.283515 236.263921 237.548687 237.481727 238.866168 239.968854
45.610000 235.272068 237.097186 238.347391 238.315633 239.655210 240.781193
45.735000 236.672557 237.969278 239.205813 239.124747 240.344473 241.495673
45.860000 237.382594 238.782214 239.943322 239.909388 241.098648 242.360821
45.985000 238.243368 239.604522 240.747007 240.678298 241.869399 243.168669
46.110000 238.836669 240.305088 241.422050 241.423951 242.544295 244.056410
46.235000 239.587150 241.130401 242.169915 242.196513 243.258552 244.933196
46.360000 240.352418 241.898749 243.020996 243.087664 244.348793 246.197391
46.485000 241.356238 242.683005 243.860035 244.017803 245.415882 247.526536
46.610000 242.083711 243.439047 244.692637 244.891793 246.414195 248.643876
46.735000 242.770253 244.169977 245.547502 245.755926 247.335469 249.815427
46.871364 243.383029 244.913264 246.383734 246.601038 248.325953 251.361116
47.007727 243.754589 245.554782 247.130604 247.403072 249.392172 252.525235
47.144091 244.632269 246.224190 247.915887 248.228352 250.319979 253.756799
47.280455 245.234331 246.880498 248.690572 249.027432 251.319879 254.604442
47.416818 246.033000 247.595973 249.510419 249.857773 252.159060 255.793662
47.553182 246.669759 248.219972 250.296012 250.673409 253.156695 256.868478
47.689545 247.283951 248.963646 251.050162 251.492574 254.046541 257.809781
47.825909 248.046097 249.750616 251.885903 252.362005 255.115601 259.028042
47.962273 248.710684 250.517933 252.650850 253.174617 256.115377 259.826243
48.098636 249.336616 251.253004 253.464166 253.968841 256.990038 260.495898
48.235000 249.901116 251.986685 254.343429 254.787302 257.778255 261.260137
48.360000 250.584994 252.739526 255.210503 255.556903 258.592335 261.848749
48.485000 251.145611 253.321708 256.021324 256.350641 259.508910 262.442162
48.610000 251.751156 253.955458 256.954384 257.134933 260.404804 263.040781
48.735000 252.294185 254.662504 257.809980 257.903337 261.105433 263.662146
48.860000 252.870510 255.344401 258.620109 258.643808 261.938819 264.209749
48.985000 253.520252 256.066417 259.587649 259.387133 262.531037 264.665450
49.110000 253.977415 256.868941 260.362294 260.121965 263.246004 265.246191
49.235000 254.661806 257.529255 261.193250 260.852081 263.994098 265.908029
49.360000 255.243719 258.253221 261.957114 261.546362 264.584543 266.597590
49.485000 255.951002 259.084687 262.704652 262.258501 265.150209 267.116421
49.610000 256.726849 259.929755 263.470397 262.985224 265.811645 267.813493
49.735000 257.297024 260.666899 264.142388 263.668280 266.458800 268.324900
49.860000 257.843592 261.556635 264.812903 264.356236 267.025002 268.815353
49.985000 258.405431 262.378938 265.513773 265.033275 267.589240 269.308557
50.110000 258.813005 263.050874 266.124372 265.671169 268.132494 269.935574
50.235000 259.921486 263.953522 266.761200 266.336488 268.644813 270.399182
50.360000 260.832995 264.665494 267.389593 266.990141 269.249947 271.091249
50.485000 261.564919 265.431156 268.074727 267.642513 269.784188 271.573491
50.610000 262.224445 266.170779 268.649291 268.279205 270.385161 272.001066
50.735000 262.858432 266.976703 269.280680 268.930510 270.919215 272.527938
50.877857 264.243303 267.866484 269.968530 269.663182 271.629590 273.245743
51.020714 265.104745 268.651296 270.681632 270.401812 272.335413 274.006939
51.163571 265.953070 269.437569 271.421682 271.146227 273.039733 274.611154
