depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.570000 165.085859 167.142364 169.016864 169.126168 171.091758 173.615731
5.580000 165.548054 167.470970 169.336628 169.451993 171.418092 173.882230
5.680000 168.303485 170.430671 172.099561 172.380938 174.525191 176.915353
5.780000 171.314978 173.099295 175.276466 175.381166 177.678969 180.019867
5.830000 172.446118 174.579313 177.042771 177.092765 179.499018 182.339551
5.880000 174.190809 176.183689 178.837438 178.861023 181.370609 183.956829
5.980000 177.505257 179.687307 182.050992 182.137886 184.787527 187.110042
6.030000 179.212068 181.402218 183.676058 183.881680 186.551214 188.932525
6.080000 181.106929 183.343750 185.529676 185.778731 188.465393 190.680601
6.170000 185.632799 187.709432 190.145012 189.930577 192.013989 193.505105
6.220000 188.167247 190.439075 192.368599 192.255869 193.969419 195.772265
6.270000 191.769308 193.488591 194.925175 195.006944 196.623948 198.636905
6.320000 193.757464 195.300783 196.855836 196.954619 198.587215 200.677381
6.370000 195.083632 196.715631 198.620163 198.647758 200.566707 202.297371
6.400000 195.744346 197.462942 199.580055 199.572077 201.717354 203.378772
6.420000 196.187068 198.035991 200.136455 200.166570 202.303823 204.051836
6.470000 197.236870 199.229315 201.571692 201.542267 203.729834 205.656348
6.520000 198.438746 200.401495 203.107209 202.896303 205.161484 206.835653
6.550000 199.147983 201.183198 203.954259 203.716652 206.039639 207.535061
6.600000 200.260816 202.370256 205.482461 205.030078 207.460590 208.916370
6.610000 200.529325 202.679910 205.775225 205.325694 207.750668 209.189456
6.620000 200.857881 203.019938 206.041910 205.617517 208.006584 209.413687
6.670000 202.492886 204.622690 207.338357 206.988999 208.953492 210.405632
6.720000 203.656051 206.548170 208.816081 208.429974 210.094806 211.505534
6.770000 204.973665 208.095146 209.995539 209.735894 211.304414 212.487474
6.820000 206.544235 209.464176 211.173239 210.903653 212.389778 213.489149
6.870000 208.480411 210.739830 212.282028 212.071503 213.487984 214.443772
6.920000 209.899569 211.990008 213.383243 213.237486 214.454357 215.491610
6.970000 211.440613 213.321088 214.553480 214.466585 215.668308 216.806931
7.020000 213.269113 214.721615 215.849124 215.853088 216.943099 218.548510
7.070000 215.339566 216.411514 217.569142 217.744133 219.015593 221.129752
7.120000 216.763557 218.000039 219.483494 219.774333 221.663779 223.862410
7.170000 218.283164 219.601517 221.610887 221.811745 224.042639 226.153009
7.220000 219.624966 221.183779 223.745555 223.713991 226.032477 227.892040
7.270000 220.886835 222.890948 225.744575 225.542850 227.922297 229.632660
7.320000 222.291317 224.702996 227.441253 227.172500 229.522532 230.920903
7.370000 223.980733 226.765747 229.044330 228.832219 230.849635 232.243024
7.420000 225.689440 228.595420 230.636006 230.391461 232.181920 233.414871
7.470000 228.062455 230.402889 232.228665 231.966649 233.549925 234.527298
7.520000 230.449111 232.469779 233.934435 233.720081 234.974914 235.855116
7.570000 233.546648 234.949050 235.885095 235.836705 236.791732 237.583817
7.620000 235.620380 236.597756 237.417721 237.438729 238.336789 239.152834
7.670000 236.975467 237.821793 238.704400 238.682778 239.565875 240.306175
7.720000 238.082475 238.890784 239.834720 239.796938 240.663449 241.422865
7.770000 239.281688 240.071050 240.900239 240.923520 241.799084 242.541817
7.820000 240.678171 241.404002 242.272572 242.299676 243.131072 244.105419
7.850000 241.742920 242.677826 243.485846 243.586203 244.522850 245.876644
7.870000 242.376185 243.289794 244.203218 244.287492 245.245391 246.715182
7.920000 243.772298 244.676114 245.843597 246.188604 247.378530 251.753375
7.950000 244.508841 245.517516 246.866684 247.392271 249.040917 254.480195
7.970000 244.946079 246.113014 247.623311 248.170134 250.050440 255.488298
8.050000 246.794785 248.173983 252.323937 252.421111 256.658605 259.657104
8.060000 247.032537 248.565410 252.829301 252.841024 257.177002 260.001469
8.110000 248.197623 250.139647 255.492017 255.175795 259.619434 261.995741
8.120000 248.452171 250.512629 255.925771 255.580902 259.988443 262.389088
8.170000 250.322070 253.066770 257.581722 257.582031 261.931787 264.316170
8.220000 252.489160 255.537071 259.361395 259.559542 263.615593 266.047767
8.270000 254.329872 257.933580 261.277124 261.477898 265.209572 268.180475
8.300000 255.557588 259.226278 262.377717 262.671349 266.251698 269.251910
8.310000 256.160606 259.685242 262.848209 263.098113 266.602036 269.561466
8.420000 260.979768 264.822389 269.031063 268.387087 270.669878 274.951698
8.470000 263.027815 267.450744 271.182072 270.811685 272.922382 278.596104
8.520000 264.561116 270.406977 272.749452 272.920364 274.850646 286.391846
8.570000 266.561041 272.084793 273.989315 274.940326 276.265727 289.547841
8.620000 269.897628 273.472120 275.231830 276.835242 277.890519 291.472614
8.660000 271.589080 274.551353 276.180315 278.031140 278.516945 292.650691
8.670000 272.187087 274.862960 276.448411 278.338323 278.812901 293.120087
8.710000 273.358697 275.979025 277.461860 279.459642 280.316142 294.606892
8.750000 274.777017 277.129715 278.588271 280.739816 288.547068 295.959223
8.810000 277.520714 279.398759 281.086498 283.566783 291.866507 297.912701
8.820000 277.999114 279.963995 281.726513 284.124709 293.043033 298.210005
8.870000 279.284028 283.044332 285.630638 287.211575 294.722823 299.568652
8.900000 280.000094 285.763153 288.513677 289.555526 295.845567 300.708761
8.920000 280.726033 286.633291 289.535871 290.498352 296.820773 301.399157
8.980000 285.026736 288.417937 292.125924 293.035461 299.015606 303.396206
9.020000 286.825796 289.930742 294.061940 294.729999 300.456040 304.848283
9.070000 288.821722 291.724374 296.287515 296.822528 302.611688 306.649747
