depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.100000 1.268565 2.065313 2.826653 2.823422 3.589110 4.281723
0.200000 3.706685 4.634663 5.543038 5.589840 6.538970 7.568043
0.300000 6.506496 7.498443 8.424029 8.477027 9.509827 10.643419
0.400000 8.945415 10.030655 10.997991 11.017575 12.064114 13.091078
0.500000 11.676717 12.902682 14.004855 14.071542 15.209868 16.672699
0.600000 14.392305 15.537115 16.750247 17.366477 18.969076 24.578525
0.700000 17.011159 18.416992 20.407660 21.231286 24.225736 28.889224
0.800000 19.896900 22.054629 24.918041 25.330623 28.705671 32.512168
0.900000 23.580442 26.851504 30.455234 30.741794 34.300343 39.192713
1.000000 28.446828 31.768697 36.009004 36.103196 40.045723 45.919712
1.100000 32.189013 36.781099 41.181865 41.346778 46.046117 50.717731
1.200000 36.095780 41.380397 46.068979 45.913209 50.651067 54.882573
1.300000 40.022730 46.537086 51.049120 50.810322 55.030946 58.814120
1.400000 46.526928 53.056615 57.092908 56.366451 59.634678 62.445114
1.500000 51.658884 58.879015 62.138583 61.600989 64.632131 67.049698
1.600000 59.930757 63.881839 66.386554 66.168942 68.618911 70.770582
1.700000 64.397020 68.159450 70.717819 70.494792 72.668244 75.765036
1.800000 70.959076 73.254553 75.528379 76.627696 80.252988 88.344508
1.900000 74.738312 76.589825 79.604658 82.079961 89.567656 93.621339
2.000000 77.971795 79.848649 87.474677 87.016123 94.408925 97.540636
2.100000 81.457087 83.794532 93.603128 91.795122 98.692747 102.226350
2.200000 85.683752 89.074658 98.090318 96.788698 102.486859 106.120012
2.300000 89.778957 97.286221 102.436236 101.816985 106.473068 109.789395
2.400000 94.698562 103.111223 106.818025 106.425433 110.299009 113.501792
2.500000 100.822010 108.510486 111.694659 111.183048 114.279601 116.628153
2.600000 107.218180 113.441640 116.369276 116.136021 119.301494 122.801536
2.650000 109.708595 115.299670 118.297747 118.309050 121.815937 125.435130
2.750000 116.538673 119.118878 123.404303 122.979261 126.569113 128.402185
2.800000 118.911202 121.899162 126.268671 125.471730 128.464363 130.052143
2.900000 126.980266 128.972069 130.797861 130.691913 132.433693 133.991501
3.000000 131.296136 132.754966 134.391947 134.689611 136.309361 140.779362
3.100000 134.158190 135.901131 137.505060 138.064721 140.003717 146.317782
3.200000 136.949350 138.541128 140.505979 141.187882 143.485307 151.309165
3.300000 139.614832 141.338277 143.448512 144.597365 148.282924 155.317619
3.400000 142.681572 144.719058 147.413673 148.595883 153.369838 158.916332
3.500000 145.664978 148.433239 152.215393 152.844253 157.753394 162.876168
3.600000 149.628590 152.889187 157.317913 157.551692 162.155580 166.983630
3.700000 153.491496 159.080610 163.943551 163.732453 168.438322 172.102730
3.800000 160.158617 165.397983 171.319725 170.491647 175.243385 178.233848
3.900000 164.446324 169.301694 176.182601 175.093688 180.171757 183.456191
4.000000 168.773286 174.237626 180.228006 179.365225 183.560338 187.273020
4.100000 173.028331 180.349329 184.324108 183.668031 186.938554 190.154284
4.200000 177.279841 185.978280 187.913015 187.618455 190.133511 192.933747
4.300000 183.960775 189.408502 191.144641 191.033220 193.007496 195.563751
4.400000 191.173124 192.978266 194.594322 194.760939 196.556626 199.208360
4.500000 194.358128 195.959930 198.020361 198.236899 200.581791 203.129379
4.600000 197.054359 199.239869 201.651978 201.725271 204.292715 206.714395
4.700000 199.940036 202.889687 205.504285 205.313742 207.684630 209.727270
4.800000 203.740802 206.694186 209.196756 208.968899 211.146196 213.128380
4.900000 208.656188 210.919659 212.939108 212.825306 214.588948 216.753763
5.000000 213.831430 215.736890 217.485881 218.019437 220.372911 225.532282
5.100000 217.531712 219.579430 222.734316 223.497592 227.757130 231.535686
5.200000 221.340615 224.883198 229.405739 229.488565 233.209770 243.295576
5.300000 226.443246 232.480936 237.409220 238.229481 244.365877 248.563627
5.400000 231.239687 245.989909 249.574837 249.302546 254.061327 257.507214
5.500000 246.133505 251.662915 256.035815 255.382807 259.219894 261.738238
5.600000 250.871514 257.115931 260.605181 259.933859 262.964862 265.374310
5.700000 254.324637 261.436524 264.330055 263.740306 266.584016 268.225089
5.800000 258.370180 264.898652 267.712185 267.059757 269.416986 270.812963
5.900000 263.549450 268.558755 270.644905 270.267574 272.170020 273.660948
6.000000 269.059273 272.124326 273.723475 273.512339 275.123209 276.492610
6.100000 273.119480 275.020933 276.329882 276.238517 277.580556 279.007833
6.200000 276.177902 277.852285 279.040870 279.026276 280.142167 281.616846
6.300000 279.550752 280.787233 281.888884 282.094110 283.371236 285.366073
6.400000 282.492474 283.957671 285.179638 285.390767 286.633819 289.344934
6.500000 286.267274 287.852484 289.623212 290.108441 292.537229 296.223869
6.600000 289.139810 291.345492 293.699926 294.316150 297.502916 301.927774
