depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.820000 95.353227 97.794202 101.354044 101.254757 104.647685 107.218957
3.900000 97.063295 99.649738 103.197767 103.037276 106.271827 108.809489
3.980000 98.731345 101.709763 105.236260 104.923849 107.778182 110.342633
4.080000 101.404553 104.667145 107.530019 107.271708 109.801665 111.899104
4.180000 104.249648 107.400346 109.689880 109.499442 111.645116 113.590349
4.280000 107.552226 110.054563 111.784272 111.792468 113.673224 115.500430
4.380000 110.445596 112.631967 114.364322 114.350817 116.221800 118.001552
4.480000 114.088611 115.841751 117.725360 117.773154 119.659790 121.945236
4.580000 117.635523 119.611687 121.560623 121.563235 123.575775 125.540270
4.650000 119.970055 121.858937 124.061560 124.012304 126.055722 127.978542
4.730000 122.692759 125.190887 127.372431 127.308546 129.446166 131.301124
4.810000 127.005892 128.841189 130.526828 130.517431 132.155682 133.886694
4.910000 130.434920 132.193768 133.727289 133.844100 135.483433 137.798154
5.010000 133.038951 134.797093 136.890750 137.121999 139.329158 143.010975
5.110000 135.127758 137.272224 139.483978 139.858512 142.431414 146.208261
5.210000 137.698457 139.725982 142.030087 142.459538 145.048641 150.252891
5.310000 139.691117 142.465503 144.831370 145.247083 148.233258 153.281208
5.410000 141.536023 144.344384 147.068593 147.613336 151.139366 156.169717
5.510000 143.429217 146.113278 149.068598 149.800163 153.788576 158.196258
5.610000 145.261052 147.756174 151.307633 151.983553 156.828951 160.637512
5.710000 147.262387 149.737088 153.492547 154.217317 159.195076 162.128995
5.795000 148.746320 151.343276 155.990326 156.068428 160.885126 163.703360
5.880000 150.191541 152.945194 158.612505 157.959234 162.308780 164.984610
5.960000 151.652010 155.089532 160.546250 159.712001 163.526181 166.032246
6.060000 154.032838 158.439212 162.814606 162.124818 165.314031 167.399227
6.160000 156.426076 161.379734 164.757048 164.223073 166.847146 168.578791
6.260000 158.913584 163.665676 166.415798 165.949179 168.314000 169.985617
6.360000 162.010163 165.592398 167.867152 167.568592 169.645072 171.380892
6.466667 164.465130 167.433827 169.330270 169.113360 171.026969 172.777881
6.573333 166.215020 169.055616 170.773933 170.585935 172.220230 173.860772
6.680000 168.115937 170.684870 172.119380 172.015733 173.401505 175.286282
6.780000 169.224262 172.014803 173.266013 173.208689 174.525491 176.401739
6.880000 170.527082 173.123445 174.308996 174.312514 175.589256 177.645585
6.980000 171.978548 174.102879 175.380936 175.417742 176.715764 179.072591
7.080000 173.407811 175.184457 176.381877 176.509646 177.800086 180.823385
7.180000 174.445138 176.165267 177.442623 177.622736 178.978836 182.376225
7.280000 175.765732 177.306047 178.505740 178.742390 180.082747 184.141071
7.330000 176.373368 177.934288 179.149985 179.384521 180.766309 184.941435
7.415000 177.446904 178.974508 180.247657 180.511051 181.939643 186.010975
7.500000 178.808178 180.108006 181.383392 181.666549 183.106342 186.842680
7.600000 180.024373 181.361343 182.717782 182.991151 184.468862 187.909632
7.700000 181.384992 182.641653 184.122105 184.364271 186.028437 189.237723
7.800000 182.663049 183.991074 185.559494 185.848427 187.848052 190.393221
7.900000 184.096188 185.421366 187.288404 187.572004 189.917241 192.155676
