depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.100000 122.164351 124.767961 127.144692 126.831677 128.766289 130.181164
6.200000 125.412813 127.415177 129.122389 128.996343 130.589307 131.868148
6.280000 128.012628 129.611632 130.971134 130.997594 132.419184 133.719018
6.400000 131.234694 132.510805 133.864165 133.972298 135.377661 137.343417
6.500000 133.255987 134.409169 135.856503 136.029769 137.376004 140.389866
6.600000 134.955193 136.233386 137.777108 137.989867 139.537683 142.709190
6.700000 136.635433 138.032038 139.593783 139.862496 141.476515 144.722235
6.800000 138.300258 139.826017 141.477227 141.861566 143.877912 147.900786
6.900000 139.971028 141.604352 143.712703 144.362308 147.197051 151.625050
7.000000 141.462028 143.317074 146.032087 146.685668 150.542620 154.186048
7.100000 143.232880 145.404754 148.786832 149.081436 153.153275 156.059936
7.200000 144.937785 147.406856 151.743109 151.504918 155.349336 158.172262
7.300000 146.455846 150.044794 154.285921 153.914466 157.359189 159.955890
7.400000 148.679357 152.592674 156.654235 156.139706 159.237735 161.727221
7.500000 150.782775 155.030619 158.886417 158.401968 161.445123 163.825373
7.600000 153.294830 157.403222 160.950086 160.635701 163.563831 166.854681
7.700000 155.984154 160.128115 162.903417 162.920767 165.511946 170.398897
7.780000 159.155731 162.285468 164.820982 164.997553 167.396749 173.031195
7.840000 161.711766 164.031051 166.337038 166.780782 169.232656 176.525335
7.900000 163.574039 165.769145 168.007268 168.569938 171.139259 178.432624
7.930000 164.572697 166.677781 168.946881 169.573224 172.265458 179.215276
8.000000 166.516985 168.708840 171.570582 172.305901 175.878998 182.507924
8.050000 167.971910 170.292957 173.670038 174.260465 177.999837 184.282472
8.100000 169.395434 171.921370 175.799337 176.242473 180.027785 186.314174
8.170000 171.405569 174.828737 179.376757 179.543896 184.028913 189.215258
8.300000 176.767916 183.159760 189.631109 188.985280 194.885886 198.404872
8.430000 190.231199 194.719698 198.092496 197.753419 200.697079 203.196529
8.540000 194.650012 198.020375 201.488740 201.211865 204.337062 206.505687
8.640000 196.875429 200.510634 204.520480 203.907611 207.011201 208.893522
8.740000 198.983646 203.174221 207.062197 206.360741 209.167063 211.033299
8.840000 201.545168 205.656920 209.496932 208.748322 211.222530 212.893694
8.945000 204.334266 208.531891 211.584575 210.997719 213.249287 214.933519
9.050000 206.928601 211.042471 213.687158 213.174390 215.162543 216.623427
9.150000 210.009879 213.723500 215.633123 215.392935 217.205830 218.675488
9.255000 213.943206 216.309072 217.957888 217.987863 219.835387 221.934779
9.360000 216.891702 218.572964 220.230946 220.388154 222.265994 224.598107
9.500000 219.339131 221.019610 223.014572 223.123889 225.249880 227.604778
9.590000 221.227471 222.705402 224.830636 224.931657 227.157927 229.501960
9.680000 222.884532 224.643685 226.559856 226.759937 229.059254 231.225846
9.786667 225.062122 226.920511 229.035119 229.114380 231.274385 233.719173
9.893333 226.996336 229.318453 231.535424 231.543211 233.558650 236.450935
10.000000 230.089064 232.193572 234.137297 234.171002 235.973826 238.720809
10.075000 232.150623 234.363671 236.150422 236.357909 238.697959 240.671882
10.150000 235.077253 236.664282 238.409604 238.669858 240.995794 242.481234
10.225000 237.236026 239.025524 241.118116 241.012569 242.903939 244.487988
10.300000 239.611586 242.013000 243.487993 243.418712 244.903043 246.764514
10.375000 242.384607 244.044547 245.594792 245.758122 247.281801 250.674157
10.450000 244.739712 245.971858 247.444995 247.961426 249.662195 254.766631
10.540000 246.355812 247.735687 249.314088 250.183196 252.837234 259.077640
10.640000 248.153926 249.660709 251.433756 252.413538 255.485244 262.005909
10.740000 249.782590 251.415235 253.550307 254.721034 258.963428 264.346507
10.840000 251.429116 253.193342 256.092026 257.131996 261.977837 266.349558
10.940000 252.817811 255.114990 259.079084 259.642146 264.190548 268.092094
11.030000 254.384308 257.173883 261.909744 261.780211 266.003209 269.680540
11.170000 257.264114 260.764785 265.285304 264.941913 268.687889 271.591374
11.250000 258.961032 262.975550 267.266575 266.771638 270.172448 272.767995
11.350000 262.099476 266.219128 269.499757 269.107509 272.021534 274.298959
11.445000 264.287076 268.853050 271.560119 271.305623 274.120049 275.793747
11.540000 266.691416 271.412804 273.685320 273.426165 275.960204 277.371228
11.640000 270.482550 273.835661 276.080316 275.766439 277.769135 279.130312
11.740000 274.665701 276.483940 278.414289 278.188813 279.759192 280.779192
11.840000 277.769780 279.564807 280.956777 280.861914 282.089953 283.508445
11.930000 279.853676 281.598218 282.772308 282.723725 283.930929 285.208528
12.020000 282.054659 283.408594 284.505582 284.519262 285.611247 286.680453
12.140000 284.603279 285.834343 287.019678 287.255083 288.402197 291.637929
12.240000 286.872348 287.905861 289.198833 289.699927 291.494625 295.775617
12.360000 288.974822 290.252324 292.168609 292.712530 295.429496 299.137490
12.420000 290.027740 291.496603 293.806447 294.279978 297.304842 300.926371
12.540000 292.008102 294.007614 297.137619 297.496593 301.044132 304.804012
