depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.422308 21.718097 23.122431 24.710310 25.032791 27.084432 29.709996
5.567692 22.113220 23.551841 25.203632 25.539511 27.592276 30.156414
5.713077 22.552209 23.987177 25.689957 26.047553 28.138017 30.780961
5.858462 22.965751 24.394951 26.222751 26.577374 28.708477 31.554156
6.003846 23.431501 24.927411 26.802021 27.136764 29.385595 32.053710
6.149231 23.816926 25.424650 27.379184 27.674719 29.891118 32.639027
6.294615 24.146464 25.928634 27.971645 28.237637 30.521015 33.271329
6.440000 24.824556 26.477747 28.602071 28.860391 31.376679 34.028810
6.567500 25.338864 26.949973 29.162169 29.455834 32.074445 34.718290
6.695000 25.822372 27.512072 29.785839 30.075008 32.648336 35.420352
6.822500 26.349956 28.083057 30.455839 30.704164 33.233331 36.233829
6.950000 26.880720 28.638182 31.071722 31.312444 33.777769 37.097252
7.090000 27.432235 29.203786 31.792145 31.995496 34.597239 38.105898
7.230000 27.972037 29.807833 32.464484 32.720403 35.364075 38.901326
7.370000 28.549409 30.418099 33.215876 33.459315 36.189470 40.001571
7.510000 28.911881 31.109259 33.969094 34.174023 36.980642 41.642856
7.650000 29.406955 31.861424 34.738129 34.902430 37.826986 42.396152
7.790000 30.024278 32.597295 35.478508 35.647390 38.570624 43.209738
7.930000 30.420371 33.274129 36.166250 36.344209 39.273520 44.259695
8.060000 30.871102 33.765701 36.839620 37.011057 39.956881 44.859702
8.190000 31.378766 34.203902 37.586694 37.666136 40.714603 45.488466
8.320000 31.918256 34.746198 38.241056 38.305148 41.375729 46.187257
8.450000 32.334172 35.404461 38.887853 38.968062 42.130176 46.707890
8.587500 32.927531 35.938016 39.528772 39.602401 42.900900 47.186329
8.725000 33.482050 36.517142 40.046155 40.220427 43.706026 47.668505
8.862500 34.044416 37.036625 40.730793 40.864134 44.545746 48.421614
9.000000 34.623996 37.569645 41.392202 41.505456 45.257903 48.796543
9.137500 35.160075 38.108738 42.053884 42.154073 45.982453 49.194187
9.275000 35.655605 38.663608 42.870434 42.797300 46.734650 49.842535
9.412500 35.982354 39.212198 43.590933 43.427732 47.470524 50.535242
9.550000 36.580273 39.750496 44.288860 44.047642 48.012414 51.324749
9.687500 36.981414 40.279694 44.970245 44.642645 48.653021 51.709296
9.825000 37.356230 40.800490 45.571827 45.263818 49.327114 52.438388
9.962500 37.768056 41.324369 46.273741 45.864318 49.925048 53.108224
10.100000 38.172390 41.782011 46.870879 46.463057 50.630666 53.730488
10.222500 38.560705 42.264445 47.484624 47.012682 51.231520 54.366007
10.345000 39.204599 42.690910 48.109529 47.551681 51.791998 54.790940
10.467500 39.574726 43.262087 48.655793 48.074846 52.228625 55.247556
10.590000 39.837539 43.898929 49.166653 48.596238 52.839627 55.736792
10.715000 40.126135 44.430956 49.813036 49.123414 53.361463 56.075942
10.840000 40.661947 44.976854 50.368780 49.649739 53.888970 56.675746
10.965000 41.101080 45.628226 50.911604 50.168313 54.389868 57.483577
11.090000 41.558588 46.095945 51.417760 50.690200 54.965282 58.003932
11.215000 42.002440 46.535592 52.011510 51.182803 55.459831 58.362167
11.340000 42.461477 47.046828 52.521371 51.676070 55.881842 59.025581
11.465000 42.886379 47.636454 53.039069 52.174295 56.306066 59.439529
11.590000 43.326347 48.241275 53.451604 52.669336 56.723714 59.743360
11.715000 43.799525 48.771917 53.915235 53.141495 57.100424 59.984345
11.840000 44.572021 49.333232 54.374238 53.622405 57.542237 60.289634
11.965000 45.030528 49.816875 54.822112 54.078486 57.926772 60.629777
12.090000 45.714349 50.309502 55.304811 54.526893 58.289209 61.041973
12.228889 46.285998 50.869336 55.805589 55.038920 58.725857 61.470054
12.367778 46.828461 51.448995 56.313131 55.524603 59.145657 61.891061
12.506667 47.358478 51.899693 56.816996 56.016091 59.565612 62.257781
12.645556 47.914468 52.384233 57.238167 56.479444 59.994690 62.610269
12.784444 48.531001 52.959209 57.678900 56.957931 60.408279 62.969216
12.923333 49.344815 53.574684 58.083759 57.444591 60.795197 63.328165
13.062222 49.995593 54.076364 58.516387 57.921445 61.246339 63.676177
13.201111 50.683036 54.677989 58.922947 58.392912 61.668370 63.975824
13.340000 51.422220 55.183369 59.347817 58.863315 62.072796 64.435279
13.478889 52.047255 55.753669 59.810736 59.339465 62.506641 64.779185
13.617778 52.656692 56.332758 60.233338 59.807743 62.903397 65.079085
13.756667 53.060078 56.944652 60.675382 60.271671 63.303221 65.446961
13.895556 53.674058 57.708232 61.101336 60.754903 63.727363 65.829066
14.034444 54.222251 58.405139 61.563682 61.230612 64.098873 66.206113
14.173333 54.645258 58.919633 62.007777 61.704034 64.497228 66.592312
14.312222 55.149034 59.468242 62.485720 62.171825 64.931425 66.940489
14.451111 55.653853 59.962321 62.918713 62.651542 65.355486 67.283020
14.590000 56.432261 60.532795 63.400487 63.133126 65.757190 67.678802
14.721250 57.233290 60.995908 63.791830 63.590392 66.228646 68.040443
14.852500 57.684207 61.518133 64.283000 64.053863 66.703245 68.448548
14.983750 58.247574 62.042978 64.725242 64.514150 67.109334 68.940684
15.115000 58.839977 62.583612 65.173837 64.992891 67.488161 69.332197
15.246250 59.502109 63.097178 65.659591 65.466061 67.913038 69.705265
15.377500 60.227707 63.661643 66.182584 65.961737 68.329818 70.133267
15.508750 61.379660 64.304058 66.675656 66.484431 68.692536 70.537735
15.640000 62.303452 64.865733 67.164758 67.008512 69.144066 70.946241
15.765000 62.824308 65.477663 67.726511 67.501182 69.570794 71.308105
15.890000 63.713238 65.993287 68.230705 68.025131 70.020287 71.781328
16.015000 64.346415 66.597459 68.732017 68.560052 70.479324 72.166460
16.140000 65.023036 67.173417 69.241201 69.103646 70.960022 72.625439
16.265000 65.751901 67.847451 69.851150 69.705677 71.495020 73.096992
16.390000 66.598737 68.507250 70.466380 70.333298 72.061402 73.717001
16.515000 67.358951 69.213297 71.049749 70.970026 72.636069 74.488667
16.640000 68.197393 69.978013 71.745112 71.663178 73.304288 75.212053
16.765000 68.956092 70.873598 72.419295 72.415385 74.040121 75.959861
16.890000 69.567538 71.656817 73.236838 73.214234 74.740086 76.624986
17.015000 70.560268 72.444634 74.022824 74.036006 75.612358 77.522840
17.140000 71.329104 73.295482 74.813379 74.871872 76.529476 78.421549
17.265000 72.288938 74.062438 75.672710 75.680517 77.343259 79.015829
17.390000 72.995920 74.761390 76.501119 76.466283 78.151590 79.706869
17.515000 73.889747 75.469763 77.252758 77.232555 78.938417 80.644071
17.640000 74.623757 76.255419 78.048933 78.021819 79.734370 81.238719
17.765000 75.348655 77.002371 78.808924 78.759273 80.439907 81.930541
17.890000 76.043945 77.757064 79.543469 79.467435 81.088840 82.670074
18.015000 76.733619 78.545109 80.253867 80.203531 81.823690 83.403460
18.140000 77.322902 79.356637 80.952375 80.926884 82.486088 84.169550
18.267500 78.014670 80.110748 81.643718 81.635590 83.163347 84.897135
18.395000 79.033722 80.825160 82.350920 82.349382 83.805324 85.592387
18.522500 79.692969 81.494967 83.048020 83.027027 84.480411 86.203299
18.650000 80.507517 82.129732 83.654752 83.675445 85.093777 87.198217
18.791429 81.064873 82.747571 84.420623 84.412181 85.923030 87.966586
18.932857 81.766411 83.383625 85.026189 85.128815 86.756297 89.385882
19.074286 82.481682 84.028772 85.765553 85.869795 87.519029 90.787818
19.215714 83.177828 84.681599 86.391489 86.575471 88.341264 91.859446
19.357143 83.710822 85.266626 87.105793 87.259018 89.100681 92.715382
19.498571 84.408217 85.868312 87.722216 87.953848 89.889844 93.419654
19.640000 85.109632 86.554252 88.359490 88.667323 90.549224 94.328585
19.767500 85.598878 87.261213 88.936382 89.315865 91.263387 95.065287
19.895000 86.290711 87.963388 89.580117 89.984714 92.055735 95.503895
20.022500 86.782475 88.636890 90.274995 90.627358 92.730544 95.869380
20.150000 87.620925 89.344640 90.945760 91.311668 93.418569 96.415116
20.275000 88.170681 89.990744 91.655697 92.015880 94.212114 96.862175
20.400000 88.770486 90.562579 92.437153 92.723972 94.908840 97.582730
20.525000 89.372442 91.248121 93.303795 93.427501 95.530898 98.331666
20.650000 89.886042 92.022592 93.994030 94.122677 96.153530 98.853738
20.791429 90.634100 92.668396 94.775616 94.881723 96.961856 99.590576
20.932857 91.344470 93.425730 95.544249 95.626063 97.729809 100.483073
21.074286 92.101973 94.186428 96.238320 96.362010 98.490976 101.163617
21.215714 92.708151 94.917348 96.997844 97.087044 99.184036 101.835114
21.357143 93.288567 95.587682 97.771280 97.850704 99.940377 102.694021
21.498571 93.899797 96.332179 98.504671 98.590852 100.698534 103.536367
21.640000 94.832426 97.076527 99.197838 99.323013 101.347401 104.079963
21.767500 95.383521 97.819059 99.880409 100.001480 102.068172 104.907350
21.895000 96.018855 98.521833 100.571284 100.693699 102.710896 105.831925
22.022500 96.548152 99.355033 101.216397 101.392868 103.422570 106.849151
22.150000 97.483131 99.972057 101.915244 102.084356 104.123380 107.350940
22.272500 98.077288 100.584399 102.522492 102.719824 104.829270 108.004890
22.395000 98.650968 101.327467 103.155035 103.365950 105.510414 109.189938
22.517500 99.292653 101.914414 103.739027 104.008032 106.103586 109.799718
22.640000 99.772189 102.672551 104.455576 104.727599 106.898436 110.592218
22.765000 100.484981 103.359442 105.286006 105.458540 107.627238 111.303542
22.890000 101.058433 103.988167 106.085930 106.212047 108.462925 111.831035
23.015000 101.837005 104.643530 106.810671 106.982872 109.306691 112.695641
23.140000 102.373408 105.272311 107.623492 107.800922 110.220577 113.697701
23.265000 103.715327 106.147490 108.541310 108.661157 111.022752 114.515461
23.390000 104.399289 107.074406 109.468620 109.536032 111.922702 115.309775
23.515000 105.517507 107.956995 110.355436 110.422545 112.851678 115.766877
23.640000 106.168493 108.928960 111.362550 111.323742 113.717585 116.675967
23.765000 106.925614 109.847989 112.379855 112.320519 114.671682 117.368233
23.890000 107.981679 110.864943 113.304454 113.272647 115.596148 118.111219
24.015000 109.083469 112.078580 114.383189 114.299982 116.517206 118.914136
24.140000 110.678249 113.286898 115.406740 115.371843 117.423055 119.926567
24.265000 111.825452 114.424657 116.552900 116.487803 118.587388 120.731211
24.390000 113.487417 115.583956 117.588558 117.560725 119.591610 121.546996
24.515000 114.668239 116.804445 118.717026 118.685097 120.668324 122.410412
24.640000 116.028006 117.989599 119.668850 119.734143 121.621054 123.291041
24.765000 117.019230 118.932051 120.655974 120.637829 122.456524 124.089618
24.890000 117.930007 119.776509 121.622441 121.520154 123.232866 124.713529
25.015000 119.163766 120.602252 122.397276 122.351207 124.059137 125.377331
25.140000 120.222645 121.566174 123.344454 123.222418 124.813631 126.080828
25.240000 120.828956 122.302560 123.986068 123.862541 125.332162 126.575163
25.340000 121.413927 122.991715 124.563515 124.485212 125.911945 127.136946
25.465000 122.336349 123.775228 125.380705 125.328284 126.808057 128.037801
25.590000 123.186899 124.818965 126.280420 126.187666 127.556001 128.828224
25.715000 124.129689 125.678156 127.090816 127.018627 128.405884 129.601811
25.840000 124.997898 126.537222 127.846292 127.825849 129.116005 130.256519
25.965000 125.813268 127.231289 128.602263 128.557535 129.863149 131.056981
26.090000 126.484751 127.969603 129.293362 129.273156 130.559860 131.828836
26.215000 127.381667 128.752697 130.002887 129.979094 131.232801 132.519964
26.340000 128.054436 129.393174 130.681356 130.641252 131.898351 133.132005
26.465000 128.651199 130.025583 131.393373 131.359165 132.713456 133.815557
26.590000 129.450454 130.674247 132.071766 132.046747 133.430636 134.547202
26.715000 130.033723 131.269999 132.688028 132.694536 134.050449 135.358291
26.840000 130.686099 131.912391 133.337871 133.308639 134.681333 135.908468
26.965000 131.290092 132.484180 133.988858 133.897792 135.268462 136.594717
27.090000 131.831882 133.096429 134.527452 134.503207 135.843842 137.120458
27.215000 132.296873 133.641008 135.126513 135.086965 136.474352 137.820636
27.340000 132.821616 134.200168 135.698285 135.654596 137.002800 138.457337
27.482857 133.410529 134.747075 136.289889 136.236277 137.571839 139.076789
27.625714 134.009090 135.347477 136.821669 136.787651 138.147538 139.679150
27.768571 134.571400 135.826808 137.350675 137.311322 138.668418 140.251603
27.911429 135.072764 136.364966 137.861496 137.812795 139.192182 140.778426
28.054286 135.537606 136.853475 138.385161 138.324647 139.682931 141.330552
28.197143 136.039546 137.364779 138.836491 138.824206 140.202662 141.855106
28.340000 136.519435 137.917417 139.305635 139.330513 140.750939 142.525360
28.465000 136.951837 138.399820 139.712760 139.773912 141.159109 142.950424
28.590000 137.350992 138.820940 140.105099 140.205629 141.594766 143.335712
28.715000 137.818634 139.247871 140.519612 140.657255 142.032528 143.744390
28.840000 138.257687 139.624741 140.984035 141.095083 142.490975 144.207792
28.965000 138.775860 140.073372 141.406986 141.538885 142.936786 144.808186
29.090000 139.139546 140.548241 141.835575 141.993903 143.401566 145.474689
29.215000 139.657461 141.002950 142.285057 142.458227 143.858503 146.377403
29.340000 140.155645 141.452495 142.728498 142.924654 144.382354 147.126448
29.465000 140.572000 141.883926 143.174827 143.385118 144.887019 147.815229
29.590000 140.953886 142.329382 143.600139 143.843428 145.317354 148.395414
29.715000 141.371056 142.712304 144.040512 144.316098 145.919003 149.018566
29.840000 141.892618 143.128367 144.482623 144.785544 146.459250 149.536088
29.965000 142.314556 143.545177 144.915596 145.242800 146.956664 150.087919
30.090000 142.718495 143.964796 145.353740 145.685540 147.355308 150.649341
30.215000 143.172491 144.341303 145.782311 146.134931 147.852506 151.304066
30.340000 143.543044 144.769951 146.204826 146.575930 148.308774 151.899897
30.482857 143.921678 145.222161 146.692985 147.066645 148.919897 152.576398
30.625714 144.333657 145.633458 147.260164 147.549827 149.454111 153.003684
30.768571 144.747812 146.081504 147.748907 148.049729 149.957008 153.413117
30.911429 145.250301 146.524485 148.231319 148.534192 150.532138 153.911825
31.054286 145.593052 147.011169 148.674839 149.015496 151.013599 154.291026
31.197143 146.065355 147.488731 149.197899 149.508839 151.528407 154.846611
31.340000 146.438211 147.894007 149.683814 149.996482 152.112949 155.294025
31.482857 146.830547 148.382207 150.184283 150.497012 152.691930 155.719279
31.625714 147.267504 148.822233 150.611994 150.981262 153.214883 156.208461
31.768571 147.704452 149.305372 151.103380 151.468103 153.791807 156.849364
31.911429 148.129335 149.812985 151.587348 151.948552 154.359874 157.285076
32.054286 148.599680 150.273571 152.108779 152.434456 154.943025 157.776015
32.197143 148.952259 150.706164 152.557632 152.932390 155.511272 158.275555
32.340000 149.392725 151.215261 153.090375 153.430144 156.052494 158.788876
32.482857 149.816841 151.720423 153.526235 153.935062 156.603626 159.310072
32.625714 150.220152 152.211705 154.004015 154.434298 157.144223 159.881152
32.768571 150.652163 152.682985 154.510756 154.959670 157.727995 160.424552
32.911429 151.026039 153.152627 155.061847 155.474624 158.210531 160.909510
33.054286 151.429933 153.605953 155.603964 155.998018 158.679405 161.349824
33.197143 151.890718 154.128340 156.120090 156.519925 159.284017 161.895011
33.340000 152.333067 154.633709 156.643125 157.061455 159.831218 162.515283
33.465000 152.777563 155.035821 157.209443 157.543578 160.330745 163.140778
33.590000 153.292094 155.501409 157.686361 158.032080 160.903474 163.602380
33.715000 153.641394 155.950189 158.210517 158.512094 161.359071 164.106561
33.840000 154.060252 156.423126 158.699161 159.002262 161.861261 164.757417
33.965000 154.520654 156.913309 159.251366 159.490950 162.301736 165.210258
34.090000 154.934927 157.384716 159.740303 159.995938 162.806971 165.652157
34.215000 155.363881 157.867417 160.306909 160.526558 163.307808 166.423213
34.340000 156.063676 158.269988 160.848592 161.048133 163.797618 167.091070
34.482857 156.683752 158.847097 161.425120 161.620074 164.301277 167.430135
34.625714 157.166271 159.418992 162.053498 162.209415 164.801678 168.397137
34.768571 157.818817 159.954494 162.638026 162.792166 165.387712 169.508051
34.911429 158.352614 160.496251 163.222750 163.405498 166.009208 170.294552
35.054286 158.894501 160.971788 163.813924 164.029570 166.601150 171.221730
35.197143 159.514357 161.493519 164.390928 164.634422 167.194159 171.992142
35.340000 160.279321 162.047307 165.057961 165.254104 167.841936 173.017149
35.470000 160.858447 162.520854 165.638330 165.827770 168.470058 173.941492
35.600000 161.374699 163.074233 166.161144 166.448638 169.191144 174.822861
35.730000 161.825172 163.624444 166.792904 167.054481 169.860290 175.492545
35.860000 162.360240 164.220059 167.435386 167.691497 170.618401 176.649060
35.990000 162.863507 164.854760 168.004458 168.344215 171.261346 177.472324
36.115000 163.360497 165.490868 168.661274 168.993855 172.011644 178.023657
36.240000 163.819104 166.068165 169.281952 169.660443 172.827736 178.716096
36.365000 164.349813 166.648697 169.874436 170.320654 173.673237 179.307885
36.490000 165.028117 167.275861 170.448383 170.973340 174.513426 179.855303
36.615000 165.499393 168.039087 171.054183 171.652997 175.361044 180.422211
36.740000 166.077373 168.679632 171.652141 172.344465 176.221545 181.128702
36.865000 166.531315 169.335199 172.370441 173.021593 176.983398 181.643103
36.990000 167.147310 169.969564 173.205311 173.722989 177.617187 182.185971
37.115000 167.706357 170.639880 173.838584 174.409520 178.595564 182.722949
37.240000 168.442975 171.267908 174.585760 175.117652 179.335554 183.470959
37.365000 169.059694 171.885783 175.411319 175.840577 180.108526 183.902171
37.490000 169.721379 172.598700 176.065678 176.535355 180.852967 184.443696
37.632857 170.454257 173.468994 176.995696 177.315609 181.594742 185.106164
37.775714 171.098178 174.301011 177.854987 178.136270 182.371104 185.727330
37.918571 171.870362 175.094779 178.750096 178.961618 183.145743 186.225957
38.061429 173.003235 175.891240 179.489616 179.762314 183.947095 186.868488
38.204286 173.779656 176.909977 180.367134 180.602826 184.645887 187.424349
38.347143 174.695379 177.919131 181.230740 181.429994 185.408940 187.871446
38.490000 175.940410 178.893135 182.144159 182.294826 186.184001 188.375710
38.615000 176.613335 179.758975 182.859823 183.054360 186.901958 188.931618
38.740000 177.328858 180.561822 183.679247 183.818226 187.441186 189.493902
38.865000 177.878842 181.465197 184.535174 184.581578 188.114179 189.893638
38.990000 178.705361 182.295100 185.266313 185.357216 188.810304 190.444063
39.115000 179.569301 183.211090 186.286664 186.175666 189.428248 191.085422
39.240000 180.358871 184.212272 187.228956 187.052093 190.048862 191.656712
39.365000 181.318837 185.235956 188.294958 187.973563 190.691590 192.242916
39.490000 182.770302 186.100718 189.361885 188.900669 191.416722 192.785141
39.615000 183.922801 187.383614 190.314911 189.904546 192.192284 193.710175
39.740000 185.221867 188.690760 191.337186 190.917619 192.967217 194.581588
39.865000 186.828906 189.870897 192.283378 191.940828 193.834101 196.077492
39.990000 188.014357 191.152528 193.135416 192.970175 194.708768 197.165147
40.115000 189.069622 192.043265 194.048619 193.982480 195.799563 198.261340
40.240000 190.452124 192.938975 194.911221 194.921471 196.879777 199.349187
40.365000 191.679971 193.964875 195.723091 195.877935 197.916626 200.917751
40.490000 192.960106 194.892293 196.577497 196.810805 198.897843 202.021973
40.615000 193.920517 195.679375 197.435446 197.699749 199.800744 203.019789
40.740000 194.724664 196.453441 198.370595 198.605590 200.728584 204.221445
40.865000 195.574381 197.297816 199.248462 199.539646 201.753184 205.270458
40.990000 196.401324 198.190791 200.316347 200.483488 202.610988 206.274343
41.115000 197.077548 199.055739 201.292794 201.449811 203.742151 207.177102
41.240000 197.719689 199.858325 202.389368 202.426766 204.890094 208.165152
41.365000 198.494369 200.559020 203.301985 203.323091 205.937591 208.864518
41.490000 199.172462 201.313822 204.291206 204.250449 207.004190 209.695160
41.615000 199.964091 202.285596 205.387867 205.243545 207.966599 210.446374
41.740000 200.465502 203.168563 206.326689 206.190818 209.033064 211.263416
41.865000 201.353061 204.372402 207.352429 207.126005 209.772322 212.048372
41.990000 202.080685 205.461911 208.383027 208.052851 210.511462 212.558856
42.115000 202.810658 206.419446 209.361718 208.992703 211.440970 213.218121
42.240000 203.750074 207.752410 210.268275 209.948075 212.219087 213.866054
42.365000 205.494514 208.637287 211.217720 210.863788 213.014672 214.666545
42.490000 206.682590 209.741498 212.051297 211.793147 213.832577 215.531581
42.615000 208.345539 210.768510 213.014481 212.732545 214.589850 216.331784
42.740000 209.644730 211.809609 213.896605 213.681057 215.411564 217.337727
42.865000 210.732662 212.891193 214.894675 214.802544 216.518977 218.751534
42.990000 211.688810 214.141682 215.916193 215.932224 217.757556 219.987127
43.115000 213.311499 215.279681 216.997125 217.072354 218.932992 221.372179
43.240000 214.948642 216.480155 218.110790 218.259777 220.178050 222.522983
43.365000 216.038552 217.384281 219.266076 219.399893 221.518929 223.834113
43.490000 216.770996 218.395962 220.350790 220.457874 222.592048 224.756443
43.615000 217.747293 219.384760 221.459506 221.512386 223.567607 225.504855
43.740000 218.727659 220.398285 222.518695 222.589993 224.579061 226.853403
43.865000 219.457211 221.441902 223.617486 223.637284 225.844587 228.196850
43.990000 220.367622 222.337230 224.666296 224.625642 226.790446 229.122870
44.115000 221.209839 223.387066 225.663247 225.633425 227.868767 229.851612
44.240000 222.187594 224.318186 226.563850 226.598969 228.931438 230.788574
44.365000 223.179885 225.444303 227.631601 227.653867 230.027977 231.949946
44.490000 224.350246 226.442832 228.765390 228.723218 230.987560 232.900278
44.615000 225.310222 227.612281 229.904847 229.799720 232.060781 233.639552
44.740000 226.581602 228.851908 231.099646 230.925294 233.000733 234.635678
44.865000 227.628993 230.236749 232.310725 232.159225 234.082191 235.753464
44.990000 228.996677 231.611127 233.514731 233.363922 235.203047 236.592392
45.115000 230.630133 233.068860 234.766614 234.590693 236.268376 237.443347
45.240000 231.962519 234.259033 235.848492 235.720103 237.202918 238.349123
45.365000 233.277191 235.233241 236.784808 236.668775 238.078514 239.150595
45.490000 234.438896 236.185836 237.573322 237.490726 238.845743 239.929737
45.615000 235.395150 236.988822 238.348768 238.264704 239.543474 240.650652
45.740000 236.484130 237.867114 239.088624 239.062173 240.268867 241.444688
45.865000 237.264768 238.649350 239.843050 239.822277 241.047568 242.179045
45.990000 238.007869 239.351835 240.578207 240.565350 241.822438 242.894827
46.115000 238.724020 240.101233 241.305500 241.300894 242.527532 243.799181
46.240000 239.445395 240.896175 242.092868 242.084546 243.234387 244.691754
46.365000 240.204810 241.725461 243.027045 243.018145 244.286161 246.050644
46.490000 241.110672 242.499746 243.880342 243.945170 245.370486 247.268586
46.615000 241.975475 243.232721 244.790737 244.867324 246.342424 248.400021
46.740000 242.782795 244.019605 245.634541 245.777614 247.394061 249.525152
46.876364 243.366343 244.736183 246.470180 246.669009 248.483516 251.325854
47.012727 244.016403 245.489502 247.282918 247.536967 249.561412 252.723048
47.149091 244.566542 246.201137 248.116534 248.377038 250.546409 253.648486
47.285455 245.110854 246.831157 249.004429 249.218215 251.549264 255.278184
47.421818 245.704444 247.560924 249.841545 250.076034 252.578584 256.588505
47.558182 246.327759 248.248330 250.631006 250.914422 253.579812 257.746765
47.694545 246.755759 248.845960 251.444982 251.707453 254.554743 258.599602
47.830909 247.295193 249.505200 252.178873 252.485144 255.513955 259.575266
47.967273 247.895733 250.249984 252.935302 253.262755 256.376606 260.536545
48.103636 248.504923 250.975944 253.785562 254.072341 257.300658 261.616563
48.240000 249.074514 251.607909 254.585531 254.886053 258.167673 262.372605
48.365000 249.651510 252.254636 255.384160 255.656250 259.134324 263.010296
48.490000 250.238087 252.922915 256.340589 256.444320 259.973780 263.752383
48.615000 250.748617 253.717060 257.152596 257.207922 260.776036 264.366202
48.740000 251.197478 254.541752 257.972484 257.999652 261.589422 265.053738
48.865000 251.845758 255.099916 258.743798 258.755760 262.372580 265.607956
48.990000 252.606555 255.810176 259.577840 259.517877 263.219833 266.099593
49.115000 253.302691 256.425743 260.375332 260.246679 263.962260 266.727220
49.240000 253.950694 257.180551 261.135892 260.980756 264.678319 267.336914
49.365000 254.460655 258.077934 261.984941 261.724285 265.271060 267.994225
49.490000 255.210254 258.769553 262.727340 262.462970 265.857444 268.524416
49.615000 256.192260 259.544251 263.490802 263.178548 266.467912 269.016602
49.740000 256.939345 260.298586 264.306738 263.881531 267.117925 269.473799
49.865000 257.616213 261.024831 264.972484 264.548829 267.767768 270.035796
49.990000 258.452016 261.950327 265.760172 265.252838 268.487550 270.523686
50.115000 259.325200 262.760892 266.395478 265.938460 269.085695 271.041076
50.240000 260.191471 263.644644 267.063552 266.610756 269.613779 271.560708
50.365000 260.933170 264.471165 267.662398 267.281556 270.128886 271.968712
50.490000 261.919156 265.215020 268.285497 267.953020 270.712729 272.462654
50.615000 262.637069 265.993115 268.896217 268.617342 271.199451 273.005528
50.740000 263.529958 266.900369 269.529055 269.259666 271.763354 273.550602
50.882857 264.423262 267.608833 270.244221 270.000469 272.432738 273.975505
51.025714 265.330149 268.445876 270.927361 270.743011 273.109502 274.577640
51.168571 266.246987 269.430174 271.695632 271.497778 273.759203 275.193481
51.311429 267.218859 270.245017 272.395644 272.213725 274.307544 275.808304
51.454286 268.439364 271.068985 273.107071 272.952699 274.952745 276.386614
51.597143 269.315827 271.873475 273.797415 273.660363 275.579184 276.984896
51.740000 270.508584 272.634255 274.491559 274.378131 276.187480 277.538434
