depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.480000 28.051518 29.496285 31.155799 31.315896 33.235680 34.995496
2.560000 29.051022 30.501145 32.242313 32.395056 34.327510 36.244134
2.640000 29.873317 31.497478 33.413813 33.605565 35.674695 38.096123
2.720000 31.015831 32.479844 34.613489 34.824776 37.110572 40.071124
2.800000 31.999760 33.552053 35.911501 36.117186 38.617167 42.266337
2.880000 33.031998 34.591039 37.129834 37.431563 40.091554 43.866873
2.960000 34.101781 35.805588 38.562912 38.839491 41.787717 45.502564
3.040000 35.202916 37.021941 40.033889 40.335417 43.608626 47.467272
3.120000 36.400772 38.486125 41.676602 41.939111 45.422480 48.585282
3.210000 37.840847 40.129762 43.596386 43.713618 47.159212 50.504838
3.280000 38.750323 41.483001 45.138737 45.166142 48.695605 52.095861
3.360000 40.099472 43.210841 46.789968 46.906247 50.589311 54.184833
3.440000 41.678121 45.124143 48.578063 48.770570 52.680117 56.947740
3.520000 43.814066 46.896833 50.305847 50.621371 54.591924 58.962153
3.610000 46.144609 49.218869 52.685070 52.942772 56.886286 60.876348
3.680000 47.774550 51.352962 54.966128 54.971934 58.725589 62.104400
3.760000 51.211755 54.114008 57.824241 57.588968 60.871229 63.600897
3.840000 53.743914 57.225670 60.610147 60.260943 63.096663 65.609815
3.920000 56.529963 61.077771 63.294754 63.120898 65.402442 67.641128
4.010000 61.043328 63.665161 65.661087 65.653547 67.889493 69.755368
4.080000 62.844545 65.334848 67.397961 67.404329 69.722431 71.284270
4.160000 64.639425 67.491618 69.725870 69.526682 71.624847 72.949990
4.240000 67.595190 69.843727 71.721457 71.605372 73.445866 75.119958
4.320000 69.672002 71.850194 73.491014 73.510459 75.368084 77.034121
4.410000 72.767678 74.206008 75.859432 76.072857 78.000557 79.924667
4.480000 74.543962 76.011696 78.016741 78.221964 80.259633 84.056991
4.560000 76.511092 78.428363 80.245498 80.461762 82.207519 87.061288
4.640000 79.255845 81.324537 82.796182 83.057552 84.457348 89.954038
4.720000 81.686032 83.550287 84.863602 85.293509 86.659936 93.523978
4.810000 83.856692 85.922008 87.595695 88.341932 91.175076 96.385614
4.885000 85.671096 88.057180 90.682547 91.038863 94.173048 98.845497
4.960000 87.556404 90.834805 93.617770 93.764875 96.671950 100.834345
5.040000 89.467630 93.802177 96.330776 96.447323 99.373849 102.992628
5.120000 92.707606 96.304453 98.922232 99.058320 101.959541 105.349436
5.210000 95.789556 98.447773 101.584862 101.548570 104.594790 107.694415
5.280000 97.599214 100.217489 103.335241 103.457403 106.806704 109.651031
5.415000 100.479359 103.750886 107.101404 107.034913 110.403544 112.981770
5.550000 103.923703 107.541235 111.008895 110.675280 113.752550 115.779225
5.685000 107.825368 111.966414 114.679965 114.305738 116.689925 118.335896
5.820000 114.432415 116.335367 117.979641 117.832445 119.410980 120.701797
5.840000 115.075336 116.816241 118.405622 118.316308 119.912510 121.130934
5.920000 117.142724 118.587544 120.044277 119.969200 121.357708 122.619916
6.010000 118.841780 120.398126 121.806473 121.722382 123.014809 124.216136
6.080000 120.093271 121.732190 123.066405 123.035115 124.313177 125.437380
6.160000 121.669609 123.183502 124.474554 124.422907 125.697758 126.777285
6.240000 123.195308 124.686472 125.849119 125.823980 127.009586 128.115252
6.320000 124.962694 126.416491 127.485668 127.475296 128.581127 129.654106
6.410000 127.184082 128.443638 129.474915 129.455571 130.460002 131.504744
6.480000 128.736660 129.782200 130.811492 130.804829 131.849175 132.863831
6.560000 130.133676 131.192353 132.205773 132.212255 133.227513 134.298901
6.640000 131.541306 132.515473 133.509725 133.565830 134.562655 135.637473
6.720000 132.888333 133.763885 134.824557 134.874001 135.875803 137.084154
6.810000 134.380129 135.225739 136.217613 136.344138 137.410090 138.889543
6.880000 135.449816 136.432689 137.569443 137.644301 138.705625 140.356066
6.960000 136.735446 137.790567 138.995511 139.152531 140.430145 142.375818
7.040000 138.158396 139.162947 140.493217 140.840148 142.352156 145.896291
7.125000 139.420047 140.651967 142.249196 142.816837 144.995285 150.086385
7.210000 140.961983 142.164455 143.969971 144.902396 148.155032 152.969244
7.280000 142.228747 143.474660 145.851272 146.869236 150.949430 154.974886
7.360000 143.604629 145.061240 148.422369 149.089176 153.500479 156.778692
7.440000 144.989549 147.042702 151.295814 151.381582 155.665357 158.569235
7.520000 146.366348 149.469108 153.863289 153.596652 157.527140 160.012373
7.610000 148.180121 152.472903 156.454705 156.040174 159.460248 162.137180
7.680000 149.770128 154.556628 158.218391 157.958427 161.385269 163.656450
7.760000 152.097813 157.296832 160.781648 160.511296 163.834225 166.851123
7.840000 153.904817 159.501514 163.173527 162.948637 166.533370 170.628414
7.946667 156.886561 162.127234 166.135757 166.371176 171.112730 175.707386
8.053333 160.639654 164.875343 169.239916 169.876185 175.468535 180.002049
8.160000 164.041734 167.806166 173.045259 173.471251 179.621215 182.874835
8.240000 166.538919 170.308564 176.134950 176.108757 182.216360 185.021378
8.320000 169.121715 172.821582 179.228296 178.688805 184.183757 186.888984
8.410000 171.804084 176.201740 182.871688 181.807197 186.347214 188.555001
8.480000 174.547783 178.983544 185.396400 184.103466 188.080356 190.053058
8.560000 178.567576 183.068889 187.746989 186.832844 189.897457 191.616145
8.640000 183.815718 187.265184 190.090399 189.681053 191.957078 193.579094
8.710000 186.498465 189.595937 192.027829 191.845017 193.839945 196.233765
