depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.480000 52.573574 55.327351 58.138226 57.784206 59.907496 62.029603
1.530000 54.442780 57.355304 59.770120 59.535213 61.543284 63.773787
1.580000 56.747203 59.596037 61.637093 61.561044 63.596825 66.344332
1.630000 59.301328 61.570379 63.507935 63.714452 66.050335 68.488516
1.680000 62.081925 63.848369 65.960119 66.112349 68.522894 70.712717
1.730000 64.279121 66.146075 68.544643 68.535074 70.850167 72.793298
1.780000 66.745270 68.983482 71.295458 71.232973 73.483644 75.472972
1.830000 69.689044 71.573578 73.552360 73.658654 75.857988 77.610529
1.880000 72.909381 74.436706 76.419729 76.484491 78.423619 80.359164
1.930000 75.054277 77.044394 79.261564 79.289282 81.252319 84.003153
1.980000 77.157349 80.090651 82.595613 82.706571 85.454900 88.030232
2.030000 79.099652 83.202172 86.537956 86.088848 88.695006 91.136153
2.080000 80.958307 87.347585 89.364765 89.180288 91.475269 93.476633
2.130000 86.193829 89.886998 91.867377 91.652227 93.736484 95.661159
2.180000 88.815703 92.142593 94.069845 93.949290 96.089973 98.043479
2.230000 91.999673 94.086632 96.063226 96.006592 98.166572 100.364795
2.280000 93.790316 95.986379 97.965636 97.915505 100.135479 102.218057
2.330000 95.439949 97.834594 99.781680 99.739354 101.906291 103.973282
2.380000 97.296591 99.555797 101.508435 101.477782 103.603076 105.763109
2.430000 99.195667 101.150928 103.162523 103.202580 105.365885 107.311639
2.480000 100.943603 102.860719 104.828579 104.864355 107.042826 109.248384
2.530000 102.776983 104.599851 106.643010 106.637830 108.739073 110.980897
2.580000 104.461475 106.329282 108.543067 108.438500 110.588963 112.590137
2.630000 105.973222 108.233399 110.376225 110.272142 112.309996 113.959453
2.680000 107.955808 110.218535 112.324623 112.170010 114.088746 115.620652
2.730000 110.221158 112.542395 114.309223 114.196024 115.908616 117.706622
2.780000 112.313638 114.605238 116.257313 116.231954 117.876758 119.910777
2.830000 115.283789 116.669848 118.317955 118.439743 120.232505 122.129710
2.880000 117.235196 118.474551 120.319058 120.454072 122.415744 124.484559
2.930000 118.639335 120.253852 122.217681 122.292672 124.434975 126.223156
2.980000 119.981644 121.808589 124.333113 124.131521 126.250856 127.754896
3.030000 121.423559 123.695302 126.234038 125.981485 127.971267 129.346641
3.080000 123.574472 125.864915 127.931524 127.746239 129.524419 130.789133
3.130000 127.121457 128.807612 130.246313 130.203485 131.567576 132.960353
3.180000 129.443308 130.908800 132.219155 132.238142 133.562493 134.962049
3.230000 131.839765 133.147407 134.515278 134.553674 135.951928 137.400833
3.280000 133.634622 134.884866 136.368425 136.372863 137.828623 139.167326
3.330000 135.040056 136.374749 137.810373 137.873629 139.348634 140.868949
3.380000 136.548091 137.765621 139.212529 139.307296 140.767531 142.370928
3.430000 137.913359 139.119263 140.531933 140.698511 142.205750 144.125986
3.480000 139.296705 140.512900 141.984946 142.280111 143.860121 147.618535
3.530000 140.397093 141.873751 143.592398 144.066607 146.235749 150.702394
3.580000 141.771397 143.341202 145.332441 145.933062 148.554366 153.125895
3.630000 143.083762 144.719804 147.092137 147.825329 151.386866 155.174867
3.680000 144.401301 146.202986 148.993129 149.648001 153.683088 157.274648
3.730000 145.680052 147.659701 150.957882 151.472258 155.572693 159.048429
3.780000 147.035565 149.050442 152.979265 153.237373 157.370938 161.073378
3.830000 148.636182 150.651241 154.703840 154.975909 159.246784 163.009375
3.880000 149.935118 152.383753 156.429705 156.672176 160.933875 165.018739
3.930000 151.490309 154.490017 158.332668 158.500422 162.306191 166.616540
3.980000 153.210620 156.543955 160.214753 160.348408 163.855516 168.659788
4.030000 155.259784 158.867271 162.448224 162.531160 166.186192 171.161078
4.080000 156.982092 160.965309 164.626663 164.986578 169.291545 173.766363
4.130000 159.006605 162.652681 166.328116 166.929132 171.877521 176.216634
4.180000 160.653331 164.298073 168.051972 168.901651 174.434992 178.098048
4.230000 162.129066 165.643176 169.817922 170.681716 176.867165 179.874840
4.280000 163.251410 167.132835 171.883227 172.561010 178.583123 181.093752
4.330000 164.911729 168.761426 174.745462 174.425371 180.248047 182.543623
4.380000 166.105238 170.593866 177.214501 176.330246 181.701772 183.596641
4.430000 167.693318 172.794488 179.401739 178.287762 183.019017 184.855084
4.480000 169.729613 175.517839 181.310823 180.237198 184.413804 186.039252
4.530000 172.669024 178.530603 182.944110 182.135550 185.731065 187.302166
4.580000 175.186306 180.893387 184.644233 184.035402 187.241780 188.859099
4.630000 179.488161 183.108537 186.448091 186.020127 188.868393 190.220542
4.680000 182.722601 185.783306 188.484296 188.091079 190.456334 191.575950
4.730000 185.810681 188.381975 190.649655 190.287685 192.101070 193.048297
4.780000 188.044421 190.710232 192.428653 192.151616 193.580958 194.563581
4.830000 190.835565 192.755149 194.022081 193.921843 195.157875 196.357123
4.880000 193.128072 194.402608 195.671744 195.717867 196.974221 198.567957
4.930000 194.802441 196.065450 197.476163 197.570368 199.239716 200.865042
4.980000 196.303412 197.539870 199.141998 199.240119 200.942387 202.938788
5.030000 197.467086 198.979864 200.695308 200.824849 202.733766 204.918630
5.080000 198.689471 200.473453 202.475032 202.538714 204.674111 206.774523
5.130000 200.310704 202.096401 204.352614 204.305139 206.502496 208.483983
5.180000 201.732533 203.723674 206.206587 205.994164 208.141616 209.798900
5.230000 203.346921 205.555132 207.960081 207.720520 209.783134 211.261979
5.280000 204.765858 207.399410 209.575643 209.339732 211.248206 212.541647
5.330000 205.974128 208.943903 211.102257 210.842930 212.751389 213.979749
5.380000 207.621070 210.368600 212.524294 212.309773 214.173806 215.607178
5.430000 209.554114 211.922599 214.026798 213.834922 215.646599 217.393000
5.480000 211.880631 213.808453 215.856311 215.831384 217.793413 220.075852
5.530000 216.134588 217.785112 219.980890 220.073483 222.430905 224.629518
5.580000 218.258075 220.100481 222.582019 222.586095 224.991211 227.194316
5.630000 219.899850 222.378245 224.903748 224.755958 227.098922 228.980660
5.680000 221.388130 224.294540 227.185206 226.809977 229.149238 230.481727
5.730000 223.493348 226.155437 228.915779 228.584348 230.796880 232.077242
5.780000 225.785784 228.507893 230.672889 230.381122 232.286367 233.444713
5.830000 228.125270 230.464455 232.355072 232.116671 233.704884 234.824915
5.880000 230.633234 232.902327 234.243161 234.092433 235.344486 236.425989
5.930000 233.804485 235.159565 236.192355 236.229680 237.325371 238.733459
5.980000 236.104302 237.142774 238.269721 238.311650 239.552419 240.798271
6.030000 237.902834 238.993834 240.264155 240.259144 241.507202 242.604232
6.080000 240.056142 241.415939 242.494851 242.481856 243.602042 244.630851
6.130000 242.226132 243.115674 244.168463 244.180672 245.265563 246.434327
6.180000 243.876727 244.834497 245.922901 246.017142 247.205390 248.688151
6.230000 245.542079 246.430523 247.703285 247.867697 249.259347 251.360042
6.280000 246.850024 248.030697 249.476139 249.723970 251.441280 253.820014
6.330000 247.998919 249.529078 251.246552 251.437355 253.542628 255.931772
6.380000 249.520506 251.039170 252.905635 253.153946 255.363437 258.354229
6.430000 250.864932 252.468057 254.431192 254.810307 257.158927 260.571803
6.480000 252.268562 254.127445 256.130437 256.591062 259.374890 262.318108
6.530000 253.727544 255.432477 257.936251 258.311216 261.621609 264.003170
6.580000 255.176983 257.052130 259.582685 259.934404 263.283893 265.535035
6.630000 256.479455 258.639499 261.260447 261.563056 264.940993 266.824783
6.680000 258.015499 260.231085 262.990137 263.227062 266.566718 268.166046
6.730000 259.464698 261.950953 264.817190 264.924969 268.174701 269.643346
6.780000 261.545779 263.599814 266.822842 266.655710 269.659715 271.249489
6.830000 263.073641 265.166874 268.797275 268.445746 271.348445 273.621135
6.880000 264.645504 266.761709 270.865567 270.309757 273.259044 275.749482
