depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.680000 24.718536 25.720087 26.746676 26.814467 27.949408 29.345713
0.700000 25.349204 26.255145 27.348796 27.439993 28.646952 30.072659
0.720000 25.870223 26.870957 27.952544 28.086891 29.417556 30.767230
0.740000 26.420348 27.457408 28.589668 28.740206 30.158594 31.512513
0.760000 26.965940 28.070578 29.285490 29.429387 30.887876 32.334940
0.780000 27.656341 28.671932 30.133588 30.174809 31.659133 33.099354
0.800000 28.304620 29.445513 31.004530 30.975008 32.465594 33.830614
0.820000 29.030060 30.259365 31.844081 31.780895 33.211341 34.648801
0.840000 29.688315 31.118722 32.661731 32.625960 34.056138 35.464025
0.860000 30.605145 31.985495 33.419477 33.431303 34.868530 36.136181
0.880000 31.320477 32.805400 34.252743 34.225868 35.626265 36.922342
0.900000 32.063295 33.638007 34.997004 34.991725 36.378242 37.747320
0.920000 32.842689 34.342453 35.706382 35.720168 37.122915 38.588916
0.940000 33.408243 35.011186 36.366944 36.432491 37.853908 39.462224
0.960000 34.273396 35.671254 37.075043 37.123707 38.603542 40.193204
0.980000 35.098247 36.256505 37.706156 37.791979 39.307421 40.921493
1.000000 35.688796 36.903940 38.368218 38.483028 40.078645 41.912746
1.020000 36.323214 37.607388 39.039471 39.192580 40.867147 42.759614
1.040000 36.931481 38.238988 39.775998 39.950039 41.823999 43.686558
1.060000 37.644307 38.958025 40.592899 40.768285 42.611498 44.448926
1.080000 38.403679 39.705519 41.404890 41.550101 43.458632 45.401574
1.100000 39.078366 40.437894 42.214816 42.340815 44.330691 45.954676
1.120000 39.855617 41.173195 43.064697 43.150521 45.137840 46.945168
1.140000 40.498125 42.023809 43.940908 43.962814 45.920156 47.559736
1.160000 41.181576 42.828021 44.789556 44.759056 46.694167 48.204807
1.180000 41.941925 43.671333 45.565783 45.524369 47.381506 48.783943
1.200000 42.635783 44.441430 46.379396 46.299272 48.105529 49.632048
1.220000 43.452014 45.254706 47.107130 47.034088 48.772828 50.161651
1.240000 44.498741 46.066401 47.883907 47.775947 49.429367 50.761033
1.260000 45.339372 46.824830 48.630537 48.507822 50.174159 51.402974
1.280000 46.143895 47.711942 49.428417 49.274476 50.810523 52.134823
1.290000 46.475135 48.082799 49.788611 49.638519 51.143469 52.423604
1.300000 46.910826 48.382756 50.135797 49.995468 51.475449 52.841106
1.320000 47.652335 49.147029 50.810792 50.700006 52.129711 53.537958
1.340000 48.400766 49.903977 51.504744 51.408019 52.774599 54.177979
1.360000 49.137292 50.570988 52.050584 52.039645 53.446386 54.876454
1.380000 50.011748 51.331938 52.658198 52.711216 54.140103 55.535626
1.400000 50.694648 51.962753 53.269867 53.354498 54.792741 56.349781
1.420000 51.477660 52.606873 53.892876 54.004856 55.478491 56.988445
1.440000 52.039611 53.271365 54.519106 54.639310 56.113981 57.517493
1.460000 52.595599 53.853880 55.173561 55.284075 56.806364 58.294978
1.480000 53.293118 54.501540 55.789346 55.926252 57.529003 58.943801
1.500000 53.932151 55.064419 56.421092 56.559233 58.206340 59.545485
1.520000 54.624791 55.706499 57.086993 57.186900 58.722837 60.136147
1.540000 55.254332 56.287102 57.764339 57.809055 59.351011 60.619996
1.560000 56.077442 57.002544 58.422044 58.446833 59.880616 61.156674
1.580000 56.790242 57.717464 59.039550 59.088386 60.463600 61.732351
1.600000 57.458746 58.537273 59.747879 59.800553 61.093957 62.248546
1.620000 58.286206 59.338260 60.651357 60.609243 61.831794 62.939281
1.640000 59.136980 60.105757 61.370174 61.405016 62.705051 63.746384
1.660000 59.799133 60.843846 62.100733 62.105556 63.365094 64.450196
1.680000 60.444204 61.543318 62.802373 62.791579 63.977961 65.059686
1.700000 61.146133 62.235016 63.462901 63.450675 64.677137 65.919515
1.720000 61.833584 62.870684 64.030004 64.058147 65.305380 66.447939
1.740000 62.399942 63.422879 64.603061 64.646151 65.882984 67.066917
1.760000 63.030092 63.933713 65.133747 65.192246 66.476230 67.780450
1.800000 63.956732 64.960967 66.197353 66.244978 67.505075 68.846076
1.820000 64.457533 65.549892 66.794246 66.848672 68.138955 69.491631
1.840000 64.975837 66.130028 67.389811 67.466693 68.814919 70.136709
