depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.180000 89.443234 90.565659 91.727576 91.716660 92.824259 93.933929
5.260000 90.379288 91.401451 92.631510 92.620465 93.713074 94.964604
5.340000 91.235880 92.301232 93.545123 93.548517 94.699910 96.059007
5.420000 92.083795 93.201362 94.471421 94.512863 95.718318 97.324277
5.500000 93.015174 94.241562 95.438349 95.556158 96.801216 98.673008
5.580000 94.033184 95.206431 96.524685 96.688205 98.012854 100.695919
5.660000 95.130977 96.278181 97.578361 97.860253 99.337929 102.192175
5.760000 96.252214 97.664559 99.079138 99.388368 101.104447 104.323480
5.820000 97.221688 98.582339 100.059303 100.343434 102.181986 105.177147
5.900000 98.359435 99.749582 101.395280 101.696196 103.582973 107.089372
5.980000 99.392018 100.981092 102.772199 103.070498 105.111699 108.595519
6.060000 100.686721 102.247503 104.363981 104.612502 106.939040 110.237583
6.140000 101.833082 103.606072 106.006246 106.279443 109.002052 112.402882
6.220000 102.881010 105.094801 107.936913 108.071334 111.100493 113.908109
6.300000 104.347819 106.820297 110.125061 109.972785 112.960102 115.502504
6.380000 106.023418 109.027423 112.343538 112.007589 114.696174 116.831723
6.460000 107.892419 111.996891 114.498326 114.263053 116.548595 119.010125
6.540000 110.471225 114.258684 116.351290 116.362058 118.544447 121.949198
6.620000 114.157121 116.173472 118.272993 118.865349 121.509146 126.523142
6.700000 116.242605 118.146916 120.658561 121.672263 126.247940 129.501303
6.820000 119.824043 122.929125 128.525695 127.859200 132.117987 134.487464
6.940000 130.124655 132.026851 134.039450 134.023901 135.920004 138.207430
7.020000 132.282211 134.131225 135.856932 136.011455 137.872103 140.278991
7.100000 133.925810 135.813517 137.635327 137.714147 139.606626 142.182026
