depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.910000 7.260365 8.212255 9.172860 9.149096 10.056959 10.930400
1.050000 8.327858 9.343077 10.460954 10.577959 11.711996 13.744864
1.190000 9.220140 10.553365 12.017812 12.138461 13.781711 15.613531
1.330000 10.225794 11.974106 13.702370 13.776457 15.714035 17.576210
1.470000 11.261152 13.411267 15.378516 15.307103 17.232383 18.760243
1.610000 12.427187 15.038669 16.703434 16.695579 18.501656 20.231292
1.743333 13.514230 15.811545 17.590591 17.614739 19.614947 21.557582
1.876667 14.268878 16.496846 18.308742 18.410073 20.502884 22.616655
2.010000 14.949871 17.109825 18.989842 19.173092 21.399873 23.657642
2.143333 15.922576 17.770135 19.744169 19.912940 22.147148 24.558948
2.276667 16.658588 18.429096 20.470041 20.634958 22.903975 25.490679
2.410000 17.399989 19.065437 21.209008 21.343942 23.646730 26.257900
2.550000 18.190511 19.696479 21.957468 22.090197 24.506166 27.109737
2.690000 18.755972 20.328726 22.665066 22.827127 25.293891 28.101059
2.830000 19.418501 20.945849 23.443048 23.557771 26.056842 28.873220
2.970000 19.981510 21.603145 24.134045 24.288278 26.923345 29.588872
3.110000 20.595267 22.238627 24.931687 25.028447 27.737802 30.131465
3.243333 21.182209 22.851734 25.607049 25.712920 28.441974 30.724292
3.376667 21.779113 23.412488 26.256010 26.401883 29.197266 31.742950
3.510000 22.504053 24.115169 26.925725 27.087945 29.899289 32.438179
3.643333 23.177881 24.767333 27.635434 27.790189 30.630574 33.286465
3.776667 23.761984 25.478171 28.365361 28.480276 31.352757 34.271084
3.910000 24.321928 26.184683 29.086814 29.165400 32.134370 34.783554
4.046364 24.830982 26.869891 29.794894 29.868954 32.811767 36.000763
4.182727 25.359740 27.476058 30.443755 30.548883 33.580530 37.016265
4.319091 25.977342 28.045404 31.056530 31.240989 34.312831 37.752306
4.455455 26.641181 28.742897 31.656499 31.923738 34.995522 38.652349
4.591818 27.164149 29.457707 32.359761 32.622004 35.762858 39.416405
4.728182 27.864278 30.119948 33.068814 33.317276 36.541952 40.005804
4.864545 28.335116 30.758804 33.731687 34.011731 37.315698 40.641650
