depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.100000 2.254999 3.055227 3.855063 3.845727 4.634671 5.371304
0.240000 3.886763 4.884305 6.203850 6.706141 8.706969 12.294104
0.380000 5.577571 6.928914 9.482179 9.682323 12.313853 15.265615
0.520000 7.276384 9.688131 12.832686 12.663718 15.396398 17.585511
0.660000 9.964294 13.365857 15.865594 15.566229 17.662881 19.291495
0.800000 15.561407 16.874080 18.162345 18.196517 19.577867 20.913714
0.900000 16.889190 18.064588 19.364275 19.381360 20.667826 21.807704
1.033333 18.192674 19.338395 20.652877 20.676675 22.016555 23.318821
1.166667 19.382044 20.587318 21.915817 21.931851 23.230191 24.523367
1.300000 20.525907 21.790809 23.137127 23.134660 24.457283 25.769841
1.400000 21.362406 22.716309 24.078335 24.061546 25.376985 26.717470
1.500000 22.241207 23.700552 24.997384 24.985522 26.282723 27.615945
1.600000 23.215827 24.644650 25.919502 25.911447 27.156601 28.625513
1.700000 24.180484 25.626869 26.830789 26.852533 28.129310 29.755954
1.800000 25.158643 26.614386 27.819539 27.855482 29.149257 30.600353
1.900000 26.066168 27.490986 28.771652 28.858700 30.202322 31.916300
2.000000 27.185456 28.505115 29.802193 29.854068 31.238440 32.956596
2.100000 28.158684 29.478242 30.808705 30.906403 32.292625 34.158510
2.200000 29.213434 30.446710 31.850915 31.945808 33.384920 35.204991
2.300000 30.141343 31.414731 32.854147 32.946049 34.412967 36.143252
2.400000 31.045502 32.379027 33.872092 33.921936 35.474175 37.254546
2.500000 32.065062 33.236740 34.812783 34.865466 36.397808 38.424119
2.600000 32.866084 34.212497 35.796907 35.817903 37.329996 39.402796
2.700000 33.784720 35.048270 36.686370 36.766189 38.324307 40.653439
2.800000 34.698881 35.990170 37.639056 37.748157 39.400006 41.794159
2.900000 35.645434 37.051691 38.623316 38.759242 40.400127 42.838827
3.000000 36.576786 38.084308 39.711850 39.828747 41.676021 43.894309
3.100000 37.604353 39.022987 40.812207 40.936874 42.878004 44.933561
3.200000 38.714140 40.153997 42.025735 42.115195 44.068719 46.411697
3.300000 39.828771 41.274253 43.265204 43.335403 45.411422 47.320025
3.400000 40.884678 42.381537 44.591056 44.576244 46.625566 48.641153
