depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.690000 33.406702 36.225084 39.183770 39.357287 42.523187 46.105269
5.830000 33.825254 36.974285 39.964953 40.074263 43.266987 46.703613
5.970000 34.392820 37.701411 40.743390 40.809236 44.083784 47.840543
6.110000 34.973424 38.408766 41.510953 41.545381 44.790406 48.561472
6.210000 35.421383 38.850510 42.009885 42.077647 45.270363 49.030583
6.310000 35.830325 39.329694 42.590738 42.640800 45.909467 49.797157
6.430000 36.546130 39.967939 43.314992 43.331515 46.612972 50.344891
6.550000 37.268650 40.654146 44.041389 44.058490 47.353132 51.271786
6.670000 37.767700 41.295639 44.685524 44.732421 48.176088 52.006282
6.790000 38.313637 41.918244 45.410640 45.435770 48.960346 53.024886
6.910000 38.803647 42.599230 46.126872 46.155180 49.783088 54.036330
7.010000 39.343317 43.247778 46.767242 46.765979 50.432778 54.529522
7.110000 39.897922 43.843113 47.405248 47.368559 51.067273 55.156421
7.235000 40.383058 44.610801 48.206190 48.118957 51.880925 55.780461
7.360000 41.216871 45.241899 48.923591 48.834065 52.605586 56.397108
7.485000 41.994060 45.950861 49.681706 49.571026 53.490345 56.947292
7.610000 42.556387 46.674276 50.354673 50.299910 54.208311 57.718415
7.710000 43.421043 47.214246 50.938350 50.886580 54.618128 58.216845
7.810000 43.968216 47.820736 51.594509 51.478464 55.192960 58.568965
7.930000 44.648898 48.437993 52.296112 52.175028 55.886701 59.084404
8.050000 45.309430 49.094805 52.887055 52.865963 56.664613 59.676076
8.170000 46.176851 49.760130 53.691951 53.578282 57.190648 60.412565
8.290000 46.887369 50.491853 54.484619 54.285428 57.814849 61.099210
8.410000 47.377672 51.225810 55.134668 54.974480 58.582683 61.585033
8.510000 48.030631 51.820285 55.686296 55.561220 59.127214 62.585401
8.610000 48.659164 52.377216 56.199403 56.141912 59.671823 63.222568
8.750000 49.280139 53.205210 57.073141 56.956069 60.444524 64.093765
8.890000 50.185612 54.180816 57.778898 57.774318 61.179134 64.999891
9.030000 51.378134 55.092892 58.554357 58.629145 62.066259 65.708156
9.170000 52.363489 56.143661 59.368039 59.483475 62.797881 66.814524
9.310000 53.380386 57.155002 60.127905 60.339899 63.605889 67.683719
9.443333 54.324165 58.081304 61.007335 61.205022 64.300193 68.739268
9.576667 55.188226 58.892981 62.012236 62.095839 65.230605 69.248272
9.710000 56.049349 60.130908 63.002620 63.049926 66.146627 70.048897
9.843333 57.299985 61.042299 63.955363 63.998815 67.162340 70.682418
9.976667 58.702486 62.093049 64.943246 64.996047 68.141472 71.661670
10.110000 60.027450 63.061343 65.923916 66.011798 69.163309 72.435039
10.250000 61.141309 64.086411 67.111449 67.122246 70.209215 73.613994
10.390000 62.121118 65.127799 68.236758 68.296744 71.354733 74.854301
10.530000 63.409385 66.166999 69.494698 69.464731 72.576166 75.800073
10.670000 64.292522 67.641006 70.731785 70.718932 73.788788 76.728773
10.810000 65.969474 69.166949 72.067378 72.072288 74.946024 78.029811
10.943333 67.377181 70.658538 73.694682 73.673122 76.571238 79.648256
11.076667 68.829321 72.336525 75.296733 75.283419 78.349153 81.593834
11.210000 70.177600 73.696509 77.135526 76.978622 80.081913 82.831943
11.343333 72.096691 75.396733 78.946555 78.688965 81.718002 84.116518
11.476667 73.556303 77.000426 80.872326 80.458621 83.505111 85.643325
11.610000 74.818255 78.620643 82.580431 82.085434 84.922241 87.544824
11.743333 75.522489 79.999227 83.873570 83.495302 86.465519 89.635495
11.876667 76.295209 81.320513 85.236818 84.863024 87.948765 91.344898
12.010000 76.982822 82.828657 86.446642 86.207757 89.715288 93.589102
12.143333 77.733753 84.021516 87.717486 87.499344 91.243138 95.345594
12.276667 78.935135 85.240349 88.893609 88.766186 92.570690 97.270783
12.410000 79.870558 86.467934 90.328822 90.068095 94.067340 98.510682
12.550000 80.699170 87.611551 91.510285 91.320530 95.435978 100.060823
12.690000 81.375469 88.799787 92.612666 92.571753 96.696013 101.431718
12.830000 82.460238 90.207069 93.868483 93.777477 97.747421 103.368824
12.970000 83.969559 91.491905 95.043320 94.995095 99.054960 104.578170
13.110000 84.785613 92.655507 96.191382 96.179418 100.197503 105.863565
13.243333 85.697933 93.664230 97.356716 97.345490 101.427678 107.060765
13.376667 87.320178 94.804398 98.510361 98.453424 102.606956 108.158501
13.510000 88.322494 95.950515 99.645108 99.588194 103.709955 109.616671
13.643333 89.427495 97.004573 100.625265 100.697734 104.899807 110.579869
13.776667 90.815445 97.850460 101.831524 101.790210 106.002756 111.616777
13.910000 92.918843 99.082570 103.003466 102.906497 107.063954 112.610427
14.050000 93.901544 100.378494 104.156616 104.087060 108.150935 113.570986
14.190000 95.145473 101.636813 105.451877 105.316633 109.378444 114.441792
14.330000 96.244094 102.866920 106.608179 106.514720 110.564266 115.148341
14.470000 97.696412 104.179950 107.778282 107.718448 111.846569 115.942692
14.610000 98.852334 105.296977 109.001591 108.920689 113.261693 116.763623
14.746364 100.043309 106.469941 110.118615 110.147720 114.583446 117.837350
14.882727 101.578780 107.572938 111.408525 111.373210 115.630637 119.144952
15.019091 103.658407 108.774673 112.496709 112.534091 116.732207 120.072053
15.155455 104.876892 110.000725 113.836977 113.780002 118.016270 121.077940
15.291818 106.551419 111.202204 115.030821 115.015329 119.218818 122.167682
15.428182 108.099987 112.446614 116.389321 116.273347 120.382307 123.180952
15.564545 109.453870 113.782540 117.640502 117.482834 121.526517 124.033073
15.700909 111.068031 115.134708 118.821793 118.729542 122.681160 124.998209
15.837273 112.628546 116.363091 120.062945 120.008169 123.829608 126.050915
15.973636 114.506453 117.749542 121.335634 121.269908 124.897802 127.078031
16.110000 116.085192 119.315965 122.647170 122.565228 125.949758 128.007971
16.243333 117.439908 120.657876 124.060754 123.836279 127.136923 129.083449
16.376667 118.906528 122.177710 125.292994 125.142399 128.154535 130.252781
16.510000 120.383703 123.653352 126.717132 126.389006 129.062824 131.399138
16.643333 122.174392 125.296818 127.853698 127.652750 130.090132 132.452962
16.776667 123.924742 126.834638 129.064915 128.924304 131.048417 133.284331
16.910000 126.203499 128.489875 130.245480 130.249247 132.234345 134.490438
17.050000 127.180973 129.726994 131.460369 131.542975 133.549629 136.560133
17.190000 128.346438 130.796337 132.600750 132.778744 134.970515 138.735813
17.330000 129.770676 131.785126 133.691840 134.044176 136.371701 140.513314
17.470000 130.858956 132.807071 134.760278 135.281093 137.727154 142.519423
17.610000 131.881540 133.878991 135.991183 136.483890 138.863918 144.495717
17.740000 132.878733 134.678202 137.032990 137.571404 139.916830 146.024305
17.870000 133.937015 135.544783 138.024970 138.650126 141.152981 147.718546
18.000000 134.679745 136.494076 139.091919 139.691827 142.393539 148.983029
18.130000 135.428807 137.407689 140.136784 140.737153 143.664394 150.879162
18.260000 136.043629 138.235980 141.239917 141.764744 144.740622 152.433780
18.335000 136.596335 138.653479 141.830470 142.370922 145.591729 153.307638
18.410000 137.181012 139.162516 142.473582 142.964728 146.141059 153.754732
18.545000 138.053875 140.171032 143.384144 143.950681 147.208151 155.010814
18.680000 138.967584 141.042708 144.277333 144.908512 148.285738 156.150378
18.815000 139.670832 141.989706 145.170709 145.861221 149.313223 157.294130
18.950000 140.440413 142.889816 146.079993 146.823937 150.639058 158.647394
19.085000 141.205552 143.793819 147.046369 147.810216 151.805391 159.504596
19.220000 141.980313 144.631491 148.022215 148.807334 153.038863 160.723590
19.355000 142.742293 145.545842 148.981935 149.778958 154.149227 162.027699
19.490000 143.591118 146.479249 149.868882 150.763769 155.108250 162.967754
19.625000 144.538082 147.252635 150.817855 151.735022 156.175238 164.182315
19.760000 145.281368 148.143933 151.788166 152.733297 157.559293 165.287814
19.893333 146.109352 149.114580 152.743354 153.693961 158.451018 166.353295
20.026667 146.991280 150.076721 153.779521 154.713048 159.520437 167.460001
20.160000 148.011072 150.979355 154.745979 155.756757 160.734763 168.473195
20.293333 148.904827 151.924054 155.820547 156.787728 162.082088 169.594324
20.426667 149.847526 152.918393 156.848084 157.901552 163.379258 170.683475
20.560000 150.915504 154.017056 157.935857 159.035756 164.646800 171.703921
20.700000 152.081650 155.145601 159.021279 160.288611 165.960956 173.129152
20.840000 153.096921 156.347666 160.194647 161.607406 167.821084 175.519889
20.980000 154.548841 157.526730 161.455442 162.949599 169.144141 177.200490
21.120000 155.879829 158.970357 162.836489 164.482216 170.793221 179.868413
21.260000 157.426487 160.440705 164.664946 166.186301 172.168168 181.564271
21.393333 159.058132 162.413453 166.904146 168.094446 173.836846 183.036842
21.526667 160.888778 164.102986 169.243981 170.109678 176.424293 184.690823
21.660000 162.139536 165.846686 171.553929 172.292679 178.634793 186.617639
21.793333 163.723780 167.784337 174.289664 174.660489 181.039967 188.340043
21.926667 165.436329 169.863338 176.963038 177.160137 183.916617 190.787066
22.060000 167.999872 172.682635 179.444295 179.850149 187.170664 192.893117
22.200000 169.766173 175.576130 182.567255 183.196232 190.722881 200.181038
22.340000 172.487928 178.230518 185.634051 186.584996 195.086672 205.383121
22.480000 175.429663 182.381262 188.879230 190.269884 199.184938 211.211224
22.620000 178.976783 186.374447 191.867950 194.247938 203.330968 215.982641
22.760000 184.899391 190.329966 194.818122 198.362049 207.275123 219.647669
22.893333 188.186928 193.708100 200.631361 202.543543 211.836897 223.194645
23.026667 191.331274 197.795294 206.216503 207.084029 217.233948 227.533394
23.160000 196.156294 202.548318 211.125309 211.747285 221.286931 231.480368
23.293333 200.844739 207.977605 216.219951 216.567655 224.763061 236.831482
23.426667 206.793934 214.386309 221.185007 221.568055 228.530000 241.398357
23.560000 216.224574 220.668405 225.989098 226.540345 232.044179 244.716826
23.700000 220.083910 225.205982 231.415016 231.622585 237.285893 247.840158
23.840000 223.213602 230.342890 236.738689 236.567457 242.827966 250.331157
23.980000 228.739742 235.872957 241.577411 241.512843 247.630459 253.424994
24.120000 233.765476 241.773237 245.892222 246.326628 251.874022 256.886858
24.260000 243.935691 246.423118 250.248404 251.012090 255.920528 260.550177
