depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
16.710000 147.895796 149.676820 151.578205 151.751732 153.840682 156.794948
16.810000 148.935936 150.837842 152.845286 152.943541 154.962401 157.778172
16.910000 150.004380 151.868841 154.046834 154.064274 156.317080 158.690211
17.010000 150.912417 152.964228 155.153192 155.151967 157.441384 159.777605
17.110000 151.839044 153.990299 156.176882 156.204515 158.545387 160.845229
17.210000 152.923798 155.187168 157.205620 157.297386 159.563571 161.602793
17.310000 153.863161 156.390186 158.315969 158.359025 160.549668 162.646247
17.410000 155.113873 157.406280 159.421495 159.440368 161.628584 163.505571
17.510000 156.058934 158.672929 160.501068 160.548988 162.685502 164.454889
17.610000 157.232751 159.703563 161.425976 161.485739 163.555393 165.553414
17.710000 158.434441 160.563378 162.291384 162.365286 164.375803 166.300608
17.810000 159.403619 161.426505 163.132821 163.215554 165.139125 167.098298
17.910000 160.407151 162.215583 163.956112 164.025940 165.920643 167.908490
18.010000 161.309760 163.000152 164.785555 164.835861 166.718749 168.681526
18.110000 162.109358 163.820446 165.620281 165.665229 167.561877 169.421904
18.210000 162.961270 164.582337 166.437993 166.498707 168.380935 170.483149
18.310000 163.828600 165.431016 167.316203 167.371301 169.353002 171.249056
18.410000 164.778622 166.389716 168.362294 168.339196 170.329265 172.231988
18.510000 165.758600 167.377615 169.349228 169.343128 171.306791 173.437883
18.610000 166.756797 168.470178 170.457162 170.456266 172.318858 174.462898
18.710000 167.916194 169.631105 171.603390 171.653344 173.620959 175.740365
18.810000 169.015116 170.661055 172.664171 172.764364 174.811447 177.212953
18.910000 169.967365 171.782612 173.692954 173.806269 175.805164 178.322368
19.010000 170.933860 172.656966 174.815574 174.846058 176.851996 179.223350
19.110000 172.013768 173.654730 175.850998 175.919508 177.898730 180.392605
19.210000 172.816207 174.671677 177.029684 177.008039 178.991284 181.696538
19.310000 173.957005 175.807345 178.157604 178.185728 180.271942 183.449118
19.410000 174.873332 176.911791 179.231081 179.364411 181.505097 185.107165
19.510000 175.868660 178.024341 180.514379 180.552572 182.893593 186.647606
