depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.710000 22.144185 24.295217 25.833099 25.718293 27.200736 28.338248
2.810000 22.659450 25.174552 26.598601 26.500241 27.951489 29.110069
2.910000 23.491592 25.928132 27.341321 27.286721 28.770722 29.965477
2.990000 24.076276 26.471116 27.879627 27.828624 29.314829 30.738520
3.110000 25.249234 27.227141 28.661526 28.631219 30.097654 31.645023
3.210000 25.651129 27.827291 29.298258 29.274867 30.754768 32.349244
3.310000 26.503770 28.442811 29.889913 29.902827 31.418273 33.110997
3.410000 27.213639 28.960813 30.603089 30.521728 32.027895 33.668721
3.510000 27.846990 29.588795 31.192770 31.150392 32.691260 34.181895
3.610000 28.499818 30.155946 31.856157 31.769972 33.356772 34.862085
3.710000 29.247240 30.741291 32.498979 32.449405 34.186356 35.959376
3.810000 29.899549 31.370304 33.112660 33.121128 34.882138 36.676543
3.910000 30.544273 31.970378 33.784428 33.789746 35.567290 37.424476
4.000000 31.343781 32.526282 34.324443 34.367335 36.166791 37.966523
4.110000 32.029207 33.358093 35.041024 35.141303 36.913329 38.607297
4.210000 32.677798 34.145556 35.742426 35.844793 37.597777 39.255124
4.310000 33.369969 34.902380 36.469332 36.570406 38.237046 39.850502
4.410000 34.117411 35.639623 37.206745 37.268212 38.938173 40.415434
4.490000 34.696409 36.261770 37.821412 37.828026 39.420523 40.920118
4.600000 35.319893 37.059440 38.732028 38.626170 40.168578 41.717629
4.710000 36.074872 37.791051 39.486029 39.413212 40.952008 42.489584
4.810000 36.961348 38.506497 40.152464 40.079453 41.578504 43.107659
4.910000 37.649963 39.230678 40.820865 40.762853 42.222261 43.734834
5.000000 38.117969 39.816382 41.447924 41.355638 42.784478 44.440579
5.110000 38.910293 40.567677 42.123516 42.052368 43.553451 44.995768
5.200000 39.412655 41.118187 42.627398 42.593873 44.116515 45.633108
5.310000 40.010105 41.787200 43.256656 43.290341 44.885891 46.403897
5.410000 40.630663 42.380694 43.894889 43.938385 45.629195 47.043029
5.500000 41.202189 42.947586 44.475900 44.552751 46.259232 47.975687
5.610000 41.811756 43.614586 45.202970 45.266285 47.078905 48.808768
5.690000 42.479749 44.049827 45.785733 45.812595 47.624324 49.285869
5.770000 43.058247 44.561196 46.326971 46.353685 48.129453 49.732651
5.870000 43.524522 45.145293 46.949082 47.012509 48.866141 50.548685
5.990000 44.192591 45.794986 47.645474 47.752740 49.805355 51.573945
6.090000 44.706906 46.383745 48.289331 48.371370 50.481100 52.286292
6.200000 45.310319 46.945991 48.947479 49.018927 51.130854 52.976905
6.300000 46.106300 47.535526 49.505329 49.623641 51.723516 53.585215
6.400000 46.567349 48.119689 50.054308 50.214644 52.488693 54.147804
6.490000 47.214070 48.657692 50.590948 50.777235 52.990042 54.730735
6.590000 47.751298 49.251193 51.201129 51.407621 53.798914 55.257273
6.700000 48.388645 49.922671 51.824152 52.067750 54.590368 55.926683
6.800000 49.038798 50.484398 52.483753 52.707663 55.208028 56.484894
6.900000 49.649629 51.074343 53.168644 53.338072 55.807911 57.030709
7.000000 50.321699 51.804972 53.853256 54.021064 56.447738 57.565227
7.090000 50.944171 52.522698 54.549562 54.644350 56.912948 58.062897
7.210000 51.921212 53.385887 55.468007 55.469891 57.560173 58.676432
7.355000 52.894465 54.408412 56.592128 56.431053 58.300665 59.359206
7.500000 53.933862 55.499056 57.634452 57.394872 59.115075 60.056190
7.600000 54.538297 56.247190 58.354076 58.080477 59.641673 60.602200
7.700000 55.308496 57.188810 58.966087 58.762963 60.259721 61.253077
7.800000 56.147022 58.079011 59.686332 59.463835 60.806461 61.730414
7.890000 57.128171 58.820545 60.264564 60.105400 61.368599 62.252322
8.000000 58.237126 59.859214 60.966513 60.910856 62.014763 62.985515
8.100000 59.094914 60.577194 61.583891 61.550070 62.548558 63.531239
8.210000 60.083308 61.337626 62.247042 62.224856 63.197154 64.051780
8.300000 60.775104 61.862784 62.735857 62.728436 63.661866 64.530237
8.400000 61.491460 62.453246 63.266082 63.283761 64.164685 65.018353
8.500000 62.005898 63.006006 63.761458 63.810570 64.694926 65.568780
8.600000 62.640480 63.512565 64.290903 64.331106 65.202435 66.084808
8.700000 63.217121 64.023441 64.792828 64.838584 65.687241 66.614720
8.800000 63.798267 64.495745 65.274929 65.330413 66.179244 67.069039
8.900000 64.250369 64.974743 65.767121 65.822160 66.678288 67.628651
9.000000 64.717515 65.479599 66.292347 66.322196 67.138144 68.123880
9.100000 65.167896 65.963232 66.801988 66.809739 67.644620 68.640831
9.200000 65.648353 66.433418 67.246722 67.288796 68.136913 69.105730
9.290000 66.122975 66.858767 67.723770 67.729817 68.565368 69.611974
9.390000 66.527184 67.327905 68.184210 68.207040 69.085730 70.009603
9.490000 67.018291 67.798600 68.690507 68.689720 69.555769 70.485059
9.600000 67.518262 68.349047 69.212491 69.225227 70.065571 71.084620
9.700000 68.085273 68.896524 69.690687 69.738389 70.607480 71.560431
9.800000 68.579968 69.431265 70.240473 70.272162 71.156874 72.050448
9.890000 69.072385 69.917671 70.774930 70.787190 71.679535 72.640367
9.995000 69.566762 70.521603 71.385318 71.418935 72.338028 73.429901
10.100000 70.300337 71.136822 72.033517 72.071259 72.994550 74.149253
10.190000 70.942532 71.763706 72.625490 72.701895 73.723387 74.855123
10.300000 71.603392 72.464281 73.368276 73.453092 74.489066 75.632075
10.410000 72.419346 73.284624 74.302946 74.374573 75.530527 76.438797
10.500000 72.986809 73.932128 75.000303 75.044536 76.213442 77.101256
10.590000 73.661046 74.608800 75.645439 75.690184 76.838826 77.763821
10.695000 74.296794 75.272323 76.385500 76.389369 77.520695 78.396777
10.800000 75.007674 75.991553 77.179138 77.114045 78.185038 78.978921
10.890000 75.628690 76.646348 77.803494 77.705793 78.700770 79.435446
10.990000 76.235012 77.356340 78.409536 78.342467 79.303732 80.062164
11.100000 76.971123 78.060164 79.106703 79.003134 79.901091 80.598523
11.180000 77.450811 78.601186 79.629856 79.515457 80.401909 81.039055
11.300000 78.275290 79.452545 80.311877 80.232337 81.009313 81.721913
11.390000 79.076338 80.037118 80.825268 80.788480 81.518890 82.207063
11.490000 79.930515 80.694202 81.434468 81.412308 82.067296 82.794206
11.590000 80.651386 81.399069 82.073789 82.049434 82.711247 83.384172
11.690000 81.348210 82.023953 82.670177 82.678096 83.311177 83.959964
11.790000 81.878389 82.607713 83.283359 83.278708 83.910840 84.687290
11.900000 82.499972 83.178656 83.873255 83.865502 84.499581 85.264792
12.010000 83.198685 83.731257 84.459541 84.453418 85.115952 85.881059
12.110000 83.700259 84.304196 85.008876 84.995179 85.614728 86.403243
12.190000 84.133692 84.811606 85.486488 85.469989 86.114010 86.871151
12.280000 84.656160 85.316017 86.025537 86.012598 86.695723 87.332153
12.390000 85.314677 86.080756 86.781406 86.782573 87.451073 88.320414
12.490000 86.094976 86.803780 87.574597 87.604015 88.375866 89.444314
12.590000 86.920120 87.619945 88.431034 88.512027 89.372892 90.587656
12.690000 87.722326 88.454078 89.364812 89.430971 90.357095 91.675288
12.790000 88.315039 89.153212 90.235903 90.289540 91.338254 92.872014
12.890000 88.919814 89.775839 91.117171 91.182464 92.440942 94.085697
12.990000 89.585435 90.497781 92.033167 92.122791 93.606785 95.498937
13.090000 90.343336 91.425941 93.067867 93.211516 94.908705 96.884861
13.180000 91.042524 92.339362 94.003468 94.139083 95.976551 97.883958
13.290000 92.059823 93.727648 95.552250 95.697817 97.734234 99.461804
13.400000 93.192904 94.988896 96.910683 96.986339 98.951782 100.810609
13.490000 94.096004 95.829373 97.775733 97.823672 99.812594 101.789074
13.590000 94.957677 96.775655 98.717316 98.767129 100.814716 102.748482
13.680000 95.541332 97.484792 99.484395 99.516293 101.606053 103.327815
13.780000 96.474233 98.330095 100.476557 100.377651 102.283316 103.986568
13.880000 97.240819 99.167768 101.285701 101.216626 103.195244 104.822688
13.990000 98.146542 100.193567 102.289811 102.167731 104.124265 105.819452
14.090000 98.820393 101.101937 103.174721 103.045074 105.060625 106.856901
14.190000 99.852993 101.982801 104.026594 103.973540 106.002536 107.852207
14.290000 100.901280 102.946350 104.882301 104.946314 107.012812 108.907253
14.390000 101.816845 103.963221 105.958603 105.983958 108.076644 110.019226
14.520000 103.124158 105.350066 107.245630 107.381606 109.658394 111.340332
14.620000 104.186734 106.331316 108.244860 108.378817 110.649963 112.466537
14.720000 105.356091 107.290655 109.136572 109.342619 111.685229 113.528655
14.820000 106.313493 108.344266 110.208259 110.320934 112.526458 114.241684
14.920000 107.773295 109.488291 111.380636 111.405263 113.423883 114.921348
15.020000 109.090399 110.714836 112.523331 112.490842 114.298271 115.853478
15.120000 110.324850 112.143106 113.781020 113.689210 115.250233 116.689814
15.220000 111.624582 113.491342 114.890027 114.812726 116.202394 117.552399
15.320000 113.423061 114.677606 115.918017 115.916650 117.173266 118.484377
15.390000 114.142539 115.527014 116.664011 116.692835 117.939130 119.215817
15.520000 115.599435 116.822271 118.143688 118.188517 119.536841 121.232263
15.530000 115.733535 116.922180 118.245458 118.290860 119.620979 121.377132
15.610000 116.849666 117.884668 119.274658 119.371516 120.739778 122.686859
15.720000 117.970541 119.067983 120.488867 120.659871 122.249176 124.214794
15.830000 118.976231 120.338878 121.926872 122.031901 123.731444 125.511790
15.947500 120.215192 121.633422 123.505359 123.521665 125.349516 126.988658
16.065000 121.613138 123.383383 125.169474 125.077150 126.754879 128.234691
16.182500 123.332219 125.158358 126.727758 126.590598 128.078522 129.183269
16.300000 125.583738 126.841212 128.141293 128.061507 129.199285 130.282252
16.400000 127.128086 128.130709 129.199221 129.147002 130.132213 131.039001
16.500000 128.080888 129.040810 130.085807 130.036615 131.008877 131.877011
16.600000 129.027828 129.868633 130.917905 130.887742 131.833109 132.732875
16.710000 129.907401 130.787121 131.826544 131.815856 132.747262 133.859262
16.800000 130.693112 131.577476 132.665781 132.690453 133.741234 135.092674
16.936667 131.610420 132.785678 134.045477 134.177506 135.534647 137.945217
17.073333 132.640186 133.957979 135.393497 135.734300 137.696078 140.341747
17.210000 134.023551 135.267796 137.030657 137.339681 139.723051 141.929748
17.300000 134.690401 136.148642 138.299960 138.453036 140.957307 142.621254
17.410000 135.446141 137.169571 139.681045 139.715285 142.277356 143.647226
17.505000 136.174783 138.184253 140.889682 140.705196 143.116645 144.558368
17.600000 136.925985 139.161218 141.856779 141.603630 143.824225 145.112938
17.740000 138.029151 140.578337 143.090983 142.781353 144.831102 146.130700
17.880000 139.512968 141.903705 144.215222 143.947645 145.811718 147.047110
18.020000 140.885613 143.387259 145.370085 145.083050 146.689098 147.962068
18.160000 142.492419 144.661528 146.429087 146.186787 147.619799 148.842170
18.300000 144.398479 146.042959 147.465762 147.339496 148.550409 149.740474
18.400000 145.384628 146.901792 148.162753 148.086654 149.244452 150.411153
18.510000 146.270387 147.709350 148.918137 148.854960 149.977615 151.066007
18.610000 146.909406 148.417818 149.553925 149.531448 150.560854 151.930554
18.710000 147.632807 149.127431 150.187280 150.195609 151.263893 152.658912
18.800000 148.210728 149.816961 150.802948 150.813763 151.900980 153.226893
18.900000 148.848219 150.432215 151.430430 151.471155 152.597526 153.962776
19.000000 149.420025 151.034366 152.123155 152.154154 153.288359 154.905991
19.100000 150.025664 151.717030 152.768498 152.833337 154.006141 155.830374
19.200000 150.816410 152.317768 153.412368 153.510523 154.716673 156.657264
19.300000 151.554076 153.003349 154.123032 154.242282 155.554285 157.406487
19.433333 152.502276 153.848157 154.971714 155.170092 156.581728 158.485474
19.566667 153.504874 154.722181 155.921433 156.102987 157.525259 159.591232
19.700000 154.431295 155.665698 156.907289 157.072064 158.578276 160.795426
19.800000 155.102701 156.376247 157.696209 157.872680 159.500442 161.611444
19.900000 155.813474 157.033137 158.560052 158.704109 160.510796 162.259908
20.010000 156.530931 157.852744 159.409237 159.597984 161.446759 163.270921
20.105000 157.292177 158.549514 160.307254 160.427113 162.325388 164.336199
20.200000 158.034105 159.348817 161.168888 161.273837 163.140912 165.345606
20.300000 158.906919 160.116608 162.102666 162.221015 164.195431 166.256108
20.400000 159.672411 161.090159 163.148117 163.189738 165.192804 167.607458
20.500000 160.347711 161.905888 164.053737 164.136537 166.195763 168.761687
