depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.400000 144.490168 146.792522 148.973990 149.022630 151.065667 154.013823
9.500000 145.932796 148.661456 151.080025 151.179925 153.558529 156.739238
9.600000 147.446203 150.510462 153.269157 153.452531 156.263858 160.148185
9.700000 149.242793 152.227095 155.351162 155.826281 159.293052 163.738308
9.800000 150.870019 154.069136 158.027063 158.505429 162.451862 169.812760
9.900000 152.893629 156.200724 160.594338 160.850909 165.018216 172.555978
10.000000 154.870843 159.025171 162.942212 163.420441 167.522440 175.760827
10.100000 156.844200 161.142782 164.749461 165.482908 169.861129 178.414743
10.200000 159.596582 163.305446 166.295749 167.526162 173.395105 179.909516
10.300000 161.896253 164.791309 167.822252 169.340572 176.472151 181.843413
10.400000 163.910254 166.498976 169.383808 171.130127 179.540734 183.288875
10.500000 165.666116 168.294210 171.045226 172.951101 181.764470 184.723606
10.600000 167.733590 170.389045 172.723043 174.903048 183.420387 186.273098
10.700000 171.130749 172.791971 174.850252 177.027943 185.266530 187.557544
10.800000 172.908094 174.760220 177.580858 179.193611 186.621330 188.950570
10.900000 174.906061 177.084012 180.729303 181.744709 188.022817 190.169219
11.000000 176.834469 180.402937 184.639926 184.676299 189.427674 191.467045
11.100000 178.964291 184.132726 187.765190 187.458819 191.026550 192.898153
11.200000 181.720294 187.227196 190.408926 189.894250 192.642763 194.637762
11.300000 186.145242 190.830885 193.429436 193.073395 195.435611 197.499865
11.400000 192.539490 194.520099 196.258847 196.208309 197.905114 199.381138
11.500000 194.727847 196.808704 198.427480 198.326422 199.901030 201.277412
11.600000 196.319083 198.493187 200.240128 200.073659 201.700319 202.839569
11.700000 197.884126 200.130998 201.797154 201.661426 203.214157 204.409198
11.800000 199.633295 201.625369 203.306625 203.100212 204.530140 205.719472
11.900000 200.944847 202.978576 204.641169 204.451935 205.869413 207.120826
12.000000 202.256346 204.268723 205.891215 205.739201 207.166334 208.412648
12.100000 203.633985 205.548505 207.172164 207.031781 208.417983 209.811643
12.200000 205.070244 206.897950 208.442719 208.319763 209.701954 210.864968
12.300000 206.607877 208.387887 209.865709 209.738615 211.095211 212.229409
12.400000 207.925748 209.856530 211.304840 211.178444 212.479194 213.575612
12.500000 209.864458 211.448621 212.777404 212.649869 213.849516 214.854714
12.600000 211.513683 213.004058 214.261386 214.143243 215.183071 216.425101
12.700000 213.216941 214.514444 215.693642 215.691054 216.820962 218.222227
12.800000 215.012707 216.074772 217.376267 217.513302 218.896967 221.122209
12.900000 216.861302 218.089499 219.586489 219.877785 221.740663 224.413992
13.000000 218.650191 220.343223 222.382480 222.510045 224.717250 226.901935
13.100000 220.174831 222.508554 225.112756 225.016198 227.327736 229.629911
13.200000 221.749500 224.864229 227.935967 227.607158 230.103366 232.191609
13.300000 223.504277 226.986688 229.961406 229.581793 232.116316 233.753555
13.400000 225.910598 229.013055 231.906372 231.558632 233.869491 235.362757
13.500000 228.434020 231.548145 234.185072 233.823111 235.924524 237.343895
13.600000 231.369103 234.413223 236.397640 236.150220 237.894798 239.246327
13.700000 235.641696 237.177356 238.591729 238.532807 239.852684 240.866140
13.800000 237.685913 239.086823 240.584741 240.543995 241.921927 243.590841
13.900000 239.606099 241.248782 243.254229 244.159955 247.711538 252.583484
14.000000 241.615355 243.642543 246.677877 247.830345 252.923744 257.448646
14.100000 244.055720 246.113505 250.579371 251.656574 257.809658 261.335280
14.220000 246.584940 250.271207 256.774119 256.539800 262.545723 267.253666
14.340000 250.213424 255.452111 261.644706 261.478169 267.448950 272.090905
14.460000 255.646051 260.876658 266.969388 266.566290 271.894567 275.218757
14.580000 261.613138 267.293124 272.086694 271.388368 275.319555 277.577987
14.700000 269.986625 273.679546 276.066453 275.781556 278.087181 279.406332
14.800000 273.686945 276.436355 278.355806 278.077263 279.755798 280.946543
14.900000 277.507904 279.229380 280.678818 280.558311 281.889073 282.978529
15.000000 279.311528 280.786116 282.155553 282.037742 283.320528 284.498137
15.100000 280.791820 282.091857 283.385342 283.361179 284.571775 285.753073
15.200000 282.343711 283.351851 284.686337 284.666945 285.896909 287.210070
15.300000 283.475350 284.720762 286.042520 286.040449 287.295886 289.086913
15.400000 284.803889 286.014912 287.394140 287.453905 288.844539 290.649563
15.500000 286.027880 287.335633 288.717310 288.804807 290.211935 292.113910
15.633333 287.394752 288.759452 290.277943 290.353954 291.888010 293.727398
15.766667 288.625132 290.202468 291.799749 291.892339 293.628558 295.426841
15.900000 290.121979 291.625642 293.333917 293.413298 295.229357 297.039143
16.033333 291.480905 293.147406 294.864830 294.929553 296.780564 298.634200
16.166667 293.092272 294.648742 296.402363 296.479935 298.354501 300.027151
16.300000 294.560947 296.216524 297.979554 298.022905 299.921099 301.519689
16.400000 295.731726 297.489446 299.249805 299.253009 301.117183 302.752067
16.500000 296.820121 298.738878 300.461120 300.490255 302.299588 304.250966
16.600000 298.114448 300.022012 301.704801 301.727689 303.494310 305.318854
16.700000 299.405278 301.212483 302.960604 303.029408 304.928933 306.738107
16.800000 300.587924 302.458633 304.288816 304.380900 306.399626 308.515333
16.900000 301.951545 303.736013 305.540092 305.676846 307.720369 309.963056
17.000000 303.288308 305.047897 306.896032 307.054219 309.099085 311.454600
17.100000 304.615051 306.473098 308.396754 308.533267 310.604581 313.118526
