depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.050000 1.476819 2.367783 3.148355 3.154004 3.979005 4.811896
0.100000 3.357754 4.455815 5.535202 5.528060 6.602316 7.760981
0.150000 5.632296 6.928100 8.328802 8.318515 9.596662 11.221088
0.250000 12.582870 14.500854 16.439117 20.481227 29.590262 35.987038
0.300000 16.407606 19.352523 27.503316 27.333756 34.392071 40.171720
0.320000 18.060956 21.947803 30.041139 29.664538 36.421567 41.984171
0.350000 20.776797 27.563069 33.641478 33.299272 38.922722 44.406841
0.400000 25.737315 32.356070 37.876361 37.783116 43.598258 48.786707
0.450000 33.395643 37.286221 42.404072 42.679346 48.807760 52.796509
0.500000 37.793579 41.530827 46.477215 46.890800 52.799936 57.632507
0.550000 41.227303 45.877473 50.148893 50.660965 55.890033 60.989249
0.600000 45.225119 50.542154 54.362773 54.671621 59.124668 64.468581
0.650000 50.124244 55.266206 59.261079 59.145054 62.699575 68.343454
0.700000 54.941429 61.262022 64.900665 64.606306 68.219586 71.512269
0.750000 59.842608 66.078411 70.230956 69.552402 73.105601 75.626408
0.850000 72.813359 75.940432 79.228127 80.168299 85.696525 91.439099
0.900000 76.465029 79.847262 83.888873 84.767191 90.571633 95.476897
0.950000 79.029088 83.038268 88.845202 88.997552 94.669441 98.345903
1.000000 81.537253 86.829496 94.010592 92.936207 97.774733 100.967655
1.050000 83.793080 92.189794 97.703170 96.602529 100.739472 104.119923
1.100000 86.542477 96.619296 100.638348 99.723186 103.502020 106.717263
1.150000 90.044143 99.238230 103.169718 102.513638 106.236586 109.616977
1.250000 96.196001 104.225539 108.063282 107.627026 111.537195 114.612872
1.300000 99.706085 107.063681 110.960281 110.495314 114.380611 117.166690
1.350000 101.986595 110.870523 113.928697 113.654280 117.262420 119.825699
1.400000 104.853756 115.122730 118.132230 117.712181 121.040006 124.128229
1.500000 110.701604 122.448848 126.194245 125.081332 128.248784 129.966007
1.550000 113.618369 126.666755 129.009124 128.275179 130.989381 132.898280
1.600000 117.623464 129.166195 131.248537 130.833141 133.125242 135.134865
1.650000 129.687252 131.809524 133.798636 133.913841 135.757117 139.260838
1.700000 133.802928 135.802285 138.576765 139.235523 142.907189 148.677400
1.750000 136.663001 140.017048 144.379205 144.476626 148.668723 153.308376
1.800000 139.779423 143.715574 148.644646 148.634247 153.132247 157.997823
1.850000 142.933986 147.256637 152.834190 152.374738 156.818575 160.952663
1.900000 146.026455 151.803493 156.471852 156.018194 160.411480 164.431284
1.950000 149.158458 155.411629 160.015785 159.640527 163.722512 167.832044
2.000000 153.549703 159.203262 163.161371 163.183688 167.153820 172.455455
2.050000 158.485743 163.194243 166.884174 167.194298 171.136558 177.545231
2.100000 162.701709 166.801693 170.793330 171.403643 176.579074 181.568372
2.150000 166.553276 170.757192 175.613491 175.823680 181.286957 185.270693
2.200000 170.436250 175.982082 180.700444 180.582998 185.413836 188.706983
2.250000 176.423056 182.098192 186.476683 186.134307 190.281782 192.474082
2.300000 186.298529 191.079660 194.500808 195.269910 200.671137 206.690148
2.400000 200.110830 206.571687 212.535309 211.302523 215.445181 218.187228
2.450000 215.605736 218.306427 220.761193 220.765528 223.526329 226.460646
2.500000 220.966522 223.214103 225.751579 225.800340 228.405092 230.790884
2.550000 225.042705 227.898320 230.797784 230.511407 232.988693 234.555210
2.600000 231.458242 233.887672 235.533681 235.404958 236.844487 238.258591
2.650000 236.034424 237.738732 239.008779 238.954389 240.220577 241.532052
2.700000 239.240269 240.738788 242.097740 242.063716 243.402730 244.640988
2.750000 243.094848 244.470586 245.886336 245.984786 247.572280 249.205266
2.800000 245.677865 247.038199 248.624425 248.665412 250.381402 251.899919
2.850000 247.721414 249.317938 250.881203 250.913801 252.532967 254.083378
2.900000 249.912064 251.360419 252.983232 253.044458 254.675512 256.745836
2.950000 251.778326 253.379481 255.127627 255.202264 256.939311 258.949833
3.000000 253.775588 255.385957 257.330937 257.398193 259.302440 261.853890
3.050000 255.808052 257.503758 259.558126 259.624643 261.539418 263.984592
3.150000 259.719032 261.713795 263.871413 263.856235 265.899302 267.342234
3.200000 262.056459 264.268340 266.316905 266.225993 268.114510 269.519791
3.250000 264.351951 266.883279 268.637590 268.574765 270.309580 271.933281
3.300000 267.488069 269.392604 270.996512 271.047101 272.689930 274.627454
3.350000 270.453138 272.296798 273.881698 274.041134 275.830332 277.987414
3.400000 273.158131 275.152091 277.051260 277.511810 279.414492 287.951766
