depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.606000 41.926955 45.268471 48.068383 47.951087 50.703493 52.828398
4.706000 42.755223 46.375995 49.014331 48.867683 51.376772 53.716041
4.806000 44.054716 47.351787 49.812892 49.766137 52.275295 54.652089
4.906000 45.035552 48.524731 50.769731 50.724845 53.154729 55.466308
5.006000 46.587255 49.608893 51.691768 51.706722 54.135060 56.240827
5.106000 47.665354 50.719158 52.706666 52.721085 55.082906 57.206838
5.206000 48.577299 51.816179 53.660243 53.745887 55.970072 58.169124
5.306000 50.386011 52.707299 54.619892 54.708990 56.963112 58.876312
5.406000 51.781306 53.594311 55.615013 55.638564 57.740379 59.649543
5.506000 52.485951 54.497745 56.717152 56.582995 58.587550 60.598972
5.606000 53.307275 55.411984 57.712095 57.533981 59.424902 61.488575
5.706000 54.273239 56.392251 58.651626 58.534050 60.476010 62.678725
5.806000 55.481478 57.276888 59.698768 59.554214 61.535849 63.637511
5.942667 56.490129 58.766465 61.147430 61.019254 63.163936 65.186069
6.079333 57.756996 60.367375 62.515735 62.481655 64.627707 66.793400
6.216000 59.116024 61.816386 63.964895 63.898467 66.065684 67.846108
6.316000 60.303810 62.988900 64.983303 64.909229 67.058081 68.833248
6.416000 61.233325 63.946237 65.965856 65.875622 67.999277 69.522623
6.516000 62.283847 64.869026 67.016219 66.847921 68.887282 70.287184
6.616000 63.264394 65.863010 68.072990 67.829517 69.821285 71.178299
6.716000 63.867873 66.718541 69.009587 68.742869 70.716228 72.051948
6.816000 64.839096 67.690834 69.946391 69.655735 71.544973 72.955676
6.916000 65.952319 68.561444 70.778234 70.502004 72.324040 73.707865
7.016000 67.112736 69.540039 71.655956 71.393212 73.091888 74.555916
7.116000 68.482719 70.558222 72.530704 72.353679 73.996653 75.531122
7.216000 69.643372 71.646125 73.419367 73.311038 74.961456 76.736054
7.316000 70.656371 72.481957 74.227105 74.161429 75.789649 77.644785
7.416000 71.666538 73.350493 75.003306 75.016758 76.583437 78.615177
7.516000 72.457982 74.291540 75.806962 75.892700 77.589209 79.475487
7.616000 73.259113 75.126725 76.666729 76.770521 78.542333 80.561109
7.749333 74.395102 76.232699 77.874881 78.029086 79.899735 82.175574
7.882667 75.677572 77.352722 79.104723 79.356234 81.337291 84.553448
8.016000 76.696886 78.456585 80.323277 80.610621 82.817993 86.532106
8.116000 77.453665 79.245906 81.158366 81.559444 83.994610 87.641555
8.216000 78.328887 80.087696 82.057745 82.544099 85.313454 89.184595
8.316000 78.994278 80.968756 83.046684 83.502744 86.255878 90.318967
8.416000 79.942768 81.943869 84.158431 84.510000 87.156537 91.461547
8.516000 80.954301 82.844851 85.211976 85.570544 88.178564 92.449705
8.616000 81.728184 83.758840 86.377477 86.598928 89.124405 93.441882
8.749333 83.091808 85.157581 87.894010 88.042529 90.655323 95.153140
8.882667 84.661694 86.736609 89.412299 89.563095 92.158534 96.155682
9.016000 86.137360 88.344344 91.006848 91.052960 93.552030 97.113461
9.116000 86.939730 89.414188 92.078420 92.122876 94.686000 98.177307
9.216000 88.313986 90.554514 93.089098 93.213130 95.699649 99.231229
9.349333 89.563925 92.045302 94.622271 94.671161 97.341630 100.327043
9.482667 90.964575 93.655867 96.013339 96.164158 98.945943 101.669141
9.616000 92.272443 95.061310 97.496703 97.625137 100.572906 102.856128
9.716000 93.440850 96.029071 98.505939 98.656738 101.571847 103.748752
9.816000 94.180648 96.977809 99.660535 99.665805 102.525910 104.743767
9.949333 95.273481 98.051125 101.033048 100.924779 103.796475 105.893937
10.082667 96.491488 99.276972 102.372780 102.190110 105.031956 107.095227
10.216000 97.679353 100.567147 103.720604 103.478467 106.236604 108.244761
10.311000 98.743732 101.551639 104.698681 104.447344 107.232375 109.366474
10.406000 99.768877 102.584165 105.677180 105.446645 108.185205 110.230994
10.506000 101.290763 103.764401 106.735837 106.499519 109.184368 111.121585
10.606000 102.309192 105.131567 107.834317 107.614326 110.130579 112.323629
10.739333 104.000759 106.736396 109.281014 109.120420 111.424981 113.598149
10.872667 106.139493 108.439404 110.699063 110.632135 112.720380 115.106576
11.006000 108.160599 110.344607 112.244861 112.275494 114.219161 116.613684
11.106000 109.633936 111.634654 113.528706 113.603407 115.681635 117.866224
11.206000 111.012277 112.967035 114.838318 114.942009 117.042942 119.133675
11.306000 112.882182 114.649647 116.673372 116.743211 118.836742 121.071539
11.406000 114.602400 116.547515 118.543963 118.553962 120.590704 122.629925
11.506000 115.947346 117.891716 119.973298 119.986043 122.146876 124.085305
11.606000 116.890071 119.112229 121.412335 121.433402 123.816470 125.512291
11.706000 118.071743 120.107981 122.751410 122.685479 125.325055 126.947847
11.806000 118.959992 121.069976 124.053379 123.889988 126.610028 128.249420
11.949857 120.226578 122.715776 125.736976 125.562847 128.318655 130.559514
12.093714 121.622685 124.242331 127.261683 127.154946 129.814743 132.648248
12.237571 123.420889 126.003433 128.801409 128.775663 131.315300 134.662636
12.381429 124.993142 127.605523 130.377856 130.366625 132.731684 136.522964
12.525286 127.051806 129.313114 131.818898 131.944345 134.185875 138.822845
12.669143 129.063982 131.172185 133.456887 133.594933 135.612942 140.545499
12.813000 131.336237 133.058216 135.027667 135.274399 137.140494 141.832470
12.913000 132.281340 134.334308 136.401081 136.575565 138.541990 143.307597
13.013000 133.277364 135.740829 137.784299 137.932807 140.051433 143.959890
13.113000 134.086260 136.937436 139.198866 139.320175 141.600759 145.093916
13.213000 134.837320 138.194803 140.670237 140.631252 143.021924 146.166912
13.313000 135.585371 139.385453 142.060964 141.969454 144.824577 147.508450
13.413000 136.280563 140.504173 143.283703 143.117932 146.016687 148.423235
13.513000 136.982186 141.405810 144.186427 144.106032 147.017589 149.366352
13.613000 137.956950 142.296717 145.046409 145.011578 147.894931 150.284807
13.713000 139.151138 143.107967 145.892010 145.852614 148.673716 151.183669
13.813000 140.137865 143.919798 146.666459 146.656118 149.548883 152.056260
13.913000 141.192873 144.620738 147.369759 147.427438 150.302821 152.694647
14.013000 142.148913 145.446369 148.184490 148.185631 151.025421 153.570311
14.147100 143.190745 146.380696 149.218273 149.132443 151.959743 154.701667
14.281200 144.314428 147.362042 150.114532 150.093486 152.891310 155.629713
14.415300 145.166340 148.324305 151.058233 151.016674 153.815447 156.601874
14.549400 146.205912 149.270598 151.873276 151.912748 154.610840 157.631540
14.683500 147.312438 150.130043 152.768773 152.822945 155.504443 158.317901
14.817600 148.215153 151.099629 153.667832 153.732909 156.365103 159.429005
14.951700 149.139741 152.070693 154.631477 154.646722 157.243343 160.209418
15.085800 150.382457 152.936593 155.452398 155.555573 158.083465 161.193176
15.219900 151.345846 153.855569 156.378663 156.490186 159.031160 162.155502
15.354000 152.492931 154.898872 157.206988 157.453152 160.059726 163.303649
15.454000 153.308032 155.700082 157.950696 158.241687 160.923760 164.148761
15.554000 154.234937 156.470950 158.782764 159.066131 161.784951 164.944660
15.654000 155.130578 157.420838 159.714593 160.015422 162.778209 166.509835
15.754000 156.161992 158.360484 160.728553 161.021180 163.816484 167.914680
15.854000 157.340180 159.407555 161.755429 162.136974 165.100665 169.084388
15.954000 158.168551 160.397386 162.910374 163.385469 166.644865 170.618619
16.087333 159.803941 162.335854 165.212399 165.559777 169.050497 171.995017
16.220667 161.540833 164.344311 168.117882 167.938593 171.480386 174.057980
16.354000 162.811412 166.291020 170.755070 170.295650 173.772494 176.022522
16.487333 163.907480 167.976636 172.622725 171.977834 175.448338 177.659415
16.620667 165.070395 169.800776 174.337677 173.633818 177.030718 179.193033
16.754000 166.399783 172.026820 175.866171 175.262253 178.514445 180.836582
16.854000 167.301936 173.157861 177.083262 176.401728 179.599210 182.124473
16.954000 168.238081 174.367935 178.355680 177.481837 180.569262 183.028127
17.054000 168.993997 175.470299 179.377466 178.542146 181.460193 183.880343
17.154000 170.396357 176.828699 180.319837 179.571209 182.397772 184.588953
17.254000 171.983294 177.949935 181.237312 180.575001 183.313051 185.515168
17.354000 173.210360 179.263929 182.168989 181.554557 184.172152 186.271099
17.454000 174.363769 180.466900 183.021410 182.566596 184.934516 187.134450
17.554000 176.187961 181.597774 183.936990 183.579698 185.873430 187.941543
17.654000 177.933399 182.654636 184.780945 184.544686 186.764484 188.984334
17.754000 179.569831 183.826970 185.625158 185.579498 187.765579 189.709763
17.854000 180.947183 184.974543 186.573053 186.582061 188.766126 190.490194
17.954000 182.466660 186.138488 187.653355 187.643186 189.648420 191.248658
18.054000 184.167452 187.104593 188.746882 188.682440 190.563760 192.197338
18.154000 185.700799 188.055682 189.810916 189.718000 191.449306 192.941974
18.254000 187.087891 189.166850 190.844070 190.764791 192.360723 193.703974
18.354000 188.616771 190.318336 191.936715 191.836420 193.358147 194.606457
18.454000 189.674010 191.535902 193.040319 193.010751 194.485821 196.127481
18.554000 191.271604 192.687118 194.071777 194.159144 195.692874 197.483859
18.654000 192.261470 193.573500 194.881126 195.018776 196.529437 198.386711
18.754000 193.047804 194.383864 195.696153 195.850735 197.411749 199.374133
18.854000 193.949182 195.220525 196.521222 196.700774 198.270459 200.004934
18.954000 194.867064 196.010559 197.403430 197.540692 199.132380 200.811123
19.054000 195.517752 196.789985 198.301784 198.376028 199.937226 201.703178
19.154000 196.434586 197.553965 199.157819 199.201649 200.827556 202.381276
19.254000 197.152290 198.364917 199.977936 200.044761 201.733603 203.266869
19.354000 197.998036 199.157295 200.820253 200.847864 202.494923 204.080070
19.487333 199.003498 200.264268 201.886325 201.932498 203.558117 205.144097
19.620667 199.970330 201.412871 202.998845 203.043637 204.697970 206.344197
19.754000 201.073165 202.580059 204.108839 204.163473 205.774132 207.512442
19.854000 201.842848 203.442594 204.963880 205.014419 206.630494 208.149381
19.954000 202.747624 204.337964 205.870462 205.890958 207.500377 209.020286
20.054000 203.643863 205.263942 206.766174 206.798623 208.361251 209.960797
20.154000 204.542128 206.242318 207.718200 207.755690 209.310070 210.969238
20.254000 205.498411 207.287048 208.761275 208.756781 210.291280 211.811712
20.354000 206.617203 208.311191 209.821978 209.753467 211.241894 212.600503
20.454000 207.421855 209.173170 210.793467 210.692283 212.159814 213.560713
20.554000 208.547219 210.165511 211.710363 211.652528 213.101413 214.633294
20.654000 209.630476 211.142539 212.672027 212.657057 214.077111 215.529665
20.787333 210.999195 212.760792 214.290842 214.282248 215.886650 217.702813
20.920667 212.678855 214.362545 215.917971 216.056323 217.799555 220.064850
21.054000 214.983452 216.155596 217.778968 217.935972 219.729284 222.080400
21.154000 216.113276 217.586879 219.479511 219.561655 221.502918 223.556356
21.254000 217.604627 219.296831 221.199393 221.256638 223.234663 225.149377
21.354000 218.853134 220.675070 222.599239 222.645792 224.781351 226.580500
21.454000 219.912824 221.886293 224.068692 223.980969 226.062869 227.703597
21.554000 221.011899 223.108276 225.418009 225.329760 227.465339 229.140368
21.654000 222.269128 224.291097 226.848945 226.611892 228.783819 230.370759
21.755000 223.483761 225.475871 228.030289 227.815174 229.981607 231.511954
21.856000 224.688759 226.819428 229.205065 229.028546 231.126953 232.557623
21.956000 226.238420 228.291809 230.419930 230.311458 232.262937 233.506984
22.056000 227.879131 229.883639 231.824588 231.657814 233.375162 234.506262
22.156000 229.381950 231.370658 233.203449 232.955626 234.445197 235.461050
22.256000 230.959751 232.867849 234.406610 234.204710 235.477876 236.435889
22.356000 232.398210 234.169660 235.408325 235.276799 236.404874 237.373352
22.456000 233.978639 235.328280 236.270985 236.268645 237.328790 238.212780
22.556000 235.087191 236.139386 237.144425 237.137379 238.159901 239.168571
22.656000 236.047910 236.922360 237.940820 237.963027 239.023118 239.996554
22.756000 236.753241 237.621320 238.627397 238.681185 239.773684 240.915832
22.856000 237.438388 238.292482 239.363267 239.391706 240.508369 241.633609
22.956000 238.180894 238.997385 240.102731 240.110269 241.193342 242.225436
23.056000 238.877957 239.813220 240.839070 240.860368 241.883802 242.853922
23.189333 239.892722 240.949568 242.041219 242.027157 243.100825 244.236575
23.322667 240.988658 242.136031 243.245647 243.243443 244.301097 245.533889
23.456000 242.325664 243.334578 244.389355 244.444250 245.521017 246.802688
23.556000 243.125589 244.192285 245.166566 245.298566 246.433112 247.896382
23.656000 244.052307 245.033557 245.987590 246.135502 247.351896 248.627205
23.789333 244.983927 245.934871 247.080034 247.188107 248.416719 249.873351
23.922667 245.927997 246.900480 248.159917 248.219059 249.573004 251.060256
24.056000 246.890702 247.841846 249.133363 249.258438 250.722159 252.316091
24.156000 247.463068 248.533604 249.857365 249.984691 251.482247 253.055480
24.256000 248.071289 249.207782 250.597701 250.706703 252.254327 253.848876
24.356000 248.819787 249.865908 251.320997 251.437231 253.022295 254.681220
24.456000 249.587190 250.662836 252.044734 252.163473 253.714944 255.436851
24.556000 250.195770 251.357754 252.781308 252.916342 254.593433 256.201805
24.656000 250.910486 252.066823 253.586860 253.700557 255.424040 257.001952
24.756000 251.736157 252.885077 254.421920 254.541082 256.344546 257.582148
24.856000 252.451872 253.634644 255.299157 255.377377 257.184671 258.511180
24.956000 253.221619 254.445833 256.347737 256.250475 258.012111 259.387195
25.056000 253.978005 255.285645 257.299432 257.159156 258.943840 260.341983
25.156000 254.625612 256.154898 258.175708 258.036323 259.803285 261.253346
25.256000 255.237826 257.066032 258.916517 258.842167 260.554420 262.020108
25.356000 255.795482 257.960514 259.756840 259.659654 261.361616 262.787077
25.456000 256.514103 258.914541 260.542025 260.489259 262.119234 263.850720
25.556000 257.301823 259.679998 261.417783 261.359070 263.047313 264.881808
25.656000 257.749918 260.440316 262.342716 262.183097 263.924905 265.745276
25.756000 258.408885 261.183973 263.115890 262.972933 264.750806 266.594505
25.856000 259.129633 261.911152 263.934499 263.756045 265.580553 267.628002
25.956000 260.062523 262.557603 264.729260 264.529846 266.359256 268.417758
26.056000 260.815569 263.382718 265.514524 265.305872 267.096910 269.405915
26.189333 262.264272 264.359703 266.477104 266.355819 268.192733 270.568872
26.322667 263.453067 265.471907 267.431312 267.418951 269.320105 271.456941
26.456000 264.503455 266.746586 268.322723 268.471560 270.457903 272.616806
26.556000 265.223470 267.678419 269.218027 269.304207 271.169673 273.272326
26.656000 265.958124 268.589122 270.104250 270.139416 271.856646 273.898105
26.756000 266.803191 269.458661 271.078797 271.056381 272.743875 274.535363
26.856000 267.567942 270.327931 272.051018 271.951571 273.658941 275.362770
26.956000 268.627941 271.108451 272.819571 272.723007 274.408915 275.910525
27.056000 269.956893 271.983459 273.605756 273.518174 275.088315 276.522789
27.156000 271.065602 272.827190 274.382526 274.306656 275.819191 277.071590
27.256000 271.925604 273.571433 275.130824 275.018669 276.493162 277.678833
27.356000 272.633195 274.311501 275.776538 275.696028 277.146714 278.387457
27.456000 273.515456 275.066161 276.460292 276.382620 277.766250 279.019699
27.556000 274.228342 275.787505 277.130098 277.059259 278.365149 279.610937
27.656000 275.123846 276.556613 277.756275 277.744263 278.993853 280.236613
27.756000 275.852235 277.295270 278.397459 278.415151 279.568261 280.918589
27.860500 276.841458 278.041203 279.148402 279.195302 280.340826 281.698658
27.965000 277.916667 278.832679 279.916389 280.022904 281.163852 282.844108
28.065000 278.595816 279.657906 280.778657 280.880608 282.112538 283.880463
28.165000 279.378243 280.427920 281.571150 281.715425 282.947013 284.813338
28.298333 280.335910 281.442825 282.675256 282.850030 284.239569 286.090262
28.431667 281.318733 282.540576 283.940402 284.025899 285.460990 287.178298
28.565000 282.383315 283.804264 285.217147 285.218392 286.620038 288.128488
28.665000 283.128368 284.736232 286.200556 286.172941 287.549864 289.108564
28.765000 284.141093 285.814260 287.107371 287.126282 288.440818 290.088106
28.865000 285.626025 286.841346 288.095929 288.138253 289.375572 291.389872
28.965000 286.757356 287.812528 289.039738 289.130114 290.311951 292.304095
29.065000 287.525483 288.596966 289.878733 289.967535 291.249229 293.028855
29.165000 288.189605 289.284643 290.647534 290.761422 292.183761 293.950861
29.265000 288.711776 289.918090 291.356324 291.499442 293.020713 295.280061
29.365000 289.393218 290.593633 291.990133 292.237116 293.864954 296.221724
29.465000 289.929666 291.313670 292.703639 292.962793 294.661477 297.093202
29.565000 290.620440 291.973859 293.465779 293.713007 295.548186 297.946184
29.665000 291.290494 292.702936 294.277513 294.489879 296.381897 298.869368
29.765000 292.000039 293.376046 295.017825 295.270909 297.313153 299.778511
29.865000 292.610362 294.032742 295.873181 296.106863 298.263612 300.904368
29.965000 293.314413 294.790886 296.738157 296.971999 299.195210 301.821473
