depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
168.785000 1536.625156 1537.358404 1538.155182 1538.163795 1538.991074 1539.670078
168.885000 1537.260685 1538.096276 1538.854598 1538.851994 1539.687904 1540.418078
168.985000 1537.987728 1538.724147 1539.590582 1539.580169 1540.420474 1541.075994
169.085000 1538.641722 1539.512331 1540.367847 1540.345026 1541.168427 1541.973617
169.185000 1539.387892 1540.279417 1541.188466 1541.184221 1542.038500 1542.871819
169.285000 1540.316398 1541.198234 1542.105369 1542.100650 1542.993493 1543.855770
169.385000 1541.121152 1542.122614 1543.018239 1543.048928 1543.982361 1545.038316
169.485000 1542.148271 1543.048265 1544.001943 1544.033065 1545.019095 1546.303659
169.585000 1543.201026 1544.118966 1545.174409 1545.194211 1546.241673 1547.435371
169.685000 1544.342351 1545.316943 1546.440204 1546.476086 1547.594391 1549.119288
169.785000 1545.588256 1546.572618 1547.802558 1547.839413 1549.083106 1550.457452
169.885000 1546.796777 1547.855796 1549.158558 1549.258087 1550.681803 1552.192810
169.985000 1547.925143 1549.222283 1550.570491 1550.698946 1552.212035 1553.845715
170.085000 1548.967907 1550.550047 1552.074782 1552.171565 1553.843545 1555.576358
170.185000 1550.599858 1551.976874 1553.685512 1553.725256 1555.511807 1557.116538
170.285000 1551.811959 1553.529547 1555.350559 1555.315550 1557.096640 1558.751413
170.385000 1553.310605 1555.282106 1556.929104 1556.890640 1558.647898 1560.065491
170.485000 1555.060764 1556.990228 1558.598333 1558.549079 1560.225271 1561.636011
170.585000 1556.856540 1558.661983 1560.299983 1560.273337 1561.991401 1563.378697
170.685000 1558.587123 1560.251216 1561.923668 1561.902380 1563.531867 1564.899580
170.785000 1560.434513 1561.879616 1563.599990 1563.504151 1565.049211 1566.576387
170.885000 1561.928611 1563.464851 1565.155049 1565.064790 1566.641393 1567.871998
170.985000 1563.703410 1565.234092 1566.794240 1566.721084 1568.217371 1569.422023
171.085000 1565.446317 1567.016696 1568.494807 1568.430077 1569.790732 1571.080522
171.185000 1567.700100 1569.085127 1570.419190 1570.427306 1571.745685 1573.610657
171.285000 1569.755477 1571.068875 1572.312564 1572.405902 1573.826264 1575.434443
171.385000 1571.590268 1572.912985 1574.253533 1574.344963 1575.818566 1577.306124
171.485000 1573.404990 1574.806465 1576.273779 1576.308493 1577.857158 1579.451518
171.585000 1575.375351 1576.865070 1578.273313 1578.351248 1579.855998 1581.453518
171.685000 1577.279610 1579.054836 1580.621619 1580.713066 1582.318646 1584.614902
171.785000 1579.756678 1581.435499 1583.208462 1583.393198 1585.350012 1588.083859
171.885000 1582.459687 1584.148961 1586.318831 1586.547366 1588.905137 1592.026509
171.985000 1585.137779 1587.018666 1589.646225 1589.788445 1592.548728 1595.031263
172.085000 1587.625383 1590.260546 1593.175503 1592.944180 1595.545577 1597.471458
172.185000 1590.274177 1593.688419 1596.139293 1595.882661 1598.179629 1599.753340
172.285000 1594.027982 1596.752823 1598.717210 1598.610651 1600.599297 1602.067962
172.385000 1597.233178 1599.331896 1601.044176 1601.022899 1602.732456 1604.360575
172.485000 1599.616482 1601.437704 1603.181755 1603.201107 1605.005196 1607.043727
172.585000 1601.559814 1603.411938 1605.266971 1605.373597 1607.409146 1609.578270
172.685000 1603.646517 1605.378702 1607.591763 1607.639874 1609.955400 1612.053237
172.785000 1605.938843 1607.743943 1609.925353 1609.904194 1612.092543 1614.101656
172.885000 1608.004205 1610.040555 1612.124068 1612.081865 1614.143066 1615.976861
172.985000 1610.280317 1612.191165 1614.001792 1614.008418 1615.875024 1617.545179
173.085000 1612.254492 1613.936967 1615.768890 1615.717316 1617.518878 1619.004324
173.185000 1614.054537 1615.647064 1617.361784 1617.331973 1618.948711 1620.513991
173.285000 1615.676952 1617.282633 1618.951018 1618.929778 1620.562577 1622.105752
173.385000 1617.217657 1618.859976 1620.520417 1620.479521 1622.062424 1623.644725
173.485000 1618.684102 1620.353563 1621.943723 1621.959925 1623.536207 1625.106897
173.585000 1620.167814 1621.726296 1623.412999 1623.398571 1624.979894 1626.524322
173.685000 1621.463158 1623.196759 1624.795148 1624.823818 1626.513664 1628.235803
173.785000 1622.849642 1624.481826 1626.207654 1626.278114 1628.049380 1629.851470
173.885000 1624.201566 1625.993874 1627.734062 1627.817226 1629.691381 1631.421373
173.985000 1625.609587 1627.540801 1629.353144 1629.449997 1631.489271 1633.479057
174.085000 1627.377116 1629.190793 1631.283281 1631.357903 1633.471865 1635.676481
174.185000 1629.094099 1631.088085 1633.290120 1633.335259 1635.632363 1637.668894
174.285000 1630.745397 1633.028040 1635.345164 1635.378467 1637.900520 1639.696746
174.385000 1632.686522 1635.112715 1637.583884 1637.561389 1640.050962 1642.097640
174.485000 1635.039616 1637.527151 1639.992651 1639.908471 1642.326068 1644.352395
174.585000 1637.516174 1639.694686 1642.076570 1642.084126 1644.434033 1646.444488
174.685000 1639.693080 1642.022571 1644.136975 1644.147160 1646.406002 1648.333606
174.785000 1641.749327 1643.990720 1646.095519 1646.069522 1648.135584 1649.993904
174.885000 1643.880966 1645.834491 1648.040381 1647.923360 1649.927175 1651.674172
174.985000 1645.790729 1647.879052 1649.798888 1649.726262 1651.562805 1653.236672
175.085000 1647.649301 1649.678520 1651.437117 1651.333413 1652.956769 1654.567182
175.185000 1649.510032 1651.233582 1652.817919 1652.811980 1654.371459 1656.114050
175.285000 1651.056422 1652.671722 1654.110544 1654.127909 1655.630201 1657.140222
175.385000 1652.499604 1653.984057 1655.425458 1655.402530 1656.866715 1658.317036
175.485000 1653.599793 1655.131865 1656.609987 1656.601335 1658.032997 1659.604865
175.585000 1654.862310 1656.329809 1657.740160 1657.758969 1659.168956 1660.747533
175.685000 1656.087156 1657.505912 1658.939981 1658.890565 1660.311870 1661.711613
175.785000 1657.207034 1658.601159 1660.027086 1660.001452 1661.406124 1662.688883
175.885000 1658.379029 1659.722275 1661.069606 1661.081654 1662.464051 1663.749835
175.985000 1659.495597 1660.751184 1662.237960 1662.206094 1663.599383 1664.909460
176.085000 1660.483281 1661.949659 1663.363132 1663.331252 1664.724601 1666.008416
176.185000 1661.722885 1663.053081 1664.514189 1664.487448 1665.878240 1667.321256
176.285000 1662.954287 1664.249530 1665.800838 1665.719907 1667.065939 1668.621576
176.385000 1664.204302 1665.572061 1667.151856 1667.126870 1668.604630 1670.286219
176.485000 1665.911159 1667.340263 1668.851234 1668.938125 1670.564157 1672.327900
176.585000 1667.704086 1669.221123 1670.887868 1670.924060 1672.622894 1674.383916
176.685000 1669.734607 1671.100514 1672.775863 1672.821417 1674.554988 1676.346312
176.785000 1671.416284 1672.834439 1674.504350 1674.560007 1676.116891 1678.101986
176.885000 1673.072377 1674.579919 1676.122572 1676.181249 1677.722743 1679.732706
176.985000 1674.458431 1676.057370 1677.694569 1677.709875 1679.403767 1681.191205
177.085000 1676.021388 1677.522684 1679.056017 1679.141451 1680.878950 1682.543838
177.185000 1677.362348 1678.869542 1680.512864 1680.556873 1682.353115 1684.088375
177.285000 1678.696197 1680.241312 1681.923618 1682.004846 1683.773220 1685.542630
177.385000 1680.115726 1681.730529 1683.477241 1683.591174 1685.532869 1687.567161
177.485000 1681.795411 1683.503854 1685.326243 1685.496048 1687.544666 1689.926512
177.585000 1683.637165 1685.530113 1687.501338 1687.630490 1689.724400 1691.890521
177.685000 1685.276694 1687.340038 1689.779299 1689.725677 1691.930803 1693.933597
177.785000 1687.417741 1689.520398 1691.965066 1691.858729 1694.040838 1695.996759
177.885000 1689.671696 1691.898493 1694.204822 1694.115497 1696.288204 1698.117482
177.985000 1692.218150 1694.410413 1696.554193 1696.454790 1698.465237 1700.229649
178.085000 1694.969733 1697.210740 1699.112458 1699.029568 1700.803048 1702.444708
178.185000 1697.426240 1699.291812 1701.143140 1701.036164 1702.687453 1704.313405
178.285000 1699.410464 1701.164520 1702.818409 1702.765066 1704.377493 1705.724338
178.385000 1701.202526 1702.904789 1704.370511 1704.375833 1705.864415 1707.453694
178.485000 1703.068079 1704.548464 1706.056595 1706.019400 1707.497913 1708.815866
178.585000 1704.819788 1706.200634 1707.670667 1707.625608 1709.061158 1710.360238
178.685000 1706.336442 1707.866508 1709.200328 1709.221739 1710.600750 1711.862602
178.785000 1707.975449 1709.451870 1710.816063 1710.796863 1712.179021 1713.476705
178.885000 1709.430961 1710.886392 1712.265015 1712.245486 1713.607079 1714.861528
178.985000 1711.199330 1712.467013 1713.774476 1713.764162 1715.020152 1716.451160
179.085000 1712.930452 1714.031931 1715.302853 1715.289847 1716.572696 1717.809632
179.185000 1714.279493 1715.388055 1716.718005 1716.702884 1717.965421 1719.248545
179.285000 1715.530362 1716.638370 1717.975731 1717.983730 1719.290969 1720.356528
179.385000 1716.562709 1717.896170 1719.248817 1719.218540 1720.507088 1721.784232
179.485000 1717.772486 1719.145288 1720.444188 1720.477075 1721.819974 1723.217411
179.585000 1718.988878 1720.278713 1721.721273 1721.786890 1723.287785 1724.750670
179.685000 1720.427854 1721.689963 1723.144497 1723.215380 1724.693815 1726.389635
179.785000 1721.700527 1723.012008 1724.614856 1724.643498 1726.152289 1727.988293
179.885000 1722.861946 1724.360116 1726.032618 1726.079004 1727.763330 1729.584845
179.985000 1724.317980 1725.745438 1727.469896 1727.508912 1729.218559 1730.968326
180.085000 1725.500958 1727.147647 1728.902793 1728.967840 1730.826422 1732.579658
180.185000 1726.946170 1728.590589 1730.463671 1730.474904 1732.333874 1734.301501
180.285000 1728.194283 1730.057674 1731.967895 1732.056422 1734.051115 1735.909214
180.385000 1729.731707 1731.634647 1733.668427 1733.685181 1735.577980 1737.873712
180.485000 1731.766572 1733.477468 1735.335492 1735.393365 1737.233577 1739.434757
180.585000 1733.548054 1735.229245 1737.133466 1737.142145 1738.998182 1741.240601
180.685000 1735.373578 1737.015964 1738.931357 1738.970904 1740.868194 1743.003303
180.785000 1737.252867 1738.892848 1741.024166 1740.931637 1742.927188 1744.655176
180.885000 1739.107120 1741.046056 1742.987681 1742.988025 1744.897264 1746.897430
180.985000 1740.984867 1743.064222 1745.034660 1744.978181 1746.748098 1748.468783
181.085000 1742.978062 1744.985777 1746.903745 1746.776372 1748.539186 1750.086862
181.185000 1744.774098 1746.787320 1748.567292 1748.454785 1750.148197 1751.653286
181.285000 1746.531520 1748.337162 1750.131863 1750.081087 1751.786070 1753.357069
181.385000 1748.504545 1750.049320 1751.840806 1751.821513 1753.478603 1755.068847
181.485000 1750.010868 1751.648305 1753.547687 1753.488384 1755.166752 1757.080364
181.585000 1751.518708 1753.257860 1755.067956 1755.033478 1756.792824 1758.758699
181.685000 1752.761330 1754.704600 1756.469123 1756.454883 1758.245056 1759.992160
181.785000 1754.235147 1756.102599 1757.959285 1757.880341 1759.612591 1761.421393
181.885000 1755.739086 1757.644700 1759.397732 1759.400204 1761.135571 1762.940588
181.985000 1757.437963 1759.267692 1760.949300 1760.986248 1762.686271 1764.524873
182.085000 1758.973259 1760.594297 1762.550478 1762.459527 1764.254383 1766.200269
182.185000 1760.400914 1761.942458 1763.909105 1763.878670 1765.708254 1767.543482
182.285000 1761.642225 1763.376073 1765.314059 1765.319133 1767.145092 1768.997509
182.385000 1763.181240 1764.895431 1766.905604 1766.838488 1768.801550 1770.473925
182.485000 1764.490916 1766.300123 1768.378069 1768.405669 1770.453152 1772.401647
182.585000 1765.932311 1767.873448 1770.051613 1770.075006 1772.127292 1774.438537
182.685000 1767.580463 1769.691880 1771.871592 1771.866084 1773.983662 1776.466871
182.785000 1769.432077 1771.538944 1773.920141 1773.860604 1776.080301 1778.789757
182.885000 1771.493274 1773.490623 1775.940002 1776.005052 1778.447926 1780.900002
182.985000 1773.676803 1775.670059 1778.331419 1778.328715 1780.842136 1783.154499
183.085000 1776.130785 1778.286130 1780.826097 1780.748375 1783.274466 1785.234491
183.185000 1778.474037 1780.864408 1783.165275 1783.063173 1785.240640 1786.984031
183.285000 1780.931946 1783.386665 1785.379468 1785.271065 1787.102036 1788.624871
183.385000 1783.617865 1785.801959 1787.496483 1787.317110 1788.840067 1790.129095
183.485000 1786.104253 1787.904742 1789.276791 1789.170051 1790.488914 1791.385626
183.585000 1788.809082 1789.912125 1790.925414 1790.907922 1791.902774 1792.793993
183.685000 1790.943178 1791.643788 1792.458954 1792.437254 1793.199651 1793.963195
183.785000 1792.066945 1792.791698 1793.598500 1793.628386 1794.422367 1795.387916
183.885000 1793.049041 1793.829708 1794.710947 1794.718070 1795.597766 1796.679910
183.985000 1793.926672 1794.848038 1795.766534 1795.778718 1796.724225 1797.837868
184.085000 1795.160725 1795.994218 1796.924595 1796.946162 1797.882898 1798.951573
184.185000 1796.445780 1797.285252 1798.220818 1798.231054 1799.171120 1800.179048
184.285000 1797.795478 1798.630179 1799.586734 1799.575068 1800.517978 1801.318337
184.385000 1798.903603 1799.804671 1800.663150 1800.688522 1801.599280 1802.471425
184.485000 1800.001118 1800.809327 1801.653230 1801.700114 1802.628508 1803.550868
184.585000 1800.944819 1801.675939 1802.522832 1802.580385 1803.521480 1804.521422
184.685000 1801.717130 1802.409765 1803.319180 1803.403233 1804.335063 1805.549591
184.785000 1802.443110 1803.128505 1804.078575 1804.157826 1805.083428 1806.429122
184.885000 1803.085560 1803.782676 1804.797857 1804.858770 1805.854218 1807.284007
184.985000 1803.629366 1804.472918 1805.517551 1805.574061 1806.610204 1808.187626
185.126667 1804.453091 1805.379372 1806.493389 1806.555558 1807.687206 1809.230956
185.268333 1805.214426 1806.219342 1807.483903 1807.524087 1808.741867 1810.443230
185.410000 1806.020034 1807.139329 1808.468171 1808.541886 1809.935234 1811.570938
185.551667 1806.979306 1808.158144 1809.501425 1809.588944 1810.995400 1812.564506
185.693333 1807.771165 1809.203354 1810.537698 1810.611234 1812.013040 1813.643030
185.835000 1808.568960 1810.214781 1811.664965 1811.667971 1813.132946 1814.868787
185.976667 1809.672272 1811.153734 1812.765704 1812.724660 1814.264901 1815.829389
186.118333 1810.745379 1812.184825 1813.772079 1813.777369 1815.335392 1816.705157
186.260000 1811.766111 1813.282203 1814.840082 1814.837084 1816.349478 1817.760653
186.401667 1812.826517 1814.367182 1815.918477 1815.895033 1817.580291 1818.899452
186.543333 1813.850406 1815.376216 1816.975231 1816.969719 1818.620591 1819.930572
186.685000 1815.028439 1816.437228 1818.040670 1818.033635 1819.648546 1821.031535
186.826667 1816.034210 1817.563933 1819.145552 1819.122581 1820.739271 1822.022081
186.968333 1817.076187 1818.606678 1820.232944 1820.199335 1821.756106 1823.203525
187.110000 1818.057559 1819.747117 1821.408415 1821.353469 1822.918168 1824.418329
187.251667 1819.383894 1820.887575 1822.487320 1822.509691 1824.125163 1825.596810
187.393333 1820.623882 1822.107513 1823.680660 1823.722539 1825.348508 1827.051123
187.535000 1821.724290 1823.334973 1824.971013 1824.981101 1826.608611 1828.385457
187.635000 1822.706622 1824.246569 1825.989096 1825.973129 1827.601020 1829.582270
187.735000 1823.835041 1825.291211 1827.022911 1827.036336 1828.734492 1830.640137
187.835000 1824.648801 1826.311116 1827.994342 1828.130571 1829.954020 1832.004464
187.935000 1825.918841 1827.349931 1829.200712 1829.356345 1831.367487 1833.531784
188.035000 1827.220258 1828.571559 1830.513072 1830.733914 1832.973828 1835.629647
188.135000 1828.307158 1829.810551 1831.982687 1832.234644 1834.795788 1837.634500
188.235000 1829.454455 1831.203131 1833.586885 1833.941457 1836.776142 1839.912406
188.335000 1830.840078 1832.763470 1835.542166 1835.793961 1838.908472 1842.145394
188.475000 1833.206778 1835.331072 1838.588556 1838.614484 1841.742152 1844.580541
188.615000 1835.865131 1838.408455 1841.670709 1841.521305 1844.494679 1847.077569
188.755000 1838.779542 1841.617047 1844.527709 1844.383588 1846.982365 1849.265115
188.895000 1841.982379 1844.949467 1847.267346 1847.162306 1849.497683 1851.526303
189.035000 1845.550780 1847.720894 1849.782018 1849.771612 1851.848059 1853.580436
189.135000 1847.455355 1849.532967 1851.533212 1851.501217 1853.442502 1855.203369
189.235000 1849.519514 1851.304280 1853.218146 1853.236349 1855.092686 1856.909300
189.335000 1851.298179 1853.136156 1855.014834 1855.054640 1856.843784 1859.208935
189.435000 1853.663932 1855.221809 1857.116051 1857.146796 1858.914623 1861.271715
189.535000 1855.746782 1857.421133 1859.201569 1859.267448 1861.060592 1863.265999
189.635000 1857.897334 1859.623647 1861.372844 1861.397324 1863.164187 1865.086136
189.735000 1859.808804 1861.618716 1863.336517 1863.367087 1865.129321 1866.863210
189.835000 1861.710161 1863.339779 1865.090858 1865.169491 1866.959519 1868.772057
189.935000 1863.464606 1865.037826 1866.848333 1866.914407 1868.776480 1870.587245
190.035000 1864.966502 1866.713214 1868.614895 1868.691190 1870.688356 1872.711636
190.135000 1866.487969 1868.494003 1870.586427 1870.647339 1872.832949 1875.328970
190.235000 1868.315896 1870.442837 1872.757689 1872.941422 1875.462253 1878.071840
190.335000 1870.622097 1872.753932 1875.450684 1875.907557 1878.735868 1884.328387
190.435000 1873.396031 1876.190033 1880.276554 1880.994922 1885.534650 1894.166852
190.535000 1878.132942 1883.872658 1889.571118 1889.282270 1894.349066 1899.635296
190.635000 1883.744646 1893.787642 1897.480760 1897.605169 1902.014585 1908.452608
190.685000 1889.599316 1897.294519 1900.956158 1901.183759 1905.938823 1910.716427
190.785000 1898.030941 1902.784825 1907.024433 1907.071728 1911.250445 1915.179904
190.885000 1904.836232 1908.485621 1911.871508 1911.866544 1915.531688 1918.411724
190.985000 1910.860856 1913.271360 1916.252733 1916.305250 1919.367124 1922.102594
191.085000 1914.714378 1917.216497 1919.748438 1919.950853 1922.772119 1925.370007
191.185000 1918.242587 1920.653383 1923.037595 1923.122942 1925.653869 1928.368939
191.285000 1921.117017 1923.579861 1925.862799 1925.890915 1928.195245 1930.857039
191.385000 1923.883005 1926.154065 1928.424514 1928.454933 1930.851998 1932.949505
191.485000 1926.948177 1928.844692 1930.959923 1931.070140 1933.274555 1935.752129
191.585000 1929.786336 1931.401935 1933.606450 1933.712537 1935.881007 1938.563753
191.685000 1932.034831 1933.993536 1936.184496 1936.339104 1938.723026 1941.823540
191.785000 1934.507478 1936.418296 1938.831096 1938.989533 1941.493095 1944.315709
191.885000 1936.606348 1939.090449 1941.779012 1941.831365 1944.641988 1947.175159
191.985000 1939.808534 1942.130433 1945.257028 1945.125102 1948.005911 1950.326965
192.085000 1943.101132 1945.649003 1948.741691 1948.522094 1951.177648 1953.206560
192.185000 1947.133665 1949.545854 1951.933262 1951.757317 1953.810267 1955.464910
192.285000 1951.288000 1953.383409 1954.862525 1954.744758 1956.187304 1957.526842
192.385000 1955.700684 1956.531497 1957.443779 1957.458852 1958.421372 1959.213940
192.485000 1957.445928 1958.241952 1959.438609 1959.444646 1960.540752 1962.046150
192.585000 1958.862241 1959.897982 1961.145880 1961.326798 1962.769986 1964.755011
192.685000 1960.441149 1961.476474 1963.045317 1963.235593 1964.953321 1967.131587
192.785000 1961.843199 1963.155829 1965.063916 1965.185545 1967.235329 1969.364825
192.885000 1963.577856 1965.126667 1967.258270 1967.357901 1969.647512 1971.546888
192.985000 1965.459361 1967.443213 1969.719701 1969.600390 1971.750071 1973.409031
193.085000 1967.430722 1969.837515 1971.944925 1971.742138 1973.642387 1974.970519
193.185000 1970.296946 1972.142504 1973.896780 1973.716823 1975.226837 1976.371564
193.285000 1972.518593 1974.243819 1975.558552 1975.462165 1976.712523 1977.802432
193.385000 1974.486401 1975.868105 1977.046644 1977.044682 1978.226920 1979.366514
193.485000 1976.243470 1977.171593 1978.296270 1978.360092 1979.485853 1980.905674
193.585000 1977.413893 1978.454237 1979.594260 1979.661743 1980.886686 1982.579845
193.685000 1978.577445 1979.703599 1980.811496 1980.947812 1982.296823 1984.021195
193.785000 1979.757914 1980.926896 1982.127934 1982.308032 1983.815281 1985.613267
193.885000 1981.060421 1982.136120 1983.483571 1983.665451 1985.315368 1987.167256
193.985000 1982.211696 1983.410355 1984.905561 1985.062394 1986.837896 1988.711068
194.085000 1983.530404 1984.864753 1986.609593 1986.714933 1988.713898 1990.578153
194.185000 1984.988125 1986.465762 1988.695368 1988.724391 1990.910479 1992.800677
194.285000 1986.867061 1989.336965 1991.667967 1991.619935 1993.935873 1995.987194
194.385000 1990.442189 1993.129344 1995.369045 1995.284382 1997.323252 1999.589461
194.485000 1994.529760 1996.576343 1998.562129 1998.558307 2000.471556 2002.420308
194.585000 1997.652476 1999.400535 2001.180290 2001.273603 2003.228848 2005.319625
194.685000 1999.775203 2001.783503 2003.738225 2003.818056 2005.829244 2008.294007
194.785000 2001.926360 2004.077849 2006.125336 2006.226975 2008.517295 2010.879316
194.885000 2003.941294 2006.244379 2008.571676 2008.539387 2010.846573 2012.850958
194.985000 2006.467159 2008.589827 2010.976171 2010.887936 2013.133760 2015.043871
195.085000 2008.817147 2010.904122 2013.242873 2013.140376 2015.195227 2017.165358
195.185000 2011.050788 2013.174160 2015.262827 2015.156419 2017.070140 2018.747502
195.285000 2013.510419 2015.376415 2017.185289 2017.057948 2018.769854 2020.119713
195.385000 2015.492074 2017.334185 2018.883463 2018.840719 2020.369060 2021.645280
195.485000 2017.716890 2019.283807 2020.639601 2020.577276 2021.963836 2023.125832
195.585000 2019.653261 2020.956502 2022.179696 2022.157111 2023.342535 2024.588532
195.685000 2021.199904 2022.338299 2023.547124 2023.539398 2024.666389 2025.857275
195.785000 2022.537385 2023.604208 2024.746992 2024.754216 2025.885625 2027.149659
195.885000 2023.721249 2024.665982 2025.858273 2025.866591 2026.962464 2028.234366
195.985000 2024.614940 2025.764384 2026.939153 2026.959958 2028.132614 2029.509215
196.085000 2025.571092 2026.772164 2028.023068 2028.063698 2029.337252 2030.750717
196.185000 2026.603448 2027.906422 2029.205030 2029.282016 2030.730780 2032.222918
196.285000 2027.795515 2029.076643 2030.603033 2030.721756 2032.407814 2034.562391
196.385000 2029.007486 2030.433943 2032.213778 2032.374151 2034.300705 2036.767589
196.485000 2030.478815 2031.938157 2033.987422 2034.142881 2036.349501 2038.759242
196.585000 2031.967527 2033.654135 2035.933218 2036.025929 2038.293365 2040.635864
196.685000 2033.469572 2035.506482 2037.901689 2037.924128 2040.226919 2042.719298
196.785000 2034.927959 2037.496941 2039.894806 2039.861744 2042.174310 2044.729119
196.885000 2036.637564 2039.295068 2041.741064 2041.724684 2044.175227 2046.468516
196.985000 2038.365311 2041.092608 2043.536243 2043.524917 2046.089180 2048.385682
197.085000 2039.891679 2042.866000 2045.289744 2045.304465 2047.741431 2050.144241
197.185000 2041.856573 2044.636129 2047.062944 2047.046756 2049.472643 2051.896844
197.285000 2044.105224 2046.341324 2048.829359 2048.869165 2051.460673 2053.598290
197.385000 2045.715695 2048.228820 2050.671008 2050.642149 2053.222059 2055.256725
197.485000 2047.578190 2049.990235 2052.393235 2052.408110 2054.926359 2056.801790
197.585000 2049.464173 2051.933913 2054.287839 2054.230260 2056.594351 2058.459301
197.685000 2051.608406 2053.821791 2056.140082 2056.067207 2058.275988 2060.149131
197.785000 2053.541056 2055.797202 2058.191216 2057.950974 2060.084284 2061.747548
197.885000 2055.555969 2057.973584 2060.204676 2060.046968 2062.060370 2063.600656
197.997500 2058.475612 2060.803105 2062.685919 2062.646815 2064.524797 2066.150910
198.110000 2061.562200 2063.430006 2065.230848 2065.149378 2066.841410 2068.542446
198.210000 2063.746894 2065.435057 2067.086808 2067.088315 2068.682930 2070.457218
198.310000 2065.739659 2067.139240 2068.785744 2068.838357 2070.395917 2072.611597
198.410000 2067.308570 2068.794901 2070.405018 2070.506797 2072.162889 2074.684458
198.510000 2068.760911 2070.352201 2072.022961 2072.239485 2074.261189 2076.675333
198.610000 2070.219798 2072.014154 2073.855511 2074.068972 2076.375893 2078.920308
198.710000 2071.751123 2073.552191 2075.819026 2075.926159 2078.319545 2080.954978
198.843333 2073.973600 2076.121375 2078.591372 2078.604466 2081.069913 2083.318467
198.976667 2076.396592 2078.914636 2081.342393 2081.264022 2083.627383 2085.900432
199.110000 2079.397852 2081.694907 2083.795121 2083.767735 2085.952082 2088.106430
199.210000 2081.347785 2083.344970 2085.546077 2085.536770 2087.652508 2089.593126
199.335000 2083.272195 2085.238296 2087.463319 2087.492389 2089.757940 2091.621311
199.435000 2084.770214 2086.762581 2089.118004 2089.187059 2091.495138 2094.023866
199.535000 2086.499608 2088.507765 2090.957286 2091.089745 2093.567391 2097.291663
199.635000 2088.244123 2090.515091 2092.858459 2093.253294 2095.959437 2100.804028
199.735000 2090.681604 2092.799060 2095.596338 2096.096772 2099.238672 2104.439332
199.835000 2092.952133 2095.842375 2099.442439 2099.857674 2104.147354 2109.122318
199.935000 2096.217467 2099.753768 2103.800807 2104.223737 2109.142564 2114.230408
200.035000 2100.038962 2104.099989 2108.448647 2108.813235 2114.311724 2118.682091
