depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
102.050000 1572.378778 1575.104908 1577.724092 1578.078959 1581.215778 1585.935105
102.170000 1574.122224 1577.094844 1579.709988 1580.179088 1583.768508 1588.221792
102.290000 1576.152916 1579.027628 1581.769929 1582.324924 1586.258875 1590.304658
102.410000 1577.939149 1580.797325 1583.841915 1584.493532 1588.785167 1592.534150
102.530000 1580.159594 1582.661600 1586.224868 1586.760749 1591.120759 1594.845425
102.663333 1582.441699 1585.286183 1589.309363 1589.513998 1593.743950 1597.583035
102.796667 1585.032303 1587.741281 1592.199376 1592.255493 1596.406849 1600.064875
102.930000 1587.728925 1590.888941 1595.163809 1595.054400 1598.889269 1602.221088
103.063333 1590.880658 1594.252327 1597.894218 1597.865210 1601.605523 1604.558157
103.196667 1594.183047 1597.562324 1600.536342 1600.654316 1603.921454 1606.925200
103.330000 1597.982355 1600.619559 1603.291224 1603.442059 1606.581128 1609.919573
103.400000 1599.637225 1602.125464 1604.753736 1605.002298 1608.150161 1611.596928
103.526000 1601.531231 1604.446386 1607.630179 1607.841655 1611.284318 1615.379910
103.652000 1603.381531 1606.947802 1610.454873 1610.690213 1614.581997 1618.835629
103.778000 1605.881520 1609.398342 1613.494315 1613.631008 1617.888142 1621.846473
103.904000 1608.231842 1612.033149 1616.640162 1616.589109 1621.066026 1625.112375
104.030000 1610.598377 1614.881194 1619.665798 1619.534814 1623.899364 1628.358178
104.115000 1612.241932 1616.761366 1621.652528 1621.467700 1625.822328 1630.428181
104.200000 1614.181280 1618.809078 1623.488541 1623.411604 1627.802218 1632.630115
104.326000 1617.256102 1621.564479 1626.289010 1626.230476 1630.792413 1635.246791
104.452000 1619.490268 1624.151576 1628.991249 1628.987108 1633.821363 1637.729208
104.578000 1622.183428 1626.756745 1631.791379 1631.733818 1636.557256 1640.398412
104.704000 1624.238932 1629.401419 1634.762496 1634.521202 1639.756011 1643.548939
104.830000 1627.122930 1632.396684 1637.471260 1637.317472 1642.206047 1646.332091
104.970000 1630.312737 1635.660034 1640.652602 1640.495771 1645.340632 1649.236195
105.110000 1633.337592 1639.224716 1643.860858 1643.687747 1648.238002 1652.198232
105.250000 1637.757173 1642.761722 1647.272052 1647.038317 1651.377299 1654.952975
105.390000 1641.994928 1646.088668 1650.447652 1650.271101 1654.320103 1658.333451
105.530000 1645.618533 1649.490915 1653.587865 1653.468614 1657.247673 1661.143597
105.663333 1648.225441 1652.424887 1656.543006 1656.425549 1660.247891 1664.207264
105.796667 1651.590659 1655.449267 1659.465694 1659.305590 1663.118546 1667.167509
105.930000 1654.382616 1658.380982 1662.126661 1662.088121 1665.882158 1669.747732
106.063333 1657.488294 1661.210881 1664.927196 1664.894972 1668.422382 1672.853310
106.196667 1660.474790 1664.422451 1667.715920 1667.775414 1671.052288 1675.919014
106.330000 1663.546757 1667.325939 1670.622607 1670.638000 1673.857821 1678.929261
106.466364 1666.049501 1670.151776 1673.410344 1673.608568 1677.179301 1682.163506
106.602727 1668.515486 1672.681304 1676.424604 1676.528626 1680.372960 1685.140732
106.739091 1671.296136 1675.068245 1679.528606 1679.533527 1683.956542 1688.603166
106.875455 1674.094214 1678.175498 1682.608613 1682.684156 1687.102796 1691.831163
107.011818 1677.171914 1681.248579 1685.739538 1685.778377 1690.193592 1694.563920
107.148182 1680.254664 1684.472798 1688.828240 1688.898420 1693.458409 1697.458841
107.284545 1683.594899 1687.552519 1691.931913 1692.015962 1696.585401 1700.747042
107.420909 1686.871665 1691.057391 1695.163094 1695.274067 1699.716627 1703.929059
107.557273 1690.756887 1694.655147 1698.416446 1698.605827 1702.721376 1707.169764
107.693636 1694.207802 1698.416997 1701.903850 1702.010186 1705.850687 1710.362576
107.830000 1698.781063 1702.049298 1705.425846 1705.802212 1709.761829 1714.306562
107.970000 1702.862271 1706.260696 1710.465984 1710.851980 1715.676480 1720.335997
108.110000 1706.949603 1711.006482 1716.674953 1716.580466 1721.843929 1726.338815
108.250000 1711.227748 1716.934150 1723.153141 1722.568653 1727.912648 1732.513198
108.390000 1715.684798 1723.264024 1729.182725 1728.647618 1733.568151 1738.335992
108.530000 1720.951871 1730.815812 1735.355354 1735.005374 1739.056409 1744.181443
108.580000 1723.026932 1733.281631 1737.580449 1737.247372 1741.278840 1747.464388
108.705000 1728.541414 1738.220933 1742.703779 1742.820542 1747.753767 1755.279555
108.830000 1735.530103 1743.297372 1748.250881 1748.651059 1754.724920 1761.946510
108.955000 1742.243418 1748.543121 1754.096716 1754.479989 1760.772575 1767.775092
109.080000 1748.151193 1753.923403 1760.185185 1760.319244 1766.815269 1773.102811
109.205000 1754.293148 1759.531349 1766.475545 1766.155969 1772.603955 1777.726166
109.330000 1759.346314 1765.214852 1772.123152 1771.498860 1776.961514 1781.267882
109.380000 1762.150115 1767.805105 1774.371240 1773.703198 1778.839968 1782.733415
109.520000 1768.243794 1773.987132 1779.203779 1778.600223 1782.885403 1785.906230
109.660000 1774.275630 1779.268110 1783.387786 1782.876218 1786.476074 1788.736120
109.800000 1779.411422 1784.016403 1787.046400 1786.587977 1789.241727 1790.936037
109.940000 1784.581190 1788.356574 1790.215720 1789.887870 1791.574616 1792.754893
110.080000 1790.949308 1791.826955 1792.809135 1792.788525 1793.712138 1794.581770
110.213333 1792.691080 1793.673728 1794.843121 1794.925949 1796.132417 1797.679131
110.346667 1794.052077 1795.275189 1796.634935 1796.847727 1798.462520 1800.686597
110.480000 1795.683602 1796.873963 1798.432789 1798.703704 1800.546627 1803.152959
110.613333 1797.314327 1798.504050 1800.178141 1800.502604 1802.360515 1805.420467
110.746667 1798.576153 1800.071435 1801.873519 1802.208560 1804.266082 1807.623801
110.880000 1800.146346 1801.718892 1803.649376 1803.831307 1805.822219 1808.933338
111.022000 1801.366814 1803.063173 1805.259180 1805.425468 1807.555809 1810.638319
111.164000 1802.770834 1804.424993 1806.818098 1807.003144 1809.276223 1812.603866
111.306000 1803.921341 1805.768174 1808.276993 1808.441505 1810.979205 1814.065572
111.448000 1804.967416 1807.154292 1809.660436 1809.835439 1812.535465 1815.938594
111.590000 1806.319586 1808.385729 1811.083046 1811.196598 1813.904930 1817.475398
111.723333 1807.340908 1809.575625 1812.387443 1812.484780 1815.304549 1818.669945
111.856667 1808.748802 1810.997930 1813.715391 1813.842644 1816.716070 1819.899299
111.990000 1809.863742 1812.331191 1815.128090 1815.224112 1818.074888 1821.470362
112.123333 1811.251766 1813.607230 1816.391692 1816.525272 1819.344228 1822.709897
112.256667 1812.576526 1815.064017 1817.735013 1817.863369 1820.690064 1824.080749
112.390000 1813.735954 1816.345101 1819.141792 1819.198694 1821.964521 1825.552029
112.523333 1814.982682 1817.637171 1820.500820 1820.556525 1823.459239 1827.056372
112.656667 1816.392833 1818.864043 1821.938203 1821.942064 1824.798128 1828.316340
112.790000 1817.303792 1820.194259 1823.314548 1823.354307 1826.283092 1830.040807
112.896667 1818.298099 1821.418798 1824.475692 1824.503673 1827.429136 1830.946720
113.003333 1819.570054 1822.673417 1825.694599 1825.691680 1828.683177 1832.096169
113.110000 1820.707533 1823.934538 1826.891813 1826.907863 1829.920813 1833.583584
113.230000 1822.131993 1825.479311 1828.222291 1828.371796 1831.546676 1834.917951
113.350000 1823.677514 1826.828465 1829.627362 1829.849995 1833.018041 1836.736160
113.470000 1825.407361 1828.287381 1831.119613 1831.373384 1834.487425 1838.498537
113.590000 1826.861084 1829.888731 1832.603971 1832.957044 1836.141097 1840.198154
113.696667 1828.246130 1831.388989 1834.039607 1834.463397 1837.758057 1841.883977
113.803333 1830.018873 1832.823742 1835.618330 1836.025702 1839.495986 1843.466901
113.910000 1831.462283 1834.381128 1837.232299 1837.661012 1841.163004 1845.411607
114.041111 1833.083901 1836.156950 1839.329935 1839.812766 1843.753233 1848.086586
114.172222 1834.828589 1837.917586 1841.627303 1842.033874 1846.328264 1850.909474
114.303333 1836.743300 1839.775580 1843.799561 1844.260759 1848.760750 1853.940052
114.434444 1838.532426 1841.760581 1845.912073 1846.412216 1851.172038 1856.671843
114.565556 1840.374114 1843.947993 1848.349171 1848.727565 1853.353989 1859.674116
114.696667 1842.238167 1846.135581 1850.635733 1851.048286 1855.701438 1862.329627
114.827778 1844.169818 1848.254276 1852.971354 1853.476538 1858.611524 1865.623871
114.958889 1846.152122 1850.578388 1855.548306 1855.930772 1861.349459 1868.976087
115.090000 1848.144345 1852.821988 1857.945023 1858.414191 1864.045112 1871.155511
115.230000 1850.406566 1855.368345 1860.858522 1861.287618 1867.140439 1874.029494
115.370000 1852.587237 1858.014367 1864.216079 1864.293726 1870.205390 1876.375320
115.510000 1855.095220 1860.980924 1867.600945 1867.332990 1873.183915 1878.740673
115.650000 1857.734141 1864.210392 1870.886994 1870.395157 1875.951605 1881.251859
115.790000 1860.849929 1867.576327 1874.164553 1873.325270 1878.520046 1883.066981
115.923333 1864.413456 1870.666264 1876.915612 1876.176145 1881.252911 1885.228133
116.056667 1867.442518 1873.714660 1879.463429 1878.902468 1883.774140 1887.363759
116.190000 1870.698105 1876.705393 1882.020792 1881.584979 1886.301684 1889.405817
116.323333 1874.203684 1880.016643 1884.650982 1884.249582 1888.448526 1891.608731
116.456667 1877.882832 1883.015511 1887.161200 1886.906035 1890.838747 1893.674569
116.590000 1880.664766 1886.112073 1889.734415 1889.524199 1893.221643 1895.913246
116.730000 1883.718116 1888.812146 1892.478500 1892.284261 1895.715094 1898.699340
116.870000 1887.648453 1891.798335 1895.212073 1895.124953 1898.548120 1901.654291
117.010000 1890.936366 1894.757213 1898.193926 1898.113164 1901.555005 1904.801296
117.150000 1894.205599 1897.909561 1901.195712 1901.090957 1904.438238 1907.420770
117.290000 1898.238747 1900.851909 1903.926197 1904.073390 1907.429476 1910.291151
117.423333 1900.749149 1903.533042 1906.828689 1906.984620 1910.374268 1913.908457
117.556667 1903.369498 1906.247776 1909.837481 1909.921151 1913.532819 1917.419804
117.690000 1905.728118 1909.162214 1912.685511 1912.836499 1916.422733 1920.749942
117.823333 1908.510369 1912.057385 1915.677112 1915.847975 1919.526511 1923.817910
117.956667 1911.325958 1915.043041 1918.902645 1918.921584 1922.930984 1927.121578
118.090000 1914.263492 1918.139838 1922.238805 1922.189939 1926.232742 1929.804015
118.230000 1917.287269 1921.371229 1925.791125 1925.724634 1929.968267 1933.715701
118.370000 1920.860615 1925.168441 1929.355187 1929.291090 1933.281122 1937.619418
118.510000 1924.795079 1928.772608 1932.682658 1932.791672 1936.961381 1940.995826
118.650000 1928.792141 1932.316626 1936.249797 1936.388776 1940.620998 1944.685016
118.790000 1932.586821 1935.852907 1940.054826 1940.086690 1944.059768 1949.288843
118.934000 1936.203258 1939.788065 1944.397027 1944.354498 1948.648756 1953.612838
119.078000 1939.865159 1943.686723 1948.664272 1948.693851 1953.665461 1958.135760
119.222000 1943.689460 1947.933231 1952.919390 1952.981994 1958.041356 1962.591678
119.366000 1947.736363 1952.692091 1957.233231 1957.355494 1962.184861 1966.642912
119.510000 1951.992624 1957.113823 1961.509645 1961.724328 1966.514694 1971.527461
119.650000 1956.165334 1961.226947 1965.841616 1966.084225 1971.085133 1975.571702
119.790000 1960.970691 1965.591465 1970.459688 1970.407540 1975.245023 1979.099218
119.930000 1965.550009 1970.650410 1974.937581 1974.734297 1978.964599 1982.499786
120.070000 1971.502925 1975.360095 1978.874637 1978.789481 1982.421398 1985.911311
120.210000 1976.923572 1979.673860 1982.403161 1982.617702 1985.748955 1989.358799
120.343333 1979.758080 1982.670314 1985.702696 1985.951224 1989.148081 1993.379519
120.476667 1982.562407 1985.721410 1988.928635 1989.225535 1992.627722 1997.940038
120.610000 1985.405382 1988.707705 1992.006431 1992.315739 1995.934665 2001.749944
120.743333 1988.178716 1991.473411 1995.220233 1995.466198 1999.225992 2005.003621
120.876667 1991.291713 1994.632440 1998.376710 1998.631871 2002.568687 2007.996586
121.010000 1994.300381 1997.659779 2001.347707 2001.701613 2005.698103 2011.083340
121.148889 1997.064299 2000.420269 2004.340339 2004.798111 2009.131672 2014.496505
121.287778 1999.493403 2003.207150 2007.444134 2007.849905 2012.681588 2018.170015
121.426667 2002.181938 2005.779893 2010.611607 2010.945511 2015.901203 2021.646083
121.565556 2004.937174 2008.782182 2013.865946 2014.164320 2019.441180 2025.558764
121.704444 2007.550739 2011.623768 2017.218466 2017.330644 2022.781786 2028.983462
121.843333 2010.865880 2014.722622 2020.577245 2020.612752 2026.053095 2032.190393
121.982222 2014.081111 2017.825757 2023.634751 2023.752373 2029.007726 2035.334138
122.121111 2016.937674 2021.214331 2026.919330 2026.887342 2032.071639 2039.119329
122.260000 2020.064169 2024.558733 2029.998168 2030.098131 2035.513700 2042.225080
122.393333 2023.082105 2027.440425 2032.965389 2033.211661 2038.862411 2045.468321
122.526667 2025.689006 2030.436376 2036.200500 2036.447594 2042.328472 2048.846688
122.660000 2028.745385 2033.836053 2039.397686 2039.794097 2046.235504 2051.921887
122.793333 2031.722822 2036.943276 2042.819252 2043.163423 2049.795825 2055.191813
122.926667 2034.547281 2040.334564 2046.577345 2046.503142 2052.940282 2057.525814
123.060000 2037.707395 2044.200717 2050.091174 2049.934283 2055.753118 2060.335494
123.200000 2041.180292 2048.007250 2053.847437 2053.404540 2058.848428 2063.329015
123.340000 2045.363026 2051.694067 2057.049655 2056.664496 2061.537203 2066.071689
123.480000 2049.282785 2055.335688 2060.023621 2059.703379 2064.260007 2068.189644
123.620000 2052.340228 2058.831577 2063.025687 2062.648255 2066.769263 2070.940216
123.760000 2055.389761 2061.787364 2065.613566 2065.439195 2069.426321 2073.361388
123.890000 2058.253611 2064.098084 2067.871341 2067.749240 2071.693343 2075.366088
124.020000 2061.503659 2066.336933 2070.065847 2070.031899 2073.739658 2077.847577
124.150000 2064.687715 2068.574379 2072.252048 2072.250763 2075.847552 2079.641343
124.280000 2067.426539 2070.927043 2074.381810 2074.351833 2077.981921 2081.192585
124.410000 2069.366856 2073.164053 2076.535189 2076.571201 2080.128789 2083.356705
124.485000 2070.763984 2074.391609 2077.834790 2077.856862 2081.394607 2084.747938
124.560000 2072.029038 2075.682144 2079.040254 2079.089015 2082.532047 2085.866786
124.690000 2074.343101 2077.799004 2081.093000 2081.263773 2084.823163 2088.449008
124.820000 2076.636818 2080.086940 2083.112264 2083.356393 2086.895159 2091.127197
124.950000 2078.979402 2082.096294 2085.290779 2085.511634 2089.015109 2093.348758
125.080000 2081.653671 2083.996499 2087.461115 2087.714146 2091.287947 2095.387594
125.210000 2083.807730 2086.269703 2089.612227 2089.931256 2093.627969 2097.469621
125.260000 2084.667859 2087.096312 2090.496533 2090.813943 2094.565429 2098.393394
