depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
103.778000 1608.234921 1611.246449 1614.580469 1614.477411 1617.560087 1620.868409
103.904000 1611.348928 1614.291867 1617.767909 1617.633255 1620.665163 1624.166079
104.030000 1614.008958 1617.298018 1620.629896 1620.536410 1623.646764 1627.115547
104.115000 1616.113537 1619.148477 1622.508841 1622.470726 1625.730566 1629.178583
104.200000 1617.893248 1621.088808 1624.342838 1624.382066 1627.573350 1631.146585
104.326000 1620.633128 1623.960746 1627.080892 1627.147777 1630.391442 1633.846749
104.452000 1623.059544 1626.570633 1629.896529 1629.880554 1633.303172 1636.914741
104.578000 1625.579800 1629.272968 1632.289245 1632.470723 1635.968556 1639.453483
104.704000 1628.379138 1631.848997 1635.138412 1635.238464 1638.712381 1642.637789
104.830000 1630.859380 1634.418941 1637.893924 1638.097367 1641.954330 1645.893774
104.970000 1634.103062 1637.543500 1641.240306 1641.341290 1645.231019 1649.305586
105.110000 1636.980643 1640.483651 1644.688461 1644.669013 1648.636965 1652.785123
105.250000 1639.909279 1644.012020 1647.944623 1647.988357 1651.839226 1655.975356
105.390000 1643.110933 1647.510125 1651.326787 1651.278985 1655.102520 1659.143565
105.530000 1646.959983 1651.003718 1654.489740 1654.469950 1658.111190 1662.041562
105.663333 1650.594163 1653.931572 1657.441539 1657.415669 1660.890403 1664.885607
105.796667 1653.848010 1656.844350 1660.185848 1660.265545 1663.722873 1667.320635
105.930000 1656.728729 1659.780643 1662.959773 1663.064394 1666.446938 1669.969509
106.063333 1659.834109 1662.746694 1665.803733 1665.931978 1669.189102 1672.498012
106.196667 1662.991626 1665.852669 1668.565613 1668.724752 1671.662126 1674.937537
106.330000 1665.751920 1668.620021 1671.336072 1671.515085 1674.329930 1678.025322
106.466364 1668.354652 1671.415239 1674.070881 1674.361563 1677.379692 1681.524517
106.602727 1670.980142 1673.960642 1676.990323 1677.320244 1680.734751 1684.975956
106.739091 1673.787914 1676.704608 1680.134210 1680.335974 1684.171179 1687.538180
106.875455 1676.485225 1679.614315 1683.189299 1683.347163 1687.261424 1691.295656
107.011818 1679.121707 1682.325264 1686.161465 1686.272431 1689.990746 1693.920387
107.148182 1681.684843 1685.421108 1689.076305 1689.132226 1692.826984 1696.395780
107.284545 1684.823105 1688.303471 1691.997923 1692.013668 1695.542729 1699.343402
107.420909 1688.399636 1691.302877 1695.009735 1694.981405 1698.492599 1701.746167
107.557273 1691.546739 1694.428524 1697.903073 1697.909753 1701.322848 1704.217214
107.693636 1694.438224 1697.690921 1700.775237 1700.747545 1703.933679 1706.576951
107.830000 1697.805152 1700.753242 1703.733815 1703.592522 1706.396450 1708.811754
107.970000 1700.843302 1703.679153 1706.600776 1706.529460 1709.294337 1711.865903
108.110000 1703.554407 1706.617422 1709.551687 1709.405656 1712.160913 1714.935818
108.250000 1707.064623 1709.743629 1712.389012 1712.300781 1714.796163 1717.372612
108.390000 1710.757570 1712.997379 1715.317208 1715.268447 1717.636396 1719.779612
108.530000 1714.295343 1716.050665 1718.008693 1718.152248 1720.145033 1722.522588
108.580000 1715.338153 1717.075890 1719.050667 1719.195956 1721.184104 1723.979125
108.705000 1717.722816 1719.379516 1721.734994 1721.838803 1724.317753 1727.124816
108.830000 1719.726244 1721.863574 1724.534074 1724.620410 1727.336670 1730.203058
108.955000 1721.818530 1724.374354 1727.329928 1727.347127 1730.191143 1733.509330
109.080000 1723.998438 1727.083052 1730.098590 1730.065902 1732.977546 1735.901122
109.205000 1726.760228 1729.793803 1732.623468 1732.656713 1735.620536 1738.150762
109.330000 1729.571285 1732.282396 1735.345014 1735.301041 1738.359272 1740.847349
109.380000 1730.685556 1733.281339 1736.364195 1736.350463 1739.407184 1741.752872
109.520000 1733.424835 1736.025197 1739.013645 1739.094867 1742.068542 1744.895721
109.660000 1735.843141 1738.716975 1741.809316 1741.842305 1744.810227 1747.786665
109.800000 1738.331800 1741.282814 1744.592557 1744.537125 1747.712836 1750.907729
109.940000 1741.016984 1743.892270 1747.363272 1747.244332 1750.463034 1753.612740
110.080000 1743.792880 1746.632616 1749.938281 1749.922540 1752.952209 1756.301228
110.213333 1746.179833 1749.432961 1752.561409 1752.594971 1755.802394 1759.325943
110.346667 1748.745675 1751.915985 1755.130041 1755.248407 1758.755963 1762.019094
110.480000 1750.979169 1754.550474 1757.962118 1757.986014 1761.659399 1764.659324
110.613333 1753.642439 1756.959803 1760.449641 1760.583978 1764.306395 1767.456669
110.746667 1756.286642 1759.657659 1763.036017 1763.169440 1766.768500 1770.274166
110.880000 1759.059636 1762.340387 1765.652361 1765.720595 1769.184398 1772.486107
111.022000 1761.873215 1764.840917 1768.397674 1768.389277 1771.942905 1775.010726
111.164000 1764.481117 1767.441027 1770.974639 1771.022886 1774.634047 1777.506773
111.306000 1767.104476 1770.285083 1773.749671 1773.755849 1777.325942 1780.398001
111.448000 1769.840324 1772.864551 1776.521107 1776.446294 1780.068214 1782.738520
111.590000 1772.192583 1775.799055 1779.344149 1779.217076 1782.689954 1785.160131
111.723333 1774.946590 1778.329911 1782.003221 1781.798104 1785.241765 1787.683279
111.856667 1777.578635 1781.124199 1784.566553 1784.318139 1787.415531 1790.049897
111.990000 1780.712797 1783.646446 1787.042961 1786.808752 1789.697610 1792.108304
112.123333 1783.348087 1786.279853 1789.533957 1789.292505 1792.046804 1794.675430
112.256667 1786.002013 1789.162759 1791.898361 1791.740002 1794.342612 1796.579862
112.390000 1789.113466 1791.841796 1794.204712 1794.195150 1796.556342 1798.850686
112.523333 1791.918022 1794.405234 1796.665061 1796.905061 1799.365250 1803.354474
112.656667 1794.614451 1797.028352 1799.278406 1799.746818 1802.535137 1807.003776
112.790000 1797.450343 1799.803621 1802.260344 1802.837266 1806.149168 1810.977145
112.896667 1799.888861 1802.211991 1804.976349 1805.572300 1809.267516 1814.172028
113.003333 1802.030229 1804.857149 1807.873439 1808.477927 1812.388695 1816.590005
113.110000 1804.810308 1807.706530 1810.993421 1811.503107 1815.466896 1819.624963
113.230000 1807.830874 1811.078745 1814.680938 1814.978844 1818.984207 1822.778371
113.350000 1810.785359 1814.610728 1818.372303 1818.397100 1822.398908 1826.204388
113.470000 1813.855753 1817.932986 1821.820744 1821.762024 1825.712997 1829.097093
113.590000 1816.933372 1821.058369 1824.874489 1824.907449 1828.709970 1832.049105
113.696667 1820.003253 1823.909788 1827.919270 1827.777907 1831.574050 1835.068910
113.803333 1822.290274 1826.903180 1830.820706 1830.525653 1834.113983 1837.269679
113.910000 1824.718337 1829.622989 1833.534939 1833.198494 1836.693084 1839.711929
114.041111 1828.175721 1832.531289 1836.296371 1836.004008 1839.322770 1842.553391
114.172222 1831.455326 1835.214436 1838.925274 1838.782394 1842.105842 1845.373882
114.303333 1834.515834 1837.802968 1841.389360 1841.378069 1844.816247 1847.933977
114.434444 1837.481311 1840.443132 1843.862939 1843.965422 1847.521741 1851.039937
114.565556 1839.332068 1842.796526 1846.291599 1846.461983 1850.088616 1853.935027
114.696667 1841.509465 1845.401788 1848.849149 1849.003071 1852.650957 1856.606964
114.827778 1844.257451 1847.976289 1851.455073 1851.684148 1855.487944 1859.632673
114.958889 1846.954778 1850.509567 1854.164977 1854.367835 1858.288752 1862.383270
115.090000 1849.393706 1853.448416 1857.120582 1857.135286 1860.990001 1865.429440
115.230000 1852.603385 1856.558083 1860.359373 1860.449766 1864.727089 1868.772591
115.370000 1855.899906 1859.723225 1863.827130 1863.898026 1868.045849 1872.183442
115.510000 1858.916158 1863.002029 1867.507399 1867.317964 1871.425863 1875.461500
115.650000 1862.600247 1866.583329 1870.989281 1870.675354 1874.616333 1878.000510
115.790000 1866.040774 1870.289467 1874.252058 1874.005278 1877.803198 1880.798455
115.923333 1869.103407 1873.411322 1876.988019 1876.821046 1880.484299 1883.172048
116.056667 1872.108620 1876.329265 1879.595557 1879.499337 1882.989591 1885.566555
116.190000 1875.226268 1878.957058 1882.226769 1882.102285 1885.440909 1888.262701
116.323333 1877.810972 1881.412354 1884.838750 1884.676182 1887.890233 1890.882198
116.456667 1880.255455 1884.244577 1887.335805 1887.294301 1890.385156 1893.297688
116.590000 1883.163753 1887.120612 1890.050102 1889.930105 1892.881919 1895.869842
116.730000 1886.217739 1889.906935 1892.850534 1892.819154 1895.905651 1899.075162
116.870000 1889.368777 1892.718124 1895.646092 1895.700883 1898.921937 1901.947031
117.010000 1892.310964 1895.315322 1898.507196 1898.629751 1902.023536 1905.233478
117.150000 1895.411430 1898.401169 1901.493355 1901.624480 1904.924271 1908.169689
117.290000 1899.006830 1901.525495 1904.477081 1904.653662 1907.760988 1910.893996
117.423333 1901.759672 1904.352536 1907.575213 1907.646726 1910.912864 1914.446809
117.556667 1904.468519 1907.076841 1910.518966 1910.622603 1914.124923 1917.647265
117.690000 1907.077784 1909.808976 1913.490066 1913.589854 1917.139561 1920.896973
117.823333 1909.844377 1912.895266 1916.525193 1916.644920 1920.354505 1924.096138
117.956667 1912.544141 1915.782829 1919.567053 1919.590850 1923.260494 1927.323692
118.090000 1915.144891 1918.744951 1922.694155 1922.660352 1926.330845 1930.529488
118.230000 1918.224088 1922.281639 1926.189202 1926.210765 1930.083902 1934.150050
118.370000 1921.746593 1925.742824 1929.614197 1929.731211 1933.625177 1937.959306
118.510000 1925.035488 1929.224364 1933.170735 1933.302049 1937.320700 1941.567004
118.650000 1928.705657 1932.957432 1937.006490 1937.021141 1941.020260 1945.390492
118.790000 1932.885747 1936.641297 1940.577558 1940.754604 1944.875363 1949.004365
118.934000 1936.657782 1940.726801 1944.809911 1945.031480 1949.341225 1953.721230
119.078000 1940.958306 1944.653806 1949.416080 1949.448938 1954.061117 1958.578693
119.222000 1944.554428 1948.759341 1953.835350 1953.847502 1958.817026 1963.271468
119.366000 1949.314030 1953.232382 1958.138816 1958.171732 1962.940719 1967.284490
119.510000 1953.186249 1957.656826 1962.584914 1962.406987 1966.930734 1971.605533
119.650000 1957.478440 1961.712058 1966.800359 1966.638187 1971.393467 1975.490574
119.790000 1961.878275 1966.348720 1970.939214 1970.728989 1975.219830 1979.009381
119.930000 1966.798130 1970.753860 1974.704818 1974.687653 1978.476447 1982.220128
120.070000 1971.584084 1975.315231 1978.572196 1978.559850 1981.853073 1984.868913
120.210000 1976.845003 1979.576140 1982.090627 1982.267263 1985.076881 1988.363570
120.343333 1979.858624 1982.576368 1985.256691 1985.458109 1988.502119 1991.739943
120.476667 1982.548099 1985.218429 1988.050419 1988.406772 1991.723919 1995.217952
120.610000 1985.251685 1987.981218 1991.268552 1991.419909 1995.012567 1998.648653
120.743333 1988.025514 1990.930863 1994.305632 1994.515352 1998.051924 2001.977710
120.876667 1991.097369 1994.006301 1997.358092 1997.597028 2001.347144 2005.551544
121.010000 1994.187133 1997.104768 2000.539289 2000.777077 2004.373121 2008.986644
121.148889 1996.842114 2000.006445 2003.658776 2003.893782 2007.770261 2011.818202
121.287778 1999.766438 2002.945530 2006.846045 2007.022604 2011.182184 2015.153864
121.426667 2002.525899 2005.855675 2009.989726 2010.151885 2014.274457 2018.578374
121.565556 2005.110944 2009.115466 2013.197290 2013.365315 2017.623858 2021.889283
121.704444 2008.105048 2012.342633 2016.436495 2016.560778 2021.030258 2025.454910
121.843333 2010.987166 2015.496662 2019.581145 2019.702480 2024.157374 2028.434978
121.982222 2014.434375 2018.264691 2022.970541 2022.898634 2027.223956 2031.332177
122.121111 2017.910358 2021.646851 2026.279802 2026.151081 2030.289861 2034.765084
122.260000 2021.119660 2024.990940 2029.445553 2029.330384 2033.488864 2037.827458
122.393333 2023.782594 2028.054084 2032.681587 2032.515557 2036.716149 2040.808457
122.526667 2027.056649 2031.308593 2035.789422 2035.727599 2040.111504 2044.099775
122.660000 2030.070881 2034.872844 2039.290456 2039.115581 2043.596706 2047.243740
122.793333 2033.748800 2038.062979 2042.611878 2042.454684 2046.833063 2050.553213
122.926667 2036.749318 2041.591827 2046.014807 2045.843104 2050.271425 2053.492844
123.060000 2040.327122 2044.774997 2049.338999 2049.155284 2053.462180 2056.802763
123.200000 2044.113747 2048.294445 2052.679286 2052.512426 2056.910391 2060.161699
123.340000 2048.037939 2051.928007 2056.180859 2055.917078 2059.963511 2063.130587
123.480000 2051.723926 2055.785892 2059.519260 2059.281304 2062.647602 2065.952841
123.620000 2054.788968 2059.363020 2062.796960 2062.497885 2065.409799 2069.366767
123.760000 2058.856379 2062.743496 2065.728450 2065.566408 2068.363377 2072.132336
123.890000 2061.912393 2065.236930 2068.369710 2068.306297 2071.179220 2074.946421
124.020000 2065.122364 2067.773212 2071.014853 2071.038595 2074.153726 2077.714504
124.150000 2067.518438 2070.544945 2073.799889 2073.788866 2076.915492 2080.487370
124.280000 2070.366329 2073.609432 2076.666958 2076.580095 2079.604508 2082.784539
124.410000 2073.230656 2076.309238 2079.522055 2079.502233 2082.413516 2085.771606
124.485000 2074.970690 2078.147705 2081.405793 2081.356659 2084.327665 2087.662146
124.560000 2076.688894 2079.912410 2083.454740 2083.255802 2086.419818 2089.684274
