depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.420000 1800.821845 1803.967905 1811.449011 1817.046444 1832.421515 1851.298553
6.470000 1807.806551 1815.179147 1829.327668 1831.828743 1850.007510 1864.045103
6.520000 1817.933585 1830.446784 1845.659079 1848.824829 1871.558139 1882.702810
6.570000 1832.117989 1845.568701 1865.662280 1866.242506 1888.394853 1896.474561
6.620000 1843.706656 1860.894314 1888.155249 1886.604000 1912.757853 1919.401508
6.670000 1858.757119 1884.026871 1916.045821 1907.235192 1925.616411 1930.828677
6.720000 1886.232246 1913.046171 1929.441411 1923.301670 1934.642650 1938.461718
6.770000 1916.788147 1928.841494 1937.058228 1935.207612 1941.557630 1945.039585
6.820000 1933.244336 1939.301683 1944.178719 1943.663773 1948.161169 1951.090118
6.870000 1944.281677 1948.254946 1951.741904 1951.110494 1953.702616 1955.380525
6.920000 1955.547379 1956.386364 1957.274595 1957.320001 1958.266912 1959.184836
6.970000 1957.971603 1958.981976 1960.199642 1960.320794 1961.598285 1963.369270
7.020000 1959.965663 1961.069119 1962.620719 1962.832685 1964.642268 1966.730549
7.070000 1961.933144 1963.043125 1965.075603 1965.314830 1967.603573 1969.878240
7.120000 1963.732518 1965.309740 1967.917692 1968.035928 1970.740926 1972.983969
7.170000 1965.911854 1968.285988 1971.065220 1971.608751 1974.011050 1985.373432
7.220000 1968.924680 1971.835697 1974.983645 1977.920304 1987.438314 1992.545980
7.270000 1976.302378 1982.315916 1989.003091 1988.215525 1993.641301 1997.078102
7.320000 1988.693667 1991.957760 1995.658386 1995.164730 1997.991939 2000.603290
7.370000 1994.598593 1997.023823 1999.329261 1999.299301 2001.533878 2003.760017
7.420000 1998.545496 2000.320383 2002.288375 2002.516637 2004.728447 2007.395318
7.470000 2001.214904 2003.242934 2005.556777 2005.837870 2008.617383 2011.299574
7.520000 2004.042223 2006.601060 2009.719196 2010.019217 2013.149286 2017.122379
7.570000 2007.932606 2011.640227 2015.591500 2016.450666 2019.964922 2034.122314
7.620000 2013.173521 2020.769934 2027.715942 2027.460975 2033.656399 2041.865304
7.670000 2018.500847 2032.889177 2039.221035 2038.535014 2044.926823 2051.238931
7.720000 2030.404933 2041.560992 2048.256860 2047.968935 2054.125870 2061.258377
7.770000 2040.559456 2050.815697 2057.195421 2059.592811 2065.072208 2091.891093
7.820000 2056.944431 2077.423834 2087.062422 2085.075752 2093.322596 2103.768922
7.870000 2087.920867 2098.053050 2106.099197 2105.434316 2113.557281 2118.753345
