depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
70.100000 1716.610687 1719.133290 1721.780626 1721.567209 1723.937627 1725.728905
70.200000 1719.067239 1721.594014 1723.954717 1723.844289 1726.113431 1727.849646
70.310000 1721.401315 1723.869901 1726.010192 1725.952230 1728.088654 1730.131261
70.400000 1723.489273 1725.530784 1727.644716 1727.680862 1729.810792 1732.025998
70.500000 1725.413466 1727.407863 1729.549527 1729.632957 1731.762556 1734.302905
70.600000 1727.329425 1729.359862 1731.844143 1731.896977 1734.506961 1737.024388
70.700000 1729.405940 1731.662137 1734.398683 1734.416747 1737.254491 1739.893758
70.800000 1731.740142 1734.048905 1737.029455 1736.993792 1739.754324 1742.394196
70.900000 1734.151544 1736.789758 1739.648765 1739.497121 1742.166028 1744.352645
71.000000 1736.598559 1739.662203 1742.045311 1741.951295 1744.287408 1746.142629
71.100000 1739.297529 1742.155158 1744.406587 1744.193325 1746.256219 1748.148680
71.180000 1741.607478 1743.944670 1745.964477 1745.812400 1747.661054 1749.332883
71.300000 1744.410431 1746.300318 1748.088930 1747.984802 1749.679018 1751.397336
71.400000 1745.993813 1748.027473 1750.004429 1749.848412 1751.589597 1753.219657
71.475000 1747.598573 1749.508375 1751.482839 1751.423905 1753.221096 1755.065392
71.550000 1749.171820 1751.159203 1753.121174 1753.071820 1754.945920 1756.724700
71.650000 1751.500039 1753.486124 1755.440081 1755.474333 1757.492348 1759.496009
71.750000 1753.932956 1755.864110 1757.781546 1757.854834 1759.906219 1762.180087
71.800000 1755.174874 1757.122284 1758.999564 1759.086758 1761.132448 1763.447735
71.875000 1756.784528 1758.752816 1760.697702 1760.763140 1762.877684 1764.748202
71.950000 1758.370078 1760.191327 1762.398941 1762.418562 1764.635301 1766.607621
72.025000 1759.962640 1761.961790 1764.139576 1764.109044 1766.247892 1768.511534
72.100000 1761.630540 1763.659806 1765.792938 1765.839023 1767.992955 1770.131607
72.175000 1763.312510 1765.353956 1767.454166 1767.554173 1769.738984 1772.363913
72.250000 1765.100833 1766.993307 1769.238076 1769.337118 1771.786318 1774.031474
72.325000 1766.822925 1768.733166 1771.074022 1771.238983 1773.749181 1776.503721
72.400000 1768.584707 1770.619850 1772.983805 1773.260154 1776.162140 1779.001252
72.500000 1771.256356 1773.559123 1776.358900 1776.489475 1779.623335 1782.065826
72.600000 1774.821672 1777.099385 1780.211229 1780.023645 1782.766543 1784.758382
72.680000 1777.682805 1780.408093 1782.896494 1782.692285 1784.930634 1786.615326
72.800000 1781.776846 1784.138863 1786.073689 1785.960626 1787.759392 1789.163595
72.900000 1784.994869 1786.792270 1788.227722 1788.157430 1789.599264 1790.683944
73.000000 1787.145286 1788.744844 1790.046768 1789.933207 1791.161758 1792.069349
73.100000 1789.318253 1790.507298 1791.546406 1791.468071 1792.454949 1793.342227
73.200000 1791.308449 1792.030027 1792.836809 1792.860223 1793.684737 1794.453555
73.300000 1792.449547 1793.258241 1794.133569 1794.139691 1794.978126 1796.034524
73.400000 1793.576477 1794.396547 1795.437735 1795.425520 1796.372838 1797.570386
73.500000 1794.686038 1795.693962 1796.801785 1796.820822 1797.985778 1799.210495
73.600000 1796.249660 1797.289198 1798.535959 1798.610313 1799.887524 1801.533498
73.700000 1797.972520 1799.246528 1800.554703 1800.788199 1802.325424 1805.082664
73.800000 1800.396958 1801.595408 1803.323117 1803.626178 1805.592798 1808.410663
73.900000 1802.042429 1803.701078 1806.034549 1806.216828 1808.746626 1811.570238
74.000000 1804.164632 1806.046368 1808.723078 1808.898775 1811.685732 1814.932959
74.100000 1806.350804 1808.655089 1811.671225 1811.852748 1815.032945 1818.081842
74.180000 1808.761543 1811.281551 1814.526866 1814.496572 1817.681780 1820.605323
74.300000 1812.143648 1815.277855 1818.532368 1818.384486 1821.315870 1824.056332
74.400000 1815.083150 1818.585628 1821.696323 1821.518823 1824.360851 1826.678654
74.500000 1818.230640 1821.861106 1824.751591 1824.554344 1827.191668 1829.390741
74.600000 1821.353435 1824.653744 1827.493414 1827.300284 1829.788768 1832.116546
74.700000 1824.632156 1827.472393 1829.990857 1829.837160 1832.203173 1834.378756
74.800000 1827.583829 1829.956592 1832.279818 1832.192605 1834.366201 1836.657374
74.900000 1830.304632 1832.162953 1834.319461 1834.351806 1836.501551 1838.694084
75.000000 1832.354996 1834.276841 1836.440025 1836.397934 1838.520769 1840.448900
75.100000 1834.077927 1836.278581 1838.396343 1838.353609 1840.478262 1842.181197
75.200000 1836.175707 1838.118328 1840.267279 1840.233209 1842.203074 1843.963147
75.300000 1838.014707 1840.088925 1842.145267 1842.121829 1844.172713 1845.854928
75.400000 1839.992502 1842.286919 1844.275809 1844.303421 1846.462148 1848.575212
75.500000 1842.447927 1844.266958 1846.284873 1846.422749 1848.540926 1851.085036
75.600000 1844.601921 1846.248776 1848.322356 1848.548735 1850.989657 1853.438463
75.680000 1846.350250 1848.170386 1850.338318 1850.401829 1852.674597 1855.016356
75.800000 1849.235907 1851.409996 1853.403568 1853.352274 1855.400932 1857.271826
75.900000 1851.795803 1853.895912 1855.805330 1855.729836 1857.512951 1859.351856
76.000000 1854.180445 1856.089203 1857.795443 1857.787696 1859.453265 1861.448213
76.050000 1855.105673 1856.966088 1858.748133 1858.724901 1860.478404 1862.336022
76.100000 1856.192473 1857.933448 1859.642287 1859.671845 1861.439267 1863.149418
76.200000 1858.110328 1859.897151 1861.573651 1861.655721 1863.475979 1865.379012
76.300000 1860.163441 1861.877068 1863.768042 1863.799049 1865.656184 1867.922036
76.400000 1861.982448 1863.629454 1865.688192 1865.694263 1867.724775 1869.961244
76.500000 1863.516793 1865.351358 1867.597334 1867.597699 1869.771869 1871.934136
76.600000 1865.255939 1867.285376 1869.491962 1869.515632 1871.592664 1873.912568
76.700000 1867.025944 1869.334569 1871.448262 1871.455837 1873.642080 1875.795556
76.800000 1869.057492 1871.471951 1873.666473 1873.593396 1875.719195 1877.838419
76.890000 1871.269422 1873.437233 1875.711531 1875.693091 1877.941673 1879.995112
77.000000 1873.927449 1876.333555 1878.463172 1878.446473 1880.798368 1882.493270
77.100000 1876.500793 1878.730635 1880.842458 1880.766013 1882.927955 1884.286658
77.200000 1879.348695 1881.370391 1883.326880 1883.080491 1884.802478 1885.874738
77.280000 1881.691606 1883.305832 1884.925317 1884.765982 1886.108167 1886.966213
77.400000 1884.861266 1886.071308 1887.093572 1887.014212 1887.958979 1888.748299
77.410000 1885.157702 1886.278774 1887.264673 1887.201515 1888.142371 1888.879864
77.490000 1886.734186 1887.707932 1888.527998 1888.527617 1889.384498 1890.117320
77.500000 1886.898565 1887.879986 1888.687474 1888.692255 1889.535347 1890.309475
77.590000 1888.479197 1889.271330 1890.017747 1890.072189 1890.912002 1891.673431
77.600000 1888.633965 1889.455594 1890.178010 1890.231813 1891.078734 1891.849096
77.680000 1889.839578 1890.687054 1891.512868 1891.530952 1892.382579 1893.180155
77.700000 1890.202729 1891.019677 1891.856578 1891.880151 1892.742025 1893.544184
77.790000 1891.655487 1892.539696 1893.465690 1893.473842 1894.366578 1895.284100
77.800000 1891.819536 1892.749033 1893.654497 1893.674075 1894.579481 1895.502457
77.890000 1893.851331 1894.724947 1895.734427 1895.746833 1896.760759 1897.803584
77.900000 1894.031399 1894.944862 1895.952584 1895.969798 1896.987413 1898.030233
78.000000 1896.162131 1897.223001 1898.149645 1898.188194 1899.186502 1900.290281
78.090000 1898.372706 1899.266703 1900.314316 1900.338325 1901.382982 1902.534879
78.100000 1898.695187 1899.522372 1900.553141 1900.564834 1901.619805 1902.704218
78.200000 1900.435912 1901.257947 1902.312438 1902.356800 1903.446882 1904.551110
78.290000 1901.742321 1902.653866 1903.731955 1903.781549 1904.920483 1906.124393
78.370000 1902.736431 1903.816716 1904.978027 1905.058618 1906.289925 1907.681207
78.480000 1904.184411 1905.471915 1906.708751 1906.776211 1908.154939 1909.730903
78.590000 1905.654201 1907.049197 1908.591313 1908.654779 1910.247139 1912.222154
78.690000 1907.356424 1908.948558 1910.720522 1910.878655 1912.732788 1915.237482
78.780000 1909.270015 1911.124940 1913.209020 1913.413758 1915.681577 1918.573818
78.890000 1911.668956 1914.171544 1916.862614 1916.926024 1919.716391 1922.303336
78.990000 1914.736619 1917.307214 1920.307891 1920.232484 1923.022922 1925.595403
79.090000 1917.614877 1920.713949 1923.626680 1923.529038 1926.320247 1928.605942
79.180000 1921.173415 1923.814427 1926.460858 1926.470138 1929.165826 1931.562722
79.300000 1925.612433 1928.530792 1930.756442 1930.855090 1933.325893 1935.789901
79.400000 1929.543836 1931.901337 1934.239710 1934.278633 1936.664480 1939.115333
79.500000 1932.814118 1935.029537 1937.411288 1937.482018 1939.981565 1942.602377
79.600000 1935.920894 1938.212564 1940.594459 1940.736203 1943.274500 1946.007286
79.700000 1938.961549 1941.524572 1944.257225 1944.265279 1947.051832 1949.264026
79.800000 1942.977403 1945.474002 1948.157746 1948.059664 1950.700195 1952.626216
79.890000 1947.263031 1949.538528 1951.681965 1951.509149 1953.432074 1954.925992
80.000000 1952.077826 1953.757013 1955.104340 1955.002169 1956.251438 1957.371599
80.100000 1955.918851 1956.715661 1957.558718 1957.575914 1958.426783 1959.399163
80.200000 1957.678148 1958.538722 1959.521642 1959.641882 1960.756028 1962.339307
80.270000 1958.850976 1959.756842 1960.995896 1961.134065 1962.551797 1964.148251
80.400000 1960.812717 1962.027237 1963.682010 1963.877538 1965.837991 1967.796028
80.500000 1962.459988 1963.794979 1965.644695 1965.906286 1968.193565 1970.254620
80.600000 1964.149935 1965.746696 1967.972980 1968.078875 1970.511524 1972.333739
80.700000 1965.845195 1967.745648 1970.097683 1970.069104 1972.345894 1973.847080
80.800000 1967.619287 1969.695130 1972.007746 1971.862532 1974.042020 1975.371217
80.933333 1969.914362 1972.044649 1974.035891 1973.864342 1975.667054 1976.834941
81.066667 1972.409519 1974.144512 1975.776233 1975.648142 1977.026564 1978.468623
81.200000 1974.950933 1976.180589 1977.396631 1977.348856 1978.382300 1979.642225
81.300000 1976.448295 1977.504416 1978.531474 1978.496143 1979.489051 1980.451476
81.390000 1977.636776 1978.511437 1979.421525 1979.461789 1980.433963 1981.225961
81.500000 1978.779269 1979.665850 1980.513457 1980.539292 1981.393326 1982.255012
81.600000 1979.724906 1980.564375 1981.472515 1981.455764 1982.316469 1983.203038
81.700000 1980.636167 1981.443436 1982.329529 1982.324701 1983.165704 1984.177480
81.780000 1981.329104 1982.118961 1982.982683 1983.012388 1983.873692 1984.911849
81.900000 1982.324805 1983.157935 1984.004918 1984.033902 1984.878527 1985.938638
82.000000 1983.171355 1984.004282 1984.885390 1984.926034 1985.896441 1986.996803
82.100000 1983.995009 1984.867494 1985.802662 1985.864470 1986.930647 1988.006013
82.180000 1984.752615 1985.620976 1986.615790 1986.678780 1987.764648 1989.089191
82.300000 1985.851597 1986.771775 1987.924678 1987.974822 1989.147833 1990.637375
82.400000 1986.710987 1987.705843 1988.999208 1989.041763 1990.327669 1991.756326
82.500000 1987.684573 1988.798890 1990.055150 1990.107675 1991.435650 1992.843070
82.600000 1988.622504 1989.878585 1991.110824 1991.153860 1992.496863 1993.832994
82.700000 1989.662696 1990.902449 1992.213458 1992.263480 1993.598859 1994.970707
82.800000 1990.861413 1992.033416 1993.308803 1993.376403 1994.730105 1995.955176
82.900000 1991.931596 1993.249183 1994.530485 1994.552624 1995.927268 1997.182065
83.000000 1993.277495 1994.586445 1995.912008 1995.917767 1997.204593 1999.065973
83.100000 1994.528237 1995.955996 1997.368727 1997.375311 1998.712340 2000.329856
83.200000 1995.955048 1997.274423 1998.730411 1998.786749 2000.317108 2001.721104
83.300000 1997.253097 1998.564390 2000.090285 2000.097566 2001.676761 2003.039095
83.400000 1998.413750 1999.810412 2001.269510 2001.303809 2002.795945 2004.182570
83.500000 1999.591505 2001.086427 2002.585379 2002.519947 2003.957121 2005.112529
83.575000 2000.567972 2002.033096 2003.527504 2003.429058 2004.794207 2005.909862
83.650000 2001.511652 2002.912259 2004.352254 2004.258665 2005.551469 2006.654039
83.725000 2002.298890 2003.788178 2005.099123 2005.034810 2006.263062 2007.356931
83.800000 2003.176945 2004.627378 2005.824446 2005.788522 2006.955150 2008.075636
83.900000 2004.247634 2005.618546 2006.791460 2006.738953 2007.875171 2008.919052
84.010000 2005.228234 2006.615641 2007.761105 2007.731545 2008.880645 2009.930771
84.100000 2006.046284 2007.425810 2008.574582 2008.551413 2009.692214 2010.788505
84.200000 2007.052382 2008.354973 2009.512129 2009.443590 2010.568016 2011.588079
84.290000 2007.790999 2009.186931 2010.345746 2010.298735 2011.457993 2012.535250
84.390000 2008.772822 2010.156214 2011.313628 2011.297310 2012.477799 2013.613034
84.490000 2009.785348 2011.048990 2012.284745 2012.289791 2013.536257 2014.765945
84.590000 2010.655598 2011.986194 2013.281017 2013.266251 2014.555363 2015.937261
84.690000 2011.668259 2012.972303 2014.386444 2014.350618 2015.676520 2017.132714
84.790000 2012.719418 2014.099926 2015.613994 2015.571553 2016.994406 2018.349687
84.900000 2014.239129 2015.492871 2017.060652 2017.102807 2018.689285 2020.538067
85.000000 2015.359411 2016.724790 2018.339337 2018.564329 2020.196989 2022.956162
85.100000 2016.313495 2017.967471 2019.817053 2020.162527 2021.980904 2027.199587
85.180000 2017.521956 2019.171468 2021.304152 2021.900792 2024.342368 2030.648044
85.300000 2019.602985 2021.485538 2024.636153 2025.302213 2029.174622 2033.693673
85.410000 2021.885490 2025.285464 2029.289451 2029.242076 2033.153338 2036.627138
85.500000 2023.837776 2029.128174 2032.555871 2032.472279 2036.074820 2039.496852
85.600000 2028.938319 2032.761266 2035.889147 2035.818952 2039.021827 2042.597659
85.740000 2033.184566 2036.356121 2039.565368 2039.639666 2043.081048 2046.335572
85.880000 2036.590514 2039.638429 2042.992850 2043.206351 2046.883014 2050.305469
86.020000 2039.965528 2043.172091 2046.569221 2046.693264 2050.186277 2054.092072
86.160000 2043.184078 2046.545376 2050.299891 2050.213545 2053.828004 2057.045301
86.300000 2046.506463 2050.114327 2053.697179 2053.473888 2056.868081 2059.399757
86.400000 2049.038503 2052.673536 2055.995991 2055.774649 2058.929184 2060.992540
86.500000 2051.659925 2055.044717 2058.454801 2057.997293 2060.713308 2062.498784
86.600000 2054.164703 2057.623719 2060.442685 2060.011264 2062.290576 2063.808776
86.700000 2056.422810 2059.732868 2062.104399 2061.720834 2063.603395 2064.894477
86.800000 2059.155753 2061.686104 2063.532215 2063.270423 2064.817757 2065.930232
86.900000 2061.904711 2063.463974 2064.828822 2064.726003 2065.999079 2067.096615
87.000000 2063.633125 2065.012617 2066.051960 2066.044423 2067.114941 2068.223959
87.100000 2065.039596 2066.136642 2067.120228 2067.100629 2068.064159 2069.098338
87.180000 2066.090315 2066.959508 2067.895125 2067.911828 2068.825884 2069.865736
87.300000 2067.212311 2068.043246 2068.957425 2068.979749 2069.905046 2070.865347
87.400000 2068.093685 2068.864135 2069.799228 2069.817209 2070.744981 2071.698986
87.500000 2068.843948 2069.725150 2070.606644 2070.644111 2071.550781 2072.739232
87.600000 2069.687798 2070.526814 2071.434813 2071.477603 2072.439700 2073.587923
87.700000 2070.500843 2071.413923 2072.330191 2072.425057 2073.398528 2074.749577
87.800000 2071.318721 2072.299043 2073.330414 2073.393125 2074.474488 2075.860475
87.890000 2072.098000 2073.178588 2074.328517 2074.361279 2075.589014 2076.866519
88.000000 2073.159251 2074.173670 2075.435689 2075.492106 2076.759800 2078.139874
88.100000 2074.117228 2075.189050 2076.460481 2076.566242 2077.988474 2079.397350
88.200000 2075.143529 2076.263984 2077.605269 2077.639155 2079.022605 2080.357546
88.290000 2076.027418 2077.259642 2078.629276 2078.647826 2079.974565 2081.546898
88.400000 2077.171608 2078.522893 2079.959091 2079.935893 2081.370650 2082.844034
88.500000 2078.365701 2079.766322 2081.271039 2081.261486 2082.750672 2084.491788
88.600000 2079.697505 2081.180200 2082.728222 2082.742787 2084.315833 2086.120274
88.680000 2080.874007 2082.431596 2084.057946 2084.126062 2085.794153 2087.936361
88.800000 2083.058977 2084.536427 2086.285053 2086.427957 2088.271137 2090.793148
88.890000 2084.413742 2086.167308 2088.013951 2088.213861 2090.281466 2092.995292
89.000000 2086.171979 2088.052212 2090.303048 2090.492626 2092.732237 2095.528701
89.100000 2087.806721 2089.907727 2092.454086 2092.599640 2095.244533 2098.552141
89.200000 2089.583311 2091.872982 2094.636744 2094.854400 2097.716676 2101.520397
