depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
151.220000 1575.758875 1576.459878 1577.140915 1577.172314 1577.948674 1578.648241
151.320000 1576.315558 1576.991151 1577.685459 1577.727538 1578.446744 1579.161340
151.400000 1576.802636 1577.450831 1578.153730 1578.178473 1578.915725 1579.644196
151.470000 1577.215527 1577.836885 1578.565018 1578.568989 1579.297148 1579.976021
151.570000 1577.745858 1578.400443 1579.135293 1579.124597 1579.805801 1580.534251
151.670000 1578.364066 1578.974320 1579.728072 1579.720459 1580.417538 1581.263819
151.770000 1578.899286 1579.622325 1580.326797 1580.350163 1581.064505 1581.914503
151.870000 1579.473132 1580.245004 1580.942324 1580.977324 1581.726441 1582.642008
151.970000 1580.006648 1580.831656 1581.596864 1581.614001 1582.391419 1583.350499
152.010000 1580.251058 1581.063287 1581.858671 1581.870361 1582.672510 1583.597873
152.110000 1580.854934 1581.679476 1582.520231 1582.537608 1583.347645 1584.287598
152.210000 1581.426795 1582.323117 1583.153267 1583.208940 1584.089099 1585.065761
152.310000 1582.123650 1582.978079 1583.830070 1583.883327 1584.794070 1585.876529
152.410000 1582.801706 1583.632278 1584.509282 1584.557883 1585.509942 1586.560792
152.510000 1583.441722 1584.281092 1585.202527 1585.271740 1586.326744 1587.255138
152.610000 1584.075594 1584.964653 1585.920150 1585.987804 1587.044154 1588.072907
152.710000 1584.686197 1585.636251 1586.648463 1586.702312 1587.794668 1588.784790
152.810000 1585.277902 1586.303713 1587.397784 1587.420506 1588.553486 1589.492437
152.950000 1586.150039 1587.248956 1588.379760 1588.410881 1589.589758 1590.729483
153.090000 1587.143606 1588.238179 1589.362682 1589.404438 1590.588511 1591.774851
153.190000 1587.865989 1588.992023 1590.112676 1590.121256 1591.316824 1592.413697
153.290000 1588.590719 1589.626953 1590.843738 1590.840113 1592.021949 1593.082582
153.390000 1589.256597 1590.441496 1591.661064 1591.613788 1592.780771 1593.826998
153.490000 1590.170045 1591.211839 1592.440960 1592.397454 1593.542328 1594.629304
153.590000 1590.951114 1592.031344 1593.181756 1593.152716 1594.258774 1595.310061
153.690000 1591.584825 1592.865808 1593.931486 1593.897671 1594.986626 1596.146050
153.790000 1592.412771 1593.615170 1594.645345 1594.635084 1595.667332 1596.734519
153.890000 1593.178732 1594.345045 1595.385980 1595.369749 1596.385895 1597.364662
153.990000 1593.910110 1595.076636 1596.114726 1596.099205 1597.113578 1598.159578
154.090000 1594.805771 1595.795406 1596.828978 1596.841141 1597.863008 1599.091329
154.190000 1595.632007 1596.525096 1597.490213 1597.545870 1598.628119 1599.830893
154.290000 1596.300383 1597.184088 1598.204617 1598.278481 1599.334669 1600.584545
154.350000 1596.618533 1597.596265 1598.636253 1598.706422 1599.808424 1601.062917
154.450000 1597.268511 1598.266280 1599.385675 1599.476479 1600.642098 1602.333635
154.550000 1597.883265 1599.002052 1600.134739 1600.253071 1601.500170 1603.276672
