depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
62.320000 1724.250365 1726.958821 1730.244530 1730.096104 1732.949574 1735.692205
62.400000 1726.604453 1729.376985 1732.513192 1732.444609 1735.406240 1738.136832
62.480000 1728.772919 1731.805432 1734.846430 1734.772271 1737.695194 1740.459710
62.590000 1732.288033 1735.278121 1737.941176 1737.968547 1740.804791 1743.378683
62.700000 1736.012924 1738.460782 1741.116268 1741.141513 1743.979064 1746.635087
62.830000 1740.169761 1742.646947 1745.059721 1745.089396 1747.643800 1749.977884
62.910000 1742.843247 1745.073044 1747.550995 1747.568336 1750.128123 1752.089175
62.950000 1744.047710 1746.380235 1748.890667 1748.822721 1751.229907 1753.081711
63.030000 1746.381274 1749.091496 1751.241357 1751.260979 1753.469906 1755.552317
63.080000 1748.172029 1750.641859 1752.891725 1752.773395 1754.826181 1756.941179
63.140000 1749.890209 1752.434274 1754.589136 1754.490623 1756.544591 1758.632638
63.220000 1752.149494 1754.523858 1756.676170 1756.661902 1758.834790 1761.031175
63.320000 1754.802454 1757.076659 1759.367549 1759.394961 1761.691227 1764.486386
63.440000 1757.405787 1759.647873 1762.163052 1762.204992 1764.663372 1767.846778
63.580000 1760.057670 1762.379713 1764.950473 1765.142792 1767.897121 1771.041590
63.700000 1762.171781 1764.845440 1767.519377 1767.752029 1770.670260 1774.105576
63.820000 1764.642344 1767.493576 1770.328229 1770.658034 1773.874926 1778.016893
63.960000 1768.587985 1771.461342 1775.060296 1775.438686 1779.788697 1783.267235
64.080000 1773.201568 1777.944136 1781.730443 1781.378725 1784.925534 1787.117468
64.190000 1781.943832 1784.881009 1787.109407 1786.872109 1788.927849 1790.351639
64.280000 1786.864201 1788.805980 1790.225919 1790.085837 1791.393274 1792.366536
64.350000 1790.299569 1791.147573 1792.043267 1792.028792 1792.901789 1793.733916
64.420000 1791.414221 1792.241902 1793.121437 1793.102836 1793.911887 1794.762010
64.540000 1792.711945 1793.606519 1794.514671 1794.506077 1795.387686 1796.258958
64.650000 1793.862101 1794.704615 1795.641151 1795.636534 1796.551991 1797.528664
64.760000 1794.958061 1795.796551 1796.699667 1796.715386 1797.629287 1798.627208
64.860000 1795.949436 1796.840430 1797.686813 1797.715897 1798.651037 1799.545346
64.960000 1797.022651 1797.862069 1798.727138 1798.801267 1799.730084 1800.780603
65.080000 1798.388751 1799.230223 1800.247468 1800.282050 1801.273863 1802.661427
65.160000 1799.318487 1800.398282 1801.392277 1801.476255 1802.548554 1803.941489
65.250000 1800.677531 1801.637837 1802.678686 1802.826373 1804.036167 1805.636189
65.350000 1801.761601 1802.867665 1804.078935 1804.208275 1805.529530 1807.499428
65.440000 1802.742031 1803.900315 1805.334893 1805.434330 1806.986121 1808.818052
65.540000 1803.791457 1805.159227 1806.780519 1806.836913 1808.538263 1810.365893
65.650000 1805.059134 1806.519033 1808.384157 1808.372076 1810.159852 1812.125761
65.750000 1806.437279 1807.944553 1809.825199 1809.850427 1811.712049 1813.768763
65.855000 1807.895997 1809.557498 1811.420659 1811.476387 1813.420605 1815.338823
65.960000 1809.358164 1811.249317 1813.177923 1813.202756 1815.132739 1816.839267
66.060000 1810.903801 1813.009141 1814.814768 1814.820186 1816.810840 1818.468643
66.160000 1812.992637 1814.779982 1816.547231 1816.532850 1818.364465 1820.165853
66.250000 1814.629851 1816.299977 1817.996518 1818.025660 1819.794498 1821.519417
66.350000 1816.117433 1817.902844 1819.649230 1819.618781 1821.263905 1823.052057
66.450000 1817.641176 1819.391312 1821.192441 1821.095847 1822.739334 1824.470211
66.560000 1819.397895 1821.065754 1822.736186 1822.677094 1824.273184 1825.854952
66.650000 1820.587154 1822.358885 1823.961320 1823.944658 1825.568168 1827.045852
66.740000 1821.929120 1823.573129 1825.186043 1825.174441 1826.866306 1828.231468
66.850000 1823.611265 1825.094188 1826.627337 1826.638487 1828.211166 1829.695659
66.940000 1824.831656 1826.356237 1827.802305 1827.910979 1829.525892 1831.117339
67.030000 1826.214030 1827.604979 1829.171069 1829.281654 1830.998319 1832.760713
67.140000 1827.844164 1829.292515 1831.050316 1831.133923 1833.046786 1835.140330
67.240000 1829.401401 1830.936211 1832.923083 1833.095127 1835.292631 1837.801778
67.340000 1831.264070 1832.790030 1835.113347 1835.210058 1837.531117 1839.876936
67.410000 1832.505745 1834.503253 1836.753737 1836.770728 1839.116553 1841.316277
67.520000 1834.316481 1836.895172 1839.230626 1839.109775 1841.352351 1843.049454
67.560000 1835.008989 1837.672270 1839.999359 1839.890008 1842.116763 1843.629683
67.645000 1836.930856 1839.445445 1841.657932 1841.442782 1843.436111 1844.912541
67.730000 1838.715897 1841.119460 1843.119260 1842.928777 1844.795045 1845.954956
67.850000 1841.132672 1843.025923 1844.768591 1844.667933 1846.174386 1847.614515
67.950000 1842.719137 1844.545210 1846.046861 1845.942908 1847.310242 1848.560733
68.050000 1844.277806 1845.808584 1847.142220 1847.106983 1848.364836 1849.504674
68.150000 1845.790164 1847.004868 1848.213923 1848.198475 1849.372975 1850.470918
68.250000 1846.974956 1848.103000 1849.221131 1849.234607 1850.374624 1851.497639
68.350000 1847.849686 1849.066270 1850.136821 1850.173240 1851.284831 1852.513568
68.450000 1848.795875 1849.933649 1851.076927 1851.075994 1852.190014 1853.411447
68.550000 1849.797985 1850.861701 1851.959033 1851.973322 1853.152795 1854.308477
68.650000 1850.712353 1851.737971 1852.851093 1852.900495 1854.168141 1855.316547
68.750000 1851.524956 1852.686570 1853.820196 1853.878609 1855.148652 1856.413398
68.850000 1852.540180 1853.710820 1854.916692 1855.006801 1856.367342 1857.683753
68.950000 1853.633717 1854.949440 1856.240928 1856.345967 1857.814796 1859.296309
69.050000 1855.039350 1856.428023 1857.878974 1857.921568 1859.479183 1861.155559
69.150000 1856.591648 1858.008847 1859.549632 1859.565780 1861.091974 1862.787250
69.250000 1857.913945 1859.509286 1861.139005 1861.074533 1862.656051 1864.038994
69.350000 1859.517726 1861.060794 1862.612222 1862.592939 1864.122131 1865.498522
69.450000 1861.083045 1862.598837 1864.034134 1863.992583 1865.395426 1866.752366
69.550000 1862.396709 1863.909613 1865.373162 1865.326389 1866.740910 1868.126220
69.650000 1863.564452 1865.169469 1866.596004 1866.588121 1868.080323 1869.304696
69.750000 1864.932520 1866.388709 1867.841375 1867.865649 1869.367323 1870.671176
69.850000 1866.172026 1867.624062 1869.210425 1869.229918 1870.781518 1872.214081
69.950000 1867.426763 1868.985087 1870.653553 1870.674197 1872.329535 1873.977656
70.050000 1868.980263 1870.389047 1872.227293 1872.219044 1873.901564 1875.736256
70.150000 1870.467115 1872.059658 1873.799962 1873.802886 1875.552027 1877.411334
70.250000 1872.041972 1873.663094 1875.551996 1875.503827 1877.215322 1879.078546
70.350000 1873.817134 1875.477588 1877.310882 1877.337879 1879.144956 1880.879444
70.450000 1875.629094 1877.533865 1879.354653 1879.311894 1881.041578 1882.842424
70.550000 1877.605426 1879.372815 1881.107364 1881.097138 1882.774570 1884.727901
70.650000 1879.230645 1880.968651 1882.621833 1882.679120 1884.360352 1886.090895
70.750000 1880.655925 1882.419075 1884.180828 1884.166538 1885.904119 1887.635454
70.850000 1882.232878 1883.843351 1885.593372 1885.605625 1887.328765 1889.089865
70.950000 1883.650605 1885.231701 1886.995769 1887.025511 1888.763733 1890.502579
71.050000 1885.329587 1886.737630 1888.433931 1888.485754 1890.232897 1891.873922
71.150000 1886.743796 1888.308004 1889.933751 1890.006794 1891.839520 1893.464601
71.250000 1888.294996 1889.976124 1891.632781 1891.683815 1893.473639 1895.194071
71.350000 1890.148991 1891.854032 1893.579308 1893.648329 1895.471014 1897.510880
71.450000 1892.237589 1894.039688 1895.950125 1896.021409 1897.977355 1900.222053
71.550000 1895.233470 1897.125269 1899.289103 1899.288780 1901.345605 1903.834981
71.650000 1898.324100 1900.356523 1902.673440 1902.762960 1905.154657 1907.655640
71.750000 1901.640910 1903.549856 1905.855484 1905.919635 1908.222918 1910.550457
71.850000 1904.636900 1906.629140 1908.895219 1908.925734 1911.221885 1913.655751
71.950000 1907.420607 1909.389945 1911.608389 1911.758695 1914.172403 1916.796615
72.050000 1909.918711 1912.111401 1914.641755 1914.675666 1917.307455 1919.809663
72.140000 1912.142247 1914.374440 1917.072888 1917.031672 1919.674832 1921.912134
72.250000 1914.634931 1917.250672 1919.924473 1919.888232 1922.567441 1924.737024
72.350000 1917.368466 1920.105012 1922.772366 1922.629898 1925.152802 1927.175378
72.450000 1920.547490 1923.016873 1925.470258 1925.291719 1927.573384 1929.340956
72.550000 1923.508232 1925.955364 1927.774296 1927.769670 1929.821534 1931.640541
72.650000 1926.343815 1928.211676 1930.067651 1930.018370 1931.866857 1933.707075
72.750000 1928.278191 1930.173779 1932.065544 1932.058680 1933.908938 1935.866775
72.850000 1930.291545 1931.900897 1933.822686 1933.845741 1935.670508 1937.853066
72.950000 1931.905956 1933.505003 1935.537527 1935.545220 1937.513675 1939.643303
73.050000 1933.448813 1935.143463 1937.312924 1937.300937 1939.441996 1941.678581
73.150000 1935.162312 1936.847252 1939.023423 1939.082262 1941.414906 1943.493261
73.250000 1936.750291 1938.786078 1940.972864 1941.105706 1943.437199 1945.795773
73.350000 1938.669798 1941.106003 1943.725384 1943.830063 1946.750613 1949.636522
73.450000 1941.150908 1944.902151 1948.632348 1948.236361 1951.471901 1953.338572
73.550000 1949.315188 1952.333796 1954.266279 1954.020357 1955.737254 1956.908449
73.650000 1956.133019 1957.039109 1957.871770 1957.909979 1958.810888 1959.643709
73.750000 1958.512529 1959.489976 1960.607733 1960.686317 1961.829199 1963.661951
73.850000 1960.258423 1961.368956 1962.679642 1962.819405 1964.244453 1965.941750
73.950000 1961.906681 1963.069452 1964.550377 1964.702055 1966.398312 1968.168620
74.050000 1963.564691 1964.712644 1966.326280 1966.437470 1968.238012 1969.848054
74.150000 1965.193958 1966.408072 1968.115650 1968.138954 1969.866002 1971.335254
74.250000 1966.736171 1968.106208 1969.818189 1969.779252 1971.473895 1972.752117
74.350000 1968.272852 1969.883228 1971.584473 1971.485050 1973.009047 1974.380226
74.450000 1970.144816 1971.882988 1973.377008 1973.328666 1974.706418 1976.171928
74.550000 1972.507235 1974.062837 1975.415066 1975.389684 1976.686877 1978.192134
74.650000 1974.807844 1976.117043 1977.382481 1977.389057 1978.734432 1979.909751
74.750000 1976.848672 1978.063874 1979.349123 1979.401507 1980.722991 1982.142315
74.850000 1978.293609 1979.536735 1980.941235 1980.905642 1982.178635 1983.674244
74.950000 1979.512725 1980.782287 1982.200014 1982.192318 1983.588454 1984.987394
75.050000 1980.926069 1982.073654 1983.455803 1983.472541 1984.832237 1986.223424
75.150000 1982.322194 1983.331668 1984.710029 1984.761550 1986.109787 1987.479475
75.250000 1983.434167 1984.644132 1986.026958 1986.032781 1987.387213 1988.816551
75.350000 1984.636336 1985.849202 1987.197064 1987.219361 1988.588001 1989.904358
75.450000 1985.774101 1986.980135 1988.309736 1988.352881 1989.714802 1991.150796
75.550000 1986.903022 1988.057094 1989.438245 1989.475592 1990.836923 1992.361066
75.650000 1987.911538 1989.161931 1990.616282 1990.636719 1991.998168 1993.851715
75.750000 1988.954679 1990.358467 1991.886484 1991.912740 1993.353969 1995.422622
75.850000 1990.126602 1991.709295 1993.208463 1993.392046 1995.172428 1997.408124
75.950000 1991.627877 1993.042806 1994.830774 1995.186537 1997.151714 2001.042897
76.050000 1993.176767 1994.945595 1997.452971 1998.218525 2001.966418 2006.289325
76.150000 1996.242004 1999.305995 2003.156389 2003.041219 2006.613123 2009.778296
76.220000 1998.797253 2003.286617 2006.449573 2006.304459 2009.496112 2012.263068
76.270000 2001.280865 2005.716719 2008.570112 2008.440285 2011.501119 2013.979128
76.330000 2004.594208 2008.527518 2011.055067 2010.918452 2013.589201 2015.902055
76.390000 2008.322508 2010.985575 2013.544102 2013.360674 2015.782807 2017.796881
76.440000 2010.830961 2013.080323 2015.483223 2015.379292 2017.583406 2019.355359
76.470000 2012.105069 2014.327651 2016.541768 2016.436867 2018.466394 2020.228406
76.540000 2014.437892 2016.557834 2018.528809 2018.402584 2020.178913 2021.699971
76.630000 2017.309794 2019.033662 2020.673710 2020.559681 2022.035898 2023.575569
76.760000 2020.269284 2021.714423 2023.140551 2023.135433 2024.510911 2026.035565
76.850000 2022.025147 2023.322668 2024.682439 2024.660406 2026.019547 2027.420856
76.950000 2023.695107 2024.890656 2026.222839 2026.212460 2027.565257 2028.772422
77.060000 2025.230975 2026.515317 2027.917870 2027.865883 2029.149346 2030.418787
77.170000 2026.833619 2028.282129 2029.562008 2029.463985 2030.650750 2031.777929
77.270000 2028.549553 2029.825308 2030.950504 2030.879955 2031.936416 2032.834269
77.350000 2029.980602 2031.115926 2032.137048 2032.067272 2033.023866 2033.930647
77.436000 2031.646480 2032.521935 2033.404384 2033.385510 2034.220069 2035.051347
77.440000 2031.678202 2032.589487 2033.464036 2033.450565 2034.277373 2035.131946
77.550000 2033.218041 2034.273621 2035.470326 2035.704219 2037.074128 2039.758014
77.650000 2034.616567 2035.773630 2037.444739 2037.735080 2039.668743 2042.848469
77.750000 2036.002735 2037.481339 2039.699521 2039.959431 2042.353574 2045.423991
77.850000 2037.503054 2039.378311 2042.053944 2042.203674 2045.094469 2047.855815
77.970000 2039.615980 2041.876013 2044.979191 2045.023001 2048.176476 2051.154082
78.060000 2041.354321 2044.181539 2047.233369 2047.298256 2050.408759 2053.104573
78.150000 2043.660528 2046.434695 2049.524440 2049.521280 2052.651747 2055.166899
78.260000 2046.177490 2049.298698 2052.286017 2052.229002 2055.060028 2057.432779
78.360000 2048.499057 2052.028940 2054.938042 2054.683897 2057.329030 2059.360420
78.450000 2050.593000 2054.129038 2057.166553 2056.832849 2059.502601 2061.311203
78.550000 2053.946904 2056.933491 2059.658679 2059.349208 2061.713252 2063.359706
78.630000 2056.437001 2059.268079 2061.564328 2061.397989 2063.566653 2065.138527
78.720000 2059.403817 2061.947377 2063.953007 2063.804626 2065.715822 2067.188090
78.800000 2062.702098 2064.655601 2066.428472 2066.349087 2068.010547 2069.857569
78.890000 2065.653943 2067.342426 2069.035289 2069.039407 2070.688146 2072.682212
78.990000 2068.165835 2070.040654 2071.660868 2071.760546 2073.499012 2075.699765
79.120000 2071.555204 2073.353615 2075.216859 2075.401103 2077.504428 2079.894053
79.250000 2074.640895 2076.581512 2079.014286 2079.059748 2081.303290 2084.440065
79.350000 2077.595696 2079.916494 2082.612971 2082.866688 2085.590610 2089.702622
79.450000 2082.960228 2086.276569 2089.614485 2089.838553 2093.547466 2097.852680
79.520000 2088.470106 2091.956232 2095.811373 2095.742808 2099.625468 2102.928104
79.630000 2097.612269 2101.292821 2105.029553 2104.878212 2108.403038 2111.576379
79.690000 2101.932027 2105.843981 2109.937597 2109.670320 2113.629140 2115.868673
79.740000 2105.127154 2109.562404 2114.319231 2113.799588 2118.043500 2119.598361
