depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
44.280000 1577.980293 1580.366671 1582.568561 1582.954497 1585.651861 1590.372532
44.350000 1581.533670 1584.001593 1586.545655 1586.968444 1590.178840 1593.949432
44.430000 1585.199097 1588.065737 1591.116016 1591.242033 1594.486938 1597.224139
44.520000 1589.280347 1592.545046 1595.509696 1595.266123 1597.927357 1600.022850
44.620000 1594.052021 1596.646934 1599.065506 1598.902331 1600.963789 1603.176255
44.730000 1597.654260 1600.293411 1602.143758 1602.170849 1604.223265 1606.416006
44.830000 1600.444528 1602.769615 1604.779075 1604.829202 1606.932033 1609.383191
44.940000 1603.582975 1605.555264 1607.830767 1607.937664 1610.251795 1613.435167
45.060000 1606.551694 1608.921321 1611.728200 1612.156582 1615.499837 1619.562125
45.190000 1610.533890 1613.193101 1616.857705 1617.062855 1620.971036 1624.537726
45.265000 1612.479180 1615.677266 1619.688435 1619.795412 1623.892649 1627.275379
45.340000 1614.955033 1618.374097 1622.647424 1622.581120 1626.725527 1629.677835
45.455000 1618.886706 1622.860624 1627.012676 1626.831744 1630.609555 1633.552770
45.570000 1623.120403 1627.434810 1631.507913 1631.135861 1634.669409 1637.814839
45.650000 1626.227178 1630.588072 1634.401856 1634.136146 1637.782239 1640.523687
45.740000 1629.900838 1634.373597 1637.965691 1637.697944 1641.080827 1643.787597
45.830000 1634.730831 1638.541650 1641.787945 1641.498308 1644.576327 1646.789987
45.920000 1639.157901 1642.532660 1645.387650 1645.144402 1647.791692 1650.037344
46.040000 1644.325651 1646.869597 1649.332501 1649.256772 1651.551203 1653.918375
46.150000 1648.309429 1650.401468 1652.562473 1652.558519 1654.703259 1656.852850
46.260000 1651.602174 1653.548008 1655.944544 1655.920522 1658.223232 1660.369980
46.350000 1653.979899 1656.404331 1658.863780 1658.811988 1661.343860 1663.353349
46.430000 1656.608499 1659.253717 1661.707975 1661.617349 1664.010516 1666.299559
46.500000 1659.184394 1661.916504 1664.405142 1664.271999 1666.487433 1668.589551
46.570000 1662.834750 1665.425431 1667.503242 1667.412773 1669.520706 1671.661140
46.640000 1666.506449 1668.687399 1670.689318 1670.741306 1672.732310 1675.005847
46.730000 1670.452023 1672.397173 1674.702119 1674.716580 1676.889785 1679.155688
46.850000 1674.165945 1676.534845 1678.984116 1678.982624 1681.429686 1683.979186
46.925000 1676.303080 1678.792116 1681.276416 1681.409563 1684.080220 1686.507828
47.000000 1678.973715 1681.264297 1683.670680 1683.734700 1686.423066 1688.773902
47.140000 1683.418992 1685.573749 1687.922012 1687.972191 1690.385393 1692.648463
47.250000 1686.764257 1689.039818 1691.407416 1691.327255 1693.604077 1695.909726
47.330000 1689.359091 1691.616952 1694.078021 1693.962725 1696.251664 1698.141010
47.380000 1691.206279 1693.747127 1696.050205 1695.955797 1698.206359 1700.059790
47.430000 1693.906535 1696.196961 1698.444212 1698.363549 1700.528673 1702.632092
47.510000 1698.070033 1700.247122 1702.259080 1702.190378 1704.107127 1706.216287
47.600000 1702.522914 1704.812117 1706.549613 1706.498397 1708.187635 1710.064689
47.620000 1703.811054 1705.889299 1707.734748 1707.666086 1709.390782 1711.101995
47.690000 1707.984089 1710.020665 1711.711810 1711.684204 1713.412726 1714.986783
47.700000 1708.553242 1710.642650 1712.309872 1712.295128 1714.064288 1715.690143
47.760000 1711.947752 1713.844385 1715.724122 1715.677524 1717.489363 1719.261957
47.830000 1714.934424 1716.701875 1718.809512 1718.840806 1720.815132 1723.488014
47.920000 1717.861302 1719.945267 1722.406712 1722.492617 1724.953616 1728.182906
48.030000 1721.262527 1723.643286 1726.225694 1726.419131 1729.121818 1732.249687
48.170000 1725.848988 1728.285040 1731.088578 1731.202539 1734.190074 1737.657546
48.290000 1730.018864 1732.645972 1735.503427 1735.693145 1738.628804 1742.839171
48.390000 1733.482993 1736.334986 1739.536043 1739.885882 1743.458656 1748.257886
48.470000 1736.506058 1739.980665 1743.840908 1744.015680 1748.194193 1752.542808
48.540000 1739.515201 1744.002319 1748.519330 1748.307005 1752.422781 1755.667683
48.630000 1744.720063 1749.844843 1753.620364 1753.240195 1756.678312 1759.294876
48.710000 1749.808979 1754.074002 1757.209126 1756.940314 1759.755926 1762.142064
48.803000 1755.015563 1758.015487 1760.649415 1760.509229 1763.063654 1765.446081
48.820000 1756.054172 1758.749173 1761.241479 1761.152230 1763.654592 1766.107589
48.920000 1759.004745 1761.814350 1764.211428 1764.272489 1766.893844 1769.329777
49.020000 1762.047421 1764.721435 1767.167370 1767.343805 1770.046697 1772.813022
49.120000 1765.245758 1767.631930 1770.503479 1770.708667 1773.966759 1777.158304
49.210000 1767.949033 1770.761423 1773.721160 1774.086401 1777.907018 1780.607865
49.300000 1771.190210 1774.235220 1777.860292 1777.837344 1781.565978 1783.781911
49.410000 1775.996522 1778.674496 1782.078556 1781.763724 1784.622189 1786.552232
49.520000 1780.045279 1782.428233 1785.317766 1784.983611 1787.305933 1788.821478
49.630000 1783.822432 1786.006150 1788.129068 1787.934203 1789.864944 1790.989156
49.725000 1787.090736 1789.038204 1790.562329 1790.446368 1791.858695 1792.800131
49.820000 1791.374270 1792.174140 1793.134713 1793.128832 1793.996715 1794.972064
49.910000 1793.633629 1794.620605 1795.810831 1795.970898 1797.153457 1799.486661
50.000000 1796.064875 1797.494748 1798.925963 1799.073046 1800.503682 1802.933234
50.100000 1799.567346 1800.955972 1802.751164 1802.998710 1804.885208 1808.475783
50.200000 1802.228020 1803.879670 1806.061409 1806.400040 1808.724347 1812.252101
50.310000 1804.788845 1806.867910 1809.677337 1809.978134 1813.211545 1817.166780
50.410000 1807.445316 1809.637866 1813.215386 1813.545724 1817.634534 1821.445108
50.510000 1809.847096 1812.888674 1817.462484 1817.365466 1821.841761 1824.757733
50.600000 1812.978424 1816.426550 1821.402694 1820.887508 1824.866555 1827.347790
50.700000 1817.255237 1821.080663 1824.996198 1824.553082 1827.711256 1829.832190
50.810000 1821.965249 1825.703013 1828.445664 1828.140052 1830.645653 1832.407283
50.910000 1826.250218 1829.215320 1831.211719 1831.127030 1833.181743 1835.210298
51.020000 1829.855969 1832.187187 1833.864104 1833.923662 1835.801025 1837.508137
51.070000 1831.490813 1833.446970 1835.047855 1835.073211 1836.853650 1838.489940
51.200000 1834.099286 1835.814342 1837.460165 1837.496367 1839.260686 1840.949733
51.330000 1836.385925 1838.096499 1839.876961 1839.929546 1841.799608 1843.513547
51.460000 1838.611810 1840.357579 1842.423493 1842.450014 1844.555751 1846.340419
51.590000 1840.864444 1843.077274 1845.213489 1845.289377 1847.523648 1849.659226
51.695000 1843.442827 1845.679151 1847.875279 1847.941493 1850.265493 1852.650903
51.800000 1846.212309 1848.402859 1850.780408 1850.748964 1853.012265 1855.444301
51.880000 1848.172869 1850.526359 1852.874998 1853.037626 1855.565244 1858.774745
51.970000 1850.770173 1853.397456 1855.632784 1856.085201 1859.098494 1862.769984
52.100000 1856.736237 1859.037085 1861.999880 1862.369120 1865.852566 1869.682556
52.170000 1859.484859 1862.556000 1866.052298 1866.104895 1869.575221 1873.038515
52.250000 1862.635317 1866.663447 1870.122019 1869.972121 1873.237517 1876.113699
52.340000 1866.643899 1870.716586 1873.566408 1873.512433 1876.474014 1878.821237
52.440000 1870.800597 1873.964079 1876.708018 1876.605423 1879.144452 1881.571808
52.560000 1874.541642 1877.279794 1879.723991 1879.688750 1882.145988 1884.478024
52.640000 1876.826344 1879.226103 1881.634395 1881.621508 1884.170778 1886.342440
52.720000 1878.847368 1881.038085 1883.400271 1883.403953 1885.700233 1888.073854
52.800000 1880.812090 1882.883706 1885.076269 1885.071848 1887.250420 1889.318020
52.880000 1882.427243 1884.593138 1886.705017 1886.644283 1888.736556 1890.615507
52.955000 1883.902442 1886.094995 1888.119872 1888.036496 1890.000271 1891.854911
53.030000 1885.440402 1887.615985 1889.497527 1889.429300 1891.296389 1892.938423
53.150000 1887.752516 1890.009370 1891.764561 1891.754395 1893.550573 1895.141024
53.260000 1890.494292 1892.555344 1894.353216 1894.252297 1896.064723 1897.383446
53.350000 1892.810322 1895.063258 1896.783441 1896.701660 1898.448212 1899.825731
53.430000 1896.313234 1898.002007 1899.404085 1899.336761 1900.669654 1901.982984
53.500000 1898.510291 1899.907349 1901.058172 1901.061225 1902.332036 1903.396754
53.580000 1900.468096 1901.545458 1902.721418 1902.707639 1903.829118 1905.046397
53.650000 1901.927099 1902.922141 1903.975131 1904.045346 1905.228084 1906.260371
53.720000 1903.282388 1904.302170 1905.341620 1905.417419 1906.646684 1907.651365
53.730000 1903.474085 1904.526454 1905.566725 1905.640170 1906.842269 1907.936527
53.800000 1905.183787 1906.234167 1907.411527 1907.527692 1908.818083 1910.631542
53.890000 1906.936149 1908.446909 1909.955251 1910.125886 1911.872472 1913.925672
53.970000 1908.905120 1910.782500 1912.859387 1913.023987 1915.325318 1918.008613
54.060000 1911.279383 1913.661878 1916.368650 1916.430858 1919.186527 1921.837412
54.150000 1914.272214 1916.705052 1920.001368 1920.007851 1922.999777 1926.329068
54.240000 1917.207154 1920.235744 1923.375369 1923.499526 1926.558097 1930.615242
54.343333 1920.960787 1924.248251 1927.684177 1928.051940 1931.857456 1937.473517
54.446667 1925.435859 1928.492227 1932.484907 1933.018426 1937.573017 1942.930628
54.550000 1929.702622 1933.298832 1938.074549 1938.266501 1943.313716 1946.785544
54.656667 1934.979277 1939.211211 1943.979096 1943.663180 1947.959906 1950.836999
54.763333 1940.926852 1945.002532 1948.796422 1948.384288 1951.600960 1953.700029
54.870000 1947.332430 1950.198280 1952.612657 1952.312220 1954.359741 1955.772162
54.980000 1952.374137 1954.144524 1955.477361 1955.366352 1956.666294 1957.687633
55.080000 1955.828774 1956.832651 1957.687028 1957.691588 1958.555958 1959.473534
55.180000 1957.707667 1958.556304 1959.534559 1959.630423 1960.663967 1962.027222
55.290000 1959.292274 1960.292524 1961.587914 1961.792859 1963.354890 1965.447406
55.400000 1960.795111 1962.019809 1963.813375 1963.979850 1966.022404 1968.376411
55.510000 1962.502132 1964.079912 1966.278941 1966.350134 1968.595349 1970.703499
55.630000 1964.699629 1966.792905 1969.351321 1969.139112 1971.355870 1972.945135
55.735000 1967.219812 1969.557112 1971.712228 1971.555271 1973.569210 1974.964885
55.840000 1969.774875 1972.383999 1974.028301 1973.854589 1975.436313 1976.499961
55.950000 1973.124130 1974.752914 1976.038979 1975.978672 1977.210123 1978.526326
56.050000 1975.405114 1976.462746 1977.602249 1977.627222 1978.766403 1980.063277
56.150000 1976.788776 1977.899285 1979.061511 1979.084115 1980.249241 1981.702726
56.260000 1978.075984 1979.277647 1980.454144 1980.556377 1981.934770 1983.278482
56.370000 1979.570506 1980.648051 1981.831539 1982.025151 1983.629611 1984.856936
56.490000 1980.889383 1982.059639 1983.479924 1983.646265 1985.438705 1986.794269
56.620000 1982.472940 1983.845364 1985.444510 1985.592830 1987.520195 1989.145113
56.730000 1984.253780 1985.739206 1987.453321 1987.608932 1989.561724 1991.214431
56.840000 1986.734231 1988.452062 1990.356253 1990.330348 1992.152037 1994.020847
56.940000 1989.071687 1991.275077 1993.118946 1992.998849 1994.650283 1996.230012
57.030000 1992.944788 1994.637570 1996.182347 1996.194538 1997.628664 1999.701746
57.120000 1996.209335 1997.937397 1999.424942 1999.559745 2001.177680 2003.543675
57.200000 1998.531222 2000.278278 2002.079468 2002.249415 2004.185754 2007.192495
57.290000 2000.767269 2002.898442 2005.134859 2005.327277 2007.813142 2010.530965
57.390000 2003.864097 2006.031333 2008.757183 2008.756355 2011.471058 2013.793843
57.490000 2006.827038 2009.318182 2012.042830 2011.892000 2014.418170 2016.135447
57.590000 2009.840909 2012.308819 2014.762674 2014.528037 2016.679618 2018.110339
57.700000 2012.929966 2015.383660 2017.392038 2017.248471 2019.078602 2020.427564
57.820000 2016.689199 2018.521938 2020.101234 2020.040625 2021.560902 2022.956713
57.920000 2019.104669 2020.754061 2022.097870 2022.084453 2023.501972 2024.994340
58.030000 2021.448622 2022.786914 2024.131043 2024.133805 2025.490577 2026.978609
58.125000 2023.089652 2024.429947 2025.718489 2025.760224 2027.061028 2028.476644
58.220000 2024.881939 2026.128535 2027.384877 2027.393643 2028.684553 2029.999535
58.300000 2026.443762 2027.627925 2028.864363 2028.901073 2030.170608 2031.604636
58.310000 2026.637201 2027.834814 2029.093512 2029.115116 2030.358079 2031.845437
58.390000 2028.355824 2029.541439 2030.942745 2031.120223 2032.677316 2035.210285
58.480000 2030.173175 2031.791178 2033.761318 2034.007384 2036.220715 2038.924111
58.570000 2032.458326 2034.512119 2036.994677 2037.179878 2039.960543 2042.502325
58.670000 2034.931132 2037.345798 2040.197577 2040.239975 2043.105489 2046.169164
58.770000 2037.353753 2039.972069 2042.746097 2042.875645 2045.814550 2048.550621
58.880000 2040.058764 2042.628022 2045.433439 2045.393713 2048.256653 2050.804408
59.000000 2042.804919 2045.202301 2047.928805 2047.955969 2050.703464 2053.147306
59.120000 2045.192253 2047.661895 2050.383969 2050.416165 2053.168511 2055.329026
59.230000 2047.292789 2049.945750 2052.767739 2052.651850 2055.423743 2057.399246
59.340000 2049.720931 2052.301711 2055.142164 2054.924925 2057.384827 2059.126186
59.440000 2051.812071 2054.682505 2057.203139 2056.970271 2059.234174 2060.651362
59.530000 2053.939438 2056.794636 2059.063012 2058.826681 2060.905859 2062.137185
59.620000 2056.343708 2058.934229 2061.031127 2060.743274 2062.499776 2063.645179
59.710000 2058.869578 2061.170282 2062.835893 2062.673018 2064.185151 2065.365186
59.810000 2061.829184 2063.391460 2064.847738 2064.755286 2066.106274 2067.496434
59.840000 2062.710076 2064.202735 2065.514332 2065.490832 2066.829051 2068.145367
59.910000 2064.563838 2065.743413 2067.022336 2067.010453 2068.304815 2069.515844
59.950000 2065.322788 2066.515838 2067.778783 2067.826828 2069.127537 2070.492643
60.020000 2066.699035 2067.812781 2069.154628 2069.174874 2070.477341 2071.898658
60.060000 2067.384823 2068.531099 2069.874802 2069.934269 2071.266366 2072.966393
60.170000 2069.044983 2070.313913 2071.821090 2071.899286 2073.473553 2075.349819
60.300000 2071.138691 2072.637482 2074.322870 2074.511986 2076.580392 2078.733638
60.420000 2072.996995 2074.916283 2077.280675 2077.353458 2079.856338 2082.150468
60.520000 2075.365309 2077.568787 2080.376183 2080.415500 2083.093664 2085.901285
60.610000 2078.319459 2081.064752 2083.972914 2084.204030 2087.164120 2091.269931
60.700000 2083.564648 2086.564836 2089.921562 2090.108301 2093.482027 2098.308108
60.790000 2089.316593 2093.059942 2097.213895 2097.503155 2102.208941 2108.421373
60.900000 2097.989141 2102.549349 2107.610276 2107.941716 2114.007449 2118.800229
