depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
36.600000 1990.785094 1993.813433 1996.807447 1997.046129 2000.454493 2004.450755
36.700000 1996.022133 1997.973160 2000.509426 2000.850612 2003.855721 2007.286627
36.800000 1999.359246 2001.453924 2003.957248 2004.158614 2006.932288 2009.912635
36.900000 2002.225831 2004.570843 2007.097655 2007.187414 2009.835758 2012.496617
37.000000 2004.784209 2007.441834 2009.927408 2009.940787 2012.497003 2014.585064
37.100000 2007.676619 2010.192224 2012.702230 2012.599798 2015.046577 2017.017968
37.200000 2010.242231 2012.809939 2015.297582 2015.246131 2017.403842 2019.642718
37.300000 2013.179470 2015.564676 2017.868676 2018.127014 2020.060625 2025.969317
37.400000 2016.139667 2018.554373 2020.952602 2021.855840 2024.574016 2034.559109
37.500000 2019.392458 2021.524807 2025.416323 2026.561496 2031.292983 2042.541761
37.600000 2022.605218 2025.888002 2031.545494 2032.751176 2039.526173 2050.565933
37.700000 2027.650107 2032.162837 2039.764976 2041.800254 2052.745118 2062.622545
37.800000 2035.071121 2041.589119 2061.489754 2061.500893 2081.773629 2085.907083
37.900000 2041.928846 2051.671040 2084.644854 2074.069168 2090.438841 2093.095123
37.980000 2048.614350 2062.220990 2090.330644 2083.526878 2094.118914 2096.438045
38.100000 2065.344042 2087.062425 2094.856606 2092.594361 2097.881493 2100.661586
38.200000 2084.857325 2093.142305 2097.652469 2096.730364 2100.504215 2103.569818
38.300000 2091.591356 2096.604310 2099.904390 2099.633136 2102.917620 2106.609841
38.400000 2095.225639 2098.936797 2102.175851 2102.050737 2105.180566 2108.812974
38.500000 2098.139033 2101.336133 2104.329719 2104.439552 2107.558190 2111.457144
38.600000 2100.550453 2103.524561 2106.771614 2106.865848 2110.242694 2113.981753
38.700000 2103.048850 2105.923525 2109.312236 2109.461906 2113.194800 2116.811593
