depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
36.260000 1579.484819 1581.273085 1583.578299 1584.009481 1586.699173 1590.616936
36.360000 1582.533279 1585.047857 1588.353247 1588.560692 1591.927993 1595.876135
36.460000 1586.018030 1589.727832 1593.525625 1593.325277 1596.725120 1600.053209
36.560000 1589.996698 1594.575698 1598.169178 1597.968733 1601.268759 1604.799956
36.660000 1594.821212 1598.910944 1602.150010 1602.134521 1605.452611 1608.856373
36.760000 1598.659049 1602.804751 1605.934858 1606.128233 1609.581257 1613.353947
36.860000 1603.130104 1606.916378 1610.316077 1610.279980 1613.618592 1617.003202
36.960000 1607.861163 1611.155387 1614.467452 1614.475472 1617.728646 1620.743465
37.060000 1612.259381 1615.170478 1618.482317 1618.367002 1621.284840 1624.233049
37.160000 1616.383680 1619.272084 1622.014873 1622.020711 1624.744851 1627.492492
37.220000 1618.897792 1621.667132 1624.164578 1624.264166 1626.982395 1629.979897
37.240000 1619.708742 1622.401350 1624.911204 1625.061817 1627.726382 1631.054258
37.320000 1622.908700 1625.502847 1628.037963 1628.210455 1630.960799 1634.459855
37.420000 1626.698023 1629.358927 1632.210128 1632.404105 1635.508617 1639.102225
37.520000 1630.261289 1633.154756 1636.659604 1636.728547 1640.360317 1643.725367
37.620000 1634.188220 1637.778562 1641.495314 1641.325494 1644.775551 1647.807731
37.720000 1638.889982 1642.557324 1646.289471 1646.129345 1649.614346 1652.429341
37.820000 1643.550613 1646.811032 1650.451177 1650.214713 1653.466088 1656.368638
37.920000 1647.484743 1650.425497 1653.754431 1653.574659 1656.563821 1659.165688
38.020000 1650.776516 1653.624871 1656.723453 1656.588199 1659.486546 1661.922888
38.120000 1653.791980 1656.640150 1659.550474 1659.516046 1662.212120 1664.860917
38.220000 1656.916295 1660.152380 1662.865900 1662.826128 1665.561836 1668.133684
38.320000 1661.382490 1664.234665 1667.092626 1667.125435 1670.176448 1672.863662
38.420000 1668.359368 1670.556505 1673.100081 1673.086605 1675.454122 1677.550889
38.520000 1673.088737 1675.119194 1677.377527 1677.368483 1679.543819 1681.697467
38.620000 1676.661858 1678.686125 1680.750225 1680.853183 1683.027990 1685.552231
38.720000 1680.037768 1681.883241 1684.214365 1684.454561 1687.007240 1690.320549
38.820000 1683.599091 1685.970141 1688.976043 1689.151900 1692.337367 1695.640900
38.920000 1687.890339 1691.243595 1694.701807 1694.590125 1697.933507 1700.834862
39.020000 1694.284454 1697.445266 1700.564775 1700.361504 1703.281321 1705.547187
39.120000 1699.383995 1702.329478 1705.115924 1705.025722 1707.672970 1709.867091
39.220000 1704.122145 1707.027814 1709.588076 1709.562490 1712.014511 1715.164489
39.320000 1709.145037 1711.699691 1714.270418 1714.443836 1717.166300 1720.936010
39.420000 1713.693813 1716.039819 1718.657200 1718.863989 1721.835324 1725.104229
39.520000 1717.224040 1720.014834 1722.831421 1723.102192 1726.268722 1729.952419
39.620000 1721.101736 1723.884206 1726.850034 1727.161566 1730.369499 1734.803839
39.720000 1724.862623 1727.668957 1731.009756 1731.370799 1735.308123 1739.859435
39.820000 1728.743654 1732.082460 1736.162038 1736.300267 1740.570803 1745.500522
39.920000 1733.461635 1737.984869 1741.945558 1741.921203 1745.884704 1750.030489
40.020000 1739.012612 1744.503224 1748.100276 1747.841548 1751.244022 1754.830862
40.120000 1745.550017 1750.244509 1753.585778 1753.369305 1756.476847 1759.603131
40.220000 1751.535549 1755.005513 1758.186404 1758.165931 1761.335472 1764.704670
40.320000 1755.776944 1758.982703 1762.148154 1762.221523 1765.682513 1768.742231
40.420000 1759.630344 1762.597273 1765.848826 1765.999118 1769.650304 1772.574230
40.520000 1763.174138 1766.452896 1769.881415 1770.021963 1773.735521 1777.510697
40.620000 1766.983796 1770.371499 1774.418457 1774.519088 1778.982716 1782.207202
40.720000 1772.331410 1776.011557 1780.150360 1779.969266 1783.979449 1785.965388
40.820000 1778.587953 1782.385205 1785.416424 1784.993140 1787.728587 1789.141144
40.920000 1785.371146 1787.780067 1789.553223 1789.289916 1790.799312 1791.912519
41.020000 1791.159022 1791.823725 1792.672667 1792.639645 1793.407216 1794.183109
41.120000 1793.038175 1793.991059 1794.927107 1794.973240 1796.008221 1797.029171
41.220000 1794.906364 1796.007706 1797.133112 1797.156069 1798.337327 1799.569826
41.320000 1797.042226 1798.129537 1799.304041 1799.431717 1800.746149 1802.293520
41.420000 1799.325437 1800.428937 1801.741904 1801.976998 1803.578713 1806.239415
41.520000 1801.247838 1802.643198 1804.210073 1804.590500 1806.647610 1809.529134
41.620000 1803.364214 1804.873735 1807.017989 1807.371703 1809.997515 1813.520184
41.720000 1805.442142 1807.378957 1810.010966 1810.406941 1813.409293 1817.636244
41.820000 1808.062847 1810.535382 1813.700159 1813.997834 1817.418209 1821.911947
41.920000 1811.878014 1814.516674 1818.046215 1818.120003 1821.602213 1825.446094
41.970000 1813.810813 1816.624216 1820.213261 1820.333650 1823.806738 1828.093018
41.990000 1814.673417 1817.396471 1821.294546 1821.283760 1824.859496 1828.988383
42.105000 1818.691864 1822.621269 1826.849955 1826.627314 1830.412965 1834.271490
42.220000 1823.640080 1827.736176 1831.818690 1831.657798 1835.399357 1838.819362
42.320000 1828.235983 1832.437667 1835.877975 1835.736841 1839.284954 1842.018538
42.420000 1832.198247 1836.174407 1839.669294 1839.361569 1842.496896 1844.760686
42.520000 1835.680463 1839.772496 1842.885711 1842.580322 1845.334408 1847.571344
42.620000 1839.845075 1843.009844 1845.590400 1845.430576 1847.871338 1850.306484
42.720000 1843.361048 1845.896762 1848.180853 1848.086280 1850.249639 1852.717457
42.820000 1846.504931 1848.535717 1850.500322 1850.544667 1852.468482 1855.364974
42.920000 1849.058235 1850.970581 1852.965056 1853.040336 1855.157544 1857.580764
43.020000 1851.821810 1853.690498 1855.755091 1855.853177 1857.869284 1860.527422
43.120000 1854.795449 1856.945927 1858.976442 1859.059294 1861.199534 1863.182458
43.220000 1857.841431 1859.985887 1862.026676 1862.018301 1863.995154 1865.922039
43.320000 1860.812673 1862.647721 1864.704382 1864.702862 1866.819422 1868.542623
43.420000 1863.460034 1865.233323 1867.140793 1867.228748 1869.344989 1871.316143
43.520000 1865.781175 1867.653832 1869.766682 1869.807193 1871.954460 1874.177330
43.620000 1868.491212 1870.386451 1872.561023 1872.664676 1875.022561 1877.474834
43.720000 1871.090433 1873.085477 1875.741108 1875.760825 1878.308444 1880.978488
43.820000 1873.841022 1876.014244 1879.051856 1878.981554 1881.746025 1884.212339
43.920000 1876.627466 1879.177615 1882.068682 1881.953703 1884.705110 1886.854233
44.020000 1879.250030 1881.845033 1884.571155 1884.528007 1887.235069 1889.075915
44.120000 1881.775068 1884.383115 1886.936992 1886.851491 1889.337539 1891.093299
44.220000 1884.346089 1886.728700 1889.248154 1889.065819 1891.501317 1893.077587
44.320000 1886.686305 1889.097955 1891.414324 1891.357200 1893.695921 1895.306638
44.395000 1888.604340 1890.896195 1893.354141 1893.366754 1895.692436 1898.298662
44.470000 1890.641053 1893.036844 1895.577351 1895.615972 1897.988791 1901.211555
44.570000 1894.938724 1897.963095 1900.802272 1900.935561 1903.742545 1907.869228
44.713750 1899.255594 1903.159198 1907.001588 1907.150314 1911.033350 1915.753825
44.857500 1904.645281 1908.138146 1912.633819 1912.975589 1917.947645 1923.613677
45.001250 1909.525378 1913.057361 1918.023316 1918.489812 1923.853788 1929.293831
45.145000 1913.808677 1918.119715 1923.732492 1923.848719 1929.709298 1935.293528
45.288750 1918.364785 1923.383307 1929.306138 1929.203373 1934.738740 1940.077823
45.432500 1923.361472 1929.010170 1934.745787 1934.623805 1940.162099 1945.603720
45.576250 1928.624573 1935.150860 1940.806605 1940.655683 1945.648722 1953.925915
45.720000 1936.611386 1942.176247 1946.672704 1947.412914 1952.582140 1962.514644
45.820000 1942.918180 1948.024737 1952.477438 1953.348609 1960.283655 1967.723388
45.920000 1951.998829 1956.339721 1960.729699 1961.291292 1966.944401 1971.643103
46.020000 1960.375020 1964.581545 1968.841178 1968.704713 1973.108882 1975.730797
46.120000 1967.289024 1970.934521 1974.496210 1974.162792 1977.369874 1979.785339
46.220000 1973.034590 1975.984476 1978.545292 1978.665779 1981.362249 1985.476860
46.320000 1978.738877 1980.954369 1983.390813 1983.577706 1986.152877 1989.846065
46.420000 1983.318804 1986.334190 1989.762663 1989.681548 1993.134564 1995.621493
46.520000 1990.007175 1993.744331 1997.089816 1996.973159 2000.096625 2003.317045
46.620000 1996.388075 1999.280110 2002.402544 2002.440707 2005.614994 2008.698128
46.720000 2001.247765 2003.969046 2006.998641 2007.105531 2010.283645 2013.212668
46.820000 2005.525022 2008.271576 2011.406547 2011.261406 2014.166304 2016.821434
46.920000 2009.271908 2012.217513 2014.663390 2014.559220 2017.019144 2019.224102
47.020000 2012.280464 2015.200625 2017.425832 2017.273024 2019.415845 2021.101839
47.120000 2015.130619 2017.975501 2019.855234 2019.707469 2021.532881 2023.033673
47.220000 2018.086728 2020.215635 2021.910604 2021.849122 2023.544681 2025.213141
47.320000 2020.684273 2022.242113 2023.798288 2023.739171 2025.170789 2026.829504
47.420000 2022.697779 2023.879822 2025.337952 2025.405824 2027.011849 2028.523419
47.520000 2024.048541 2025.440574 2026.846305 2027.010901 2028.629035 2030.577198
47.620000 2025.447978 2026.923306 2028.579101 2028.772076 2030.637757 2033.410297
47.720000 2027.259708 2028.848252 2030.644678 2031.022203 2033.005115 2037.510936
47.820000 2029.552623 2031.383388 2033.822112 2034.510049 2037.910581 2042.468727
47.920000 2032.293240 2034.916242 2038.409978 2038.857640 2042.930566 2046.758094
48.020000 2035.963528 2039.325610 2043.207138 2043.342565 2047.501726 2051.225870
48.120000 2039.898071 2043.563118 2047.847432 2047.735346 2051.944161 2055.579138
48.220000 2043.795110 2047.769713 2052.148608 2051.888843 2055.828807 2059.058111
48.320000 2047.717579 2052.478543 2056.340904 2055.936133 2059.487189 2061.770423
48.420000 2052.672833 2057.135317 2060.275708 2059.837547 2062.573641 2064.333499
48.520000 2057.924177 2061.711460 2063.892035 2063.619344 2065.704796 2067.035692
48.620000 2062.614492 2065.002518 2066.728613 2066.613478 2068.286653 2069.734142
48.720000 2065.376746 2067.272797 2068.791480 2068.754882 2070.238024 2071.608052
48.820000 2067.677158 2069.141235 2070.568841 2070.568698 2072.044442 2073.551332
48.920000 2069.296805 2070.734420 2072.282088 2072.296904 2073.843255 2075.397976
49.020000 2070.852689 2072.407528 2074.028008 2074.154181 2075.906018 2077.692580
49.120000 2072.808659 2074.134322 2075.899623 2076.056618 2078.029746 2079.672360
49.220000 2074.416288 2076.048075 2078.078122 2078.060494 2080.106104 2081.946642
49.320000 2076.190244 2078.234245 2080.335077 2080.296084 2082.324446 2084.281030
49.420000 2078.863971 2080.749880 2082.857543 2082.886549 2084.935525 2087.379151
49.520000 2081.640368 2083.880234 2085.922595 2086.029321 2088.093840 2091.577523
49.620000 2084.818787 2086.941250 2089.345334 2089.591133 2092.225235 2095.909975
49.720000 2087.749948 2090.364546 2093.284733 2093.707246 2096.949448 2101.738562
49.820000 2090.726520 2094.135740 2097.799661 2098.151692 2101.979440 2107.957901
