depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
155.820000 1563.364279 1564.413073 1565.465126 1565.450575 1566.512620 1567.486403
155.930000 1564.437421 1565.551067 1566.530444 1566.568737 1567.611164 1568.680737
156.040000 1565.583351 1566.722668 1567.788741 1567.809400 1568.916053 1570.038102
156.143333 1566.815284 1567.859136 1568.977627 1569.007930 1570.233815 1571.269997
156.246667 1567.796652 1568.994663 1570.178392 1570.202575 1571.482462 1572.683505
156.350000 1568.963058 1570.082082 1571.314950 1571.323618 1572.554832 1573.770096
156.470000 1570.071195 1571.224191 1572.392091 1572.416377 1573.662054 1574.824643
156.590000 1571.126347 1572.282915 1573.422938 1573.429408 1574.600617 1575.798073
156.710000 1572.150129 1573.222959 1574.337611 1574.381811 1575.564000 1576.624302
156.830000 1572.966575 1574.186911 1575.284219 1575.305730 1576.455900 1577.490545
156.950000 1573.947452 1575.119617 1576.258640 1576.242136 1577.335088 1578.414376
157.070000 1574.831106 1576.012647 1577.175186 1577.165674 1578.329510 1579.464525
157.195000 1575.865351 1576.940152 1578.096058 1578.097957 1579.258868 1580.387238
157.320000 1576.817231 1577.940788 1579.011118 1579.050900 1580.206609 1581.421291
157.445000 1577.743238 1578.825192 1580.028785 1580.066044 1581.249149 1582.512991
157.570000 1578.634172 1579.911186 1581.044019 1581.144630 1582.429288 1583.875341
157.710000 1579.736307 1581.018406 1582.327327 1582.430202 1583.879079 1585.829374
157.850000 1580.816896 1582.149790 1583.671453 1583.750075 1585.318524 1587.354399
157.970000 1581.963836 1583.333084 1584.951710 1585.108104 1586.874657 1588.791696
158.090000 1583.381942 1584.765309 1586.383164 1586.568958 1588.459694 1590.264844
158.210000 1584.525297 1586.149137 1587.844059 1587.964838 1589.901410 1591.600316
158.330000 1585.729163 1587.475456 1589.429909 1589.455968 1591.443707 1593.142226
158.450000 1587.166338 1589.090416 1591.050402 1591.001010 1593.022604 1594.712521
158.570000 1588.680677 1590.483123 1592.565062 1592.478277 1594.443971 1595.914510
158.695000 1590.082071 1592.085772 1594.078414 1593.991107 1595.895634 1597.370193
158.820000 1591.819383 1593.640917 1595.604800 1595.495244 1597.327868 1598.785396
158.945000 1593.177105 1595.090166 1596.980474 1596.854931 1598.547038 1599.860111
159.070000 1595.049695 1596.636277 1598.215473 1598.193874 1599.798458 1601.155287
159.210000 1596.626757 1598.151168 1599.564930 1599.553487 1601.018982 1602.419371
159.350000 1598.277271 1599.555466 1600.895079 1600.883240 1602.231446 1603.685381
159.470000 1599.344786 1600.616007 1601.981076 1601.941015 1603.218883 1604.671636
159.590000 1600.352380 1601.692686 1603.021501 1602.979182 1604.277562 1605.562627
159.710000 1601.137186 1602.633197 1603.978353 1603.983994 1605.280043 1606.711461
159.830000 1602.306080 1603.679899 1605.011894 1605.037275 1606.418258 1607.797139
159.950000 1603.365193 1604.763249 1606.088477 1606.119476 1607.523087 1609.041895
160.070000 1604.432024 1605.856881 1607.246291 1607.269300 1608.721416 1610.186960
160.195000 1605.644586 1607.075727 1608.503929 1608.522112 1609.987387 1611.425009
160.320000 1606.787122 1608.305918 1609.784890 1609.783887 1611.355273 1612.556014
160.430000 1607.932897 1609.426233 1610.895747 1610.903542 1612.490774 1613.722170
160.540000 1609.189531 1610.546627 1612.009884 1612.074220 1613.713139 1614.871747
160.643333 1610.372155 1611.692099 1613.116112 1613.168348 1614.703718 1615.986744
160.746667 1611.424748 1612.779090 1614.238627 1614.238965 1615.746417 1616.937812
160.850000 1612.361557 1613.824455 1615.288390 1615.270111 1616.691556 1617.967109
160.945000 1613.323159 1614.813307 1616.243608 1616.222717 1617.656775 1619.085280
161.040000 1614.077708 1615.709634 1617.206839 1617.146062 1618.558020 1620.029061
161.185000 1615.557338 1617.008262 1618.639324 1618.539113 1619.984518 1621.443840
161.330000 1616.574069 1618.416865 1619.980129 1619.892420 1621.404014 1622.891569
161.452500 1617.789146 1619.455586 1621.068281 1621.027565 1622.612553 1624.227709
161.575000 1618.941072 1620.613592 1622.186663 1622.172546 1623.865591 1625.378101
161.697500 1620.288866 1621.828003 1623.269450 1623.369111 1625.019187 1626.613782
161.820000 1621.498500 1623.026138 1624.433555 1624.558817 1626.172500 1627.971749
161.945000 1622.768156 1624.204882 1625.698651 1625.788540 1627.309430 1629.132347
162.070000 1624.111023 1625.444383 1627.030645 1627.075559 1628.611564 1630.411551
162.155000 1624.878844 1626.294951 1627.971634 1627.951264 1629.606866 1631.261423
162.240000 1625.711231 1627.224989 1628.841783 1628.849869 1630.432468 1632.100058
162.365000 1627.149172 1628.597643 1630.200308 1630.223056 1631.801467 1633.518034
162.490000 1628.465111 1629.886731 1631.622656 1631.606931 1633.251744 1635.023099
162.625000 1629.685924 1631.298113 1633.000021 1633.043350 1634.780114 1636.449644
162.760000 1631.079962 1632.729604 1634.483397 1634.515467 1636.308027 1637.945074
162.880000 1632.377489 1634.064920 1635.871422 1635.852053 1637.750164 1639.347403
163.000000 1633.636039 1635.289649 1637.151287 1637.205368 1639.168698 1640.961972
163.130000 1634.970693 1636.684470 1638.747790 1638.807470 1640.886942 1643.030866
163.260000 1636.361889 1638.408344 1640.452089 1640.497815 1642.560370 1644.794799
163.400000 1638.109660 1640.302178 1642.626090 1642.499394 1644.601402 1646.818025
163.540000 1640.142708 1642.287864 1644.673352 1644.568095 1646.773812 1648.520444
163.645000 1641.704324 1643.977731 1646.331282 1646.190117 1648.290181 1650.226130
163.750000 1643.455387 1645.589982 1647.910472 1647.816041 1649.962124 1651.866217
163.880000 1645.741544 1647.639334 1649.773993 1649.768621 1651.880506 1654.085854
164.010000 1647.780718 1649.662251 1651.677055 1651.678376 1653.708358 1655.880112
164.135000 1649.291523 1651.329075 1653.292307 1653.382527 1655.496871 1657.595293
164.260000 1651.084144 1652.938564 1654.915968 1654.999664 1657.132292 1659.508212
164.385000 1652.553355 1654.486258 1656.442742 1656.557416 1658.703455 1660.899122
164.510000 1653.984481 1655.955362 1658.078845 1658.128830 1660.416146 1662.306899
164.625000 1655.548774 1657.449616 1659.552585 1659.611366 1661.957559 1663.903600
164.740000 1657.051655 1658.755141 1661.098550 1661.130181 1663.664070 1665.411663
164.850000 1658.170810 1660.065978 1662.634652 1662.602478 1665.117266 1667.300962
164.960000 1659.473064 1661.505220 1664.233606 1664.129745 1666.675968 1668.814959
