depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
62.900000 1593.180856 1594.774614 1596.251600 1596.248056 1597.672216 1599.072472
63.000000 1594.794774 1596.519240 1598.093037 1598.059322 1599.532618 1600.873995
63.100000 1596.741282 1598.337024 1599.942091 1599.865147 1601.316842 1602.631244
63.200000 1598.354155 1599.736993 1601.354700 1601.305225 1602.781332 1604.254759
63.300000 1599.705742 1601.080968 1602.638887 1602.627859 1604.103712 1605.661773
63.400000 1601.077485 1602.364015 1603.866237 1603.922194 1605.453744 1606.992738
63.500000 1602.331277 1603.674224 1605.162016 1605.224369 1606.854765 1608.364180
63.600000 1603.518856 1605.058425 1606.576396 1606.586166 1608.205978 1609.601731
63.700000 1605.210741 1606.669577 1608.145334 1608.175452 1609.681676 1611.143922
63.800000 1607.047199 1608.649492 1610.220070 1610.200075 1611.789392 1613.315348
63.900000 1609.264400 1610.831476 1612.488051 1612.545151 1614.222549 1615.866781
64.000000 1611.238399 1612.937946 1614.794255 1614.879784 1616.817440 1619.300260
64.100000 1613.226909 1615.095930 1617.005012 1617.268985 1619.384028 1622.963805
64.200000 1615.275725 1617.449679 1619.611795 1619.904710 1622.284046 1626.388030
64.300000 1617.875673 1620.140974 1622.485356 1622.884308 1625.858131 1628.923191
64.400000 1620.819019 1622.850600 1625.703385 1625.855878 1628.902983 1631.645988
64.500000 1623.478783 1625.765787 1628.602669 1628.637631 1631.458428 1634.084614
64.600000 1626.545311 1628.705643 1631.198316 1631.303842 1633.985433 1636.088584
64.700000 1629.132652 1631.153675 1633.569921 1633.617268 1636.168881 1638.272454
64.800000 1631.677235 1633.593964 1636.086477 1636.052822 1638.521047 1640.393924
64.900000 1633.937560 1636.337496 1638.872527 1639.227157 1642.221347 1646.178013
65.000000 1642.798706 1646.716313 1649.773207 1649.614581 1652.547174 1655.218811
65.100000 1651.214188 1654.002031 1656.447441 1656.459310 1658.998156 1661.766510
65.200000 1657.013913 1659.209700 1661.629099 1661.717829 1664.396031 1666.558567
65.300000 1662.034337 1664.117249 1666.209660 1666.393267 1668.760444 1671.438574
65.400000 1667.187581 1668.774611 1670.893028 1671.152954 1673.460153 1677.196905
65.500000 1670.387790 1672.173628 1674.328012 1674.717009 1677.024368 1682.060211
65.600000 1673.694778 1675.501563 1677.632386 1678.319001 1681.318175 1686.740244
65.700000 1676.891082 1678.953867 1681.683751 1682.358252 1686.289336 1690.956043
65.800000 1680.880496 1683.479395 1687.348132 1687.575632 1691.872842 1694.764898
65.900000 1686.517231 1689.804378 1693.274588 1693.006380 1696.163627 1698.272446
66.000000 1691.887306 1694.971554 1697.275012 1697.049251 1699.270231 1700.823416
66.100000 1695.726029 1697.978533 1699.730690 1699.640944 1701.418606 1702.532231
66.200000 1698.225149 1700.157231 1701.601020 1701.581412 1703.108936 1704.250360
66.300000 1700.477239 1701.882646 1703.315854 1703.285631 1704.697341 1705.949331
66.400000 1702.488788 1703.561982 1704.950892 1704.953872 1706.307463 1707.540600
66.500000 1703.918574 1705.442744 1706.794157 1706.805193 1708.235798 1709.633583
66.600000 1706.010813 1707.315550 1708.842971 1708.884970 1710.478964 1712.006425
66.700000 1708.216818 1709.737553 1711.465424 1711.513917 1713.144011 1715.115595
66.800000 1711.964754 1713.533230 1715.317264 1715.644020 1717.622107 1722.121743
66.900000 1714.951820 1716.991432 1719.248361 1719.695005 1722.151246 1727.443718
67.000000 1718.225061 1721.001279 1724.258215 1724.595011 1728.520896 1732.155521
67.100000 1722.872576 1726.439382 1729.835602 1729.762522 1733.083293 1736.330407
67.200000 1727.075050 1731.819996 1734.493388 1734.282168 1736.991167 1739.655939
67.300000 1732.180028 1735.764718 1738.330182 1738.184071 1740.699804 1742.919322
67.400000 1736.574291 1739.537422 1741.974322 1741.835900 1744.059264 1746.537622
67.500000 1740.532891 1742.950334 1745.138977 1745.010505 1747.045462 1748.958628
67.600000 1743.752888 1745.673733 1747.577156 1747.560801 1749.395068 1751.011353
67.700000 1746.251799 1748.163644 1749.902285 1749.845641 1751.613201 1753.096668
67.800000 1748.468035 1750.374723 1751.994456 1752.022174 1753.711202 1755.467890
67.900000 1750.931539 1752.595171 1754.273597 1754.364833 1756.126556 1758.240534
68.000000 1753.142068 1754.872953 1756.700369 1756.834827 1758.821216 1761.366104
68.100000 1755.330219 1757.121185 1759.200666 1759.339794 1761.577982 1763.980832
68.200000 1757.449043 1759.450819 1761.751544 1761.827751 1764.292096 1766.568744
68.300000 1759.474408 1761.520700 1764.038560 1764.086785 1766.668005 1768.805633
68.400000 1761.042156 1763.574986 1766.378177 1766.283865 1768.972918 1770.887234
68.500000 1763.177513 1765.648760 1768.615630 1768.386766 1771.026553 1772.738502
68.600000 1764.998528 1767.671684 1770.723199 1770.396716 1772.927063 1774.593676
68.700000 1767.246740 1770.117517 1772.620809 1772.370322 1774.489746 1776.244063
68.800000 1769.399395 1772.650362 1774.582733 1774.380230 1776.228870 1777.708422
68.900000 1771.699771 1774.616569 1776.316396 1776.205760 1777.893995 1779.623946
69.000000 1773.588139 1776.356180 1777.964972 1777.914598 1779.562828 1781.265431
69.100000 1775.286365 1778.376406 1779.894107 1779.795927 1781.426657 1783.064277
69.200000 1778.339585 1780.641235 1782.417528 1782.383409 1784.246409 1785.829864
69.300000 1782.675968 1784.679920 1786.557105 1786.403000 1788.093579 1789.472353
69.400000 1787.594559 1789.032755 1790.158322 1790.096564 1791.219580 1792.245565
69.500000 1790.864183 1791.585423 1792.293409 1792.315598 1793.082269 1793.732545
69.600000 1791.985719 1792.840090 1793.638132 1793.638115 1794.450991 1795.354842
69.700000 1793.070127 1793.911038 1794.757896 1794.807099 1795.710135 1796.656211
69.800000 1794.155281 1794.996010 1795.845704 1795.927238 1796.851067 1798.001423
69.900000 1795.260439 1796.137179 1797.145665 1797.202443 1798.226168 1799.558305
70.000000 1796.491652 1797.544594 1798.767358 1798.932002 1800.240274 1802.056348
70.100000 1798.824768 1800.141802 1802.113638 1802.348869 1804.555557 1807.516184
70.200000 1801.248705 1803.069849 1805.829258 1805.795189 1808.283378 1811.071089
70.300000 1804.097764 1806.417926 1809.212086 1809.104386 1811.513852 1814.136057
70.400000 1806.898167 1809.586653 1812.276436 1812.110290 1814.466284 1816.811097
70.500000 1810.166923 1812.541260 1814.822355 1814.791965 1816.852316 1819.204162
70.600000 1813.062838 1815.183107 1817.187515 1817.205663 1819.252157 1821.368227
70.700000 1815.182982 1817.371732 1819.371633 1819.473096 1821.568355 1824.128338
70.800000 1817.369561 1819.573603 1821.630318 1821.853054 1824.103999 1827.870127
70.900000 1819.525930 1821.655640 1824.077802 1824.388613 1827.054487 1830.903734
71.000000 1821.825584 1823.923856 1826.909626 1826.994457 1829.897649 1833.283976
71.100000 1823.915486 1826.443296 1829.735440 1829.605482 1832.610354 1835.463023
71.200000 1826.056552 1829.053162 1832.219424 1832.040349 1834.924543 1837.568969
71.300000 1828.206922 1831.235158 1834.262246 1834.065808 1836.825628 1839.249867
71.400000 1830.129464 1833.152749 1836.067010 1835.965255 1838.741190 1841.215069
71.500000 1832.166623 1835.092770 1837.873873 1837.735267 1840.425166 1842.539887
71.600000 1833.957818 1836.768905 1839.657247 1839.462530 1842.124835 1844.163958
71.700000 1835.984920 1838.654377 1841.315624 1841.219078 1843.671242 1845.948444
71.800000 1838.089559 1840.747007 1843.302274 1843.182420 1845.602837 1847.687355
71.900000 1840.542930 1843.190583 1845.556947 1845.446831 1847.777296 1849.761040
72.000000 1843.421958 1845.971144 1847.997249 1847.985799 1850.069822 1852.310127
72.100000 1845.990138 1848.533445 1850.552084 1850.558197 1852.651695 1854.699025
72.200000 1848.791316 1850.974368 1853.009509 1853.028384 1854.981089 1857.511837
72.300000 1851.201339 1853.560768 1855.497290 1855.539713 1857.456325 1860.062558
72.400000 1853.838973 1855.856969 1857.893246 1858.085125 1860.322457 1863.728294
72.500000 1855.995517 1858.011176 1860.150804 1860.622568 1863.299671 1867.414846
72.600000 1858.442543 1860.461727 1862.706760 1863.338741 1866.311787 1870.828701
72.700000 1861.213184 1863.259026 1866.119168 1866.426434 1869.703452 1873.381792
72.800000 1864.317189 1866.695574 1869.541196 1869.677284 1872.840646 1875.776544
72.900000 1867.417802 1870.250234 1873.171258 1872.988915 1875.739321 1877.846379
73.000000 1870.624452 1873.615488 1876.240471 1876.053464 1878.463134 1880.585284
73.100000 1873.390754 1876.596600 1878.973108 1878.741789 1880.868219 1883.276707
73.200000 1876.132071 1878.998971 1881.213682 1881.091881 1883.165199 1885.577336
73.300000 1878.751387 1881.123413 1883.377731 1883.315238 1885.444385 1887.859815
73.400000 1881.167383 1883.229089 1885.552099 1885.592600 1887.836815 1890.093198
73.500000 1883.455471 1885.740029 1888.159678 1888.055710 1890.341970 1892.394693
73.600000 1885.808613 1888.409057 1890.904461 1890.713400 1892.974098 1894.705590
73.700000 1889.362360 1892.015521 1894.351505 1894.266991 1896.605757 1898.881991
73.800000 1895.001265 1897.662766 1900.029398 1900.179914 1902.702664 1905.699643
73.900000 1900.898244 1903.143281 1905.616848 1905.637789 1908.214103 1910.791242
74.000000 1905.933328 1908.226076 1910.451076 1910.472285 1912.783862 1915.216760
74.100000 1910.096123 1912.166937 1914.188927 1914.342689 1916.464113 1918.903149
74.200000 1913.311063 1915.138456 1917.186734 1917.324519 1919.629921 1922.064938
74.300000 1915.836511 1917.596095 1919.704761 1919.861104 1922.214080 1924.445297
74.400000 1918.196427 1919.873937 1921.967905 1922.215570 1924.549167 1927.187591
74.500000 1920.447024 1922.350549 1924.516473 1924.763738 1927.093474 1930.294955
74.600000 1922.916274 1925.147765 1927.619532 1927.867310 1930.485465 1934.755478
74.700000 1926.126322 1928.549080 1931.520840 1932.003911 1935.536742 1940.754509
74.800000 1929.215236 1932.432363 1936.513132 1936.816543 1941.472935 1945.697011
74.900000 1933.520444 1937.760102 1942.464953 1942.174297 1946.547068 1949.162547
75.000000 1940.296784 1944.354792 1947.791057 1947.427229 1950.532727 1952.679949
75.100000 1946.175466 1949.232802 1951.644573 1951.404056 1953.567763 1955.020781
75.200000 1951.072867 1952.766867 1954.431693 1954.302144 1955.816957 1956.963416
75.300000 1954.190268 1955.375003 1956.492491 1956.435371 1957.498471 1958.430035
75.400000 1956.639957 1957.358830 1958.197837 1958.216267 1959.062089 1959.915820
75.500000 1958.088569 1958.957964 1960.023746 1960.094382 1961.141879 1962.755144
75.600000 1959.527554 1960.479709 1961.664850 1961.812971 1963.182134 1964.910404
75.700000 1960.900388 1962.020088 1963.269311 1963.411102 1964.927402 1966.375479
75.800000 1962.158402 1963.417096 1964.829958 1964.866015 1966.345906 1967.674035
75.900000 1963.567165 1964.743272 1966.233260 1966.141319 1967.526680 1968.758183
76.000000 1964.754020 1965.930211 1967.437306 1967.347158 1968.642311 1969.786146
76.100000 1965.930847 1967.064287 1968.497625 1968.452650 1969.721150 1970.756673
76.200000 1967.063976 1968.219160 1969.572630 1969.501503 1970.731128 1971.817636
76.300000 1968.023766 1969.289171 1970.560717 1970.519053 1971.763388 1972.688580
76.400000 1969.121900 1970.342675 1971.587311 1971.536875 1972.703524 1973.708258
76.500000 1970.247593 1971.449033 1972.615304 1972.557456 1973.644828 1974.721714
76.600000 1971.457255 1972.559186 1973.694728 1973.653283 1974.674735 1975.712319
76.700000 1972.882915 1974.045090 1975.118844 1975.075365 1976.059643 1977.090061
76.800000 1974.894029 1975.873738 1976.882709 1976.893482 1977.876662 1978.955043
76.900000 1976.530219 1977.519069 1978.735205 1978.779991 1979.920633 1981.611285
77.000000 1978.176679 1979.402124 1980.887297 1980.980035 1982.406213 1984.698197
77.100000 1980.270932 1981.626351 1983.293409 1983.481171 1985.261652 1987.621728
77.200000 1982.244896 1984.106941 1986.308437 1986.466685 1988.781663 1991.543057
77.300000 1985.278699 1987.827019 1990.848591 1990.767554 1993.642808 1996.299825
77.400000 1990.537843 1993.521931 1996.294865 1996.263148 1998.853577 2001.542571
77.500000 1995.669302 1998.208035 2000.416478 2000.545325 2002.978660 2006.136802
77.600000 1999.288437 2001.671729 2004.010877 2004.177347 2006.787502 2009.542451
77.700000 2002.698753 2005.166760 2007.616561 2007.713299 2010.485052 2012.852134
77.800000 2005.766711 2008.082625 2011.075600 2011.012426 2013.602865 2016.275656
77.900000 2008.786732 2011.739061 2014.495892 2014.383829 2016.952865 2019.481214
78.000000 2011.822555 2015.262856 2018.006620 2017.836812 2020.290558 2022.616554
78.100000 2015.850239 2018.851116 2021.642403 2021.600555 2024.388885 2026.636618
78.200000 2018.680906 2021.444593 2024.494446 2024.458565 2027.463213 2030.184229
78.300000 2021.169535 2023.953201 2027.210942 2027.015065 2030.017815 2032.761595
78.400000 2023.759757 2026.365536 2029.511169 2029.342269 2032.142818 2034.843921
78.500000 2026.149643 2028.857031 2031.676483 2031.632418 2034.392937 2037.073542
78.600000 2028.333839 2030.937084 2033.567505 2033.612182 2036.273805 2039.132640
78.700000 2030.507247 2033.054866 2035.382675 2035.653176 2038.354681 2041.638432
78.800000 2032.331293 2034.795530 2037.546182 2037.721747 2040.717768 2044.293166
78.900000 2034.051580 2036.718033 2039.719089 2039.877191 2043.081759 2046.515506
79.000000 2035.963038 2038.750009 2042.021241 2042.195576 2045.630346 2048.831100
79.100000 2038.183881 2041.249457 2044.660042 2044.679977 2048.230721 2051.225535
79.200000 2040.948176 2043.990633 2047.512808 2047.445732 2051.026003 2053.574822
79.300000 2043.714993 2046.980492 2050.392555 2050.297163 2053.604295 2056.244059
79.400000 2046.747372 2050.098816 2053.398427 2053.244222 2056.304063 2058.330948
79.500000 2050.153142 2053.727525 2056.704428 2056.477067 2059.086489 2061.180886
79.600000 2054.432013 2058.077225 2060.809007 2060.561940 2062.961458 2065.050736
79.700000 2060.892003 2065.927378 2068.803065 2068.543964 2071.299631 2073.823609
79.800000 2066.071068 2072.162647 2075.115663 2074.926174 2077.996577 2081.190701
79.900000 2072.791186 2076.971876 2080.207129 2080.122426 2083.085514 2086.578169
80.000000 2078.530751 2082.249111 2085.592505 2086.041929 2090.076503 2095.550307
80.100000 2084.631325 2087.845854 2091.795352 2092.303635 2096.600394 2103.052107
80.200000 2089.836943 2093.296607 2097.622990 2098.282980 2103.491016 2110.477078
80.300000 2095.037548 2099.070324 2104.038830 2104.621779 2110.474102 2117.335364
