depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
83.980000 1739.911801 1742.459117 1746.500449 1746.759196 1751.181945 1754.730395
84.080000 1742.624598 1745.862348 1750.306122 1750.170945 1754.471424 1757.311192
84.180000 1745.966630 1749.946143 1753.857172 1753.571529 1757.132101 1759.674064
84.280000 1750.777810 1754.183159 1757.377900 1757.154921 1760.066557 1762.576313
84.380000 1754.712171 1757.678801 1760.361889 1760.233010 1762.824510 1765.271573
84.480000 1757.686164 1760.422018 1762.792810 1762.820410 1765.278152 1767.673352
84.580000 1760.425229 1762.917731 1765.217312 1765.234109 1767.828038 1770.114551
84.680000 1762.558154 1765.369433 1767.585295 1767.583982 1770.100804 1772.207882
84.780000 1764.829804 1767.516221 1769.993536 1769.979040 1772.424264 1774.633419
84.880000 1767.099372 1769.854932 1772.508606 1772.351218 1774.876600 1777.039716
84.980000 1769.411855 1772.091736 1774.855104 1774.677750 1777.148976 1779.227012
85.080000 1771.640966 1774.329794 1776.970989 1776.818085 1779.317095 1781.379359
85.180000 1774.086599 1776.578011 1779.136046 1778.994131 1781.437193 1783.175045
85.280000 1776.402557 1778.848957 1781.167343 1781.058479 1783.260088 1784.988222
85.380000 1778.573689 1781.080442 1783.116544 1782.943196 1784.938752 1786.434181
85.480000 1780.619169 1782.973633 1784.820816 1784.693556 1786.449128 1787.856228
85.580000 1782.793368 1784.723734 1786.512200 1786.361798 1787.910842 1789.275134
85.680000 1784.614454 1786.262691 1787.917879 1787.819785 1789.291701 1790.548890
85.780000 1786.202850 1787.803064 1789.223644 1789.102445 1790.519028 1791.601820
85.880000 1787.446374 1789.017028 1790.378082 1790.307250 1791.614172 1792.650988
85.980000 1789.138561 1790.621308 1791.704704 1791.681684 1792.812709 1793.941065
86.080000 1791.781605 1792.594280 1793.425382 1793.459834 1794.306704 1795.389173
86.180000 1793.539434 1794.844625 1796.086253 1796.168118 1797.490285 1799.016568
86.280000 1795.843854 1797.360381 1798.798453 1798.776248 1800.211699 1801.623026
86.380000 1798.504998 1799.910716 1801.206334 1801.270665 1802.696839 1804.535960
86.480000 1800.564444 1801.853021 1803.228390 1803.355885 1804.978564 1807.020626
86.580000 1802.265105 1803.536680 1805.017558 1805.295105 1807.058437 1809.470303
86.680000 1803.891142 1805.159300 1806.958905 1807.220618 1809.330208 1811.794848
86.780000 1805.290144 1806.854278 1808.928074 1809.194955 1811.526423 1814.462129
86.880000 1806.767277 1808.604195 1810.909463 1811.228788 1814.004980 1817.363924
86.980000 1808.276235 1810.419447 1813.172574 1813.477691 1816.677347 1819.993022
87.080000 1810.091979 1812.384311 1815.938808 1815.975738 1819.554653 1822.401724
87.180000 1811.947105 1815.088557 1818.858999 1818.587029 1821.967345 1824.553232
87.280000 1814.426123 1818.212621 1821.611538 1821.265463 1824.302615 1826.822044
87.380000 1817.425477 1821.156338 1824.235202 1823.931574 1826.776194 1828.981111
87.480000 1820.559883 1823.948021 1826.756576 1826.491832 1829.078404 1831.223195
87.580000 1824.024211 1826.606231 1829.219342 1829.029743 1831.377631 1833.591907
87.680000 1826.874024 1829.365030 1831.621826 1831.663100 1834.033478 1836.236767
87.780000 1829.792128 1832.126140 1834.308822 1834.311093 1836.623617 1838.802083
87.880000 1832.569622 1834.753522 1836.877741 1836.901467 1839.225541 1841.283060
87.980000 1834.972322 1837.129382 1839.374416 1839.396062 1841.748728 1843.799436
88.080000 1837.107625 1839.498432 1841.833573 1841.795583 1844.137309 1846.437371
88.180000 1839.545726 1841.902371 1844.202101 1844.237007 1846.566157 1849.166426
88.280000 1841.834008 1844.125772 1846.477383 1846.588362 1849.038195 1852.067583
88.380000 1844.274044 1846.295655 1848.737317 1849.018952 1851.870073 1854.785297
88.480000 1846.518404 1848.802051 1851.378970 1851.626914 1854.612336 1857.535747
88.580000 1848.746401 1851.278749 1854.206095 1854.523436 1857.532745 1862.019661
88.680000 1851.149907 1853.974535 1857.293871 1857.780714 1861.494865 1867.601946
88.780000 1854.151952 1857.007323 1861.344377 1861.792654 1866.763225 1871.717057
88.880000 1857.144129 1860.623414 1865.865877 1865.770353 1871.042033 1874.503686
88.980000 1859.877708 1865.001028 1870.379992 1869.605777 1873.847867 1876.858329
89.080000 1864.026525 1869.412549 1873.541162 1872.960577 1876.423097 1879.060376
89.180000 1868.470272 1873.037862 1876.121256 1875.687611 1878.522232 1880.729360
89.280000 1872.618282 1875.687769 1878.161337 1878.009150 1880.352931 1882.324483
89.380000 1875.515907 1878.011883 1880.256017 1880.076416 1882.130098 1883.745190
89.480000 1877.986072 1879.959817 1881.943212 1881.886117 1883.722165 1885.337882
89.580000 1879.623231 1881.780899 1883.586170 1883.512620 1885.183834 1886.715206
89.680000 1881.571131 1883.426820 1885.176482 1885.103141 1886.784093 1888.137998
89.780000 1883.390182 1885.077458 1886.709410 1886.667880 1888.217302 1889.734146
89.880000 1885.193835 1886.691807 1888.249352 1888.218337 1889.778082 1891.110980
89.920000 1885.686922 1887.254260 1888.841603 1888.832299 1890.390696 1891.642985
90.020000 1887.044218 1888.803527 1890.280677 1890.286094 1891.847194 1893.048819
90.120000 1888.907745 1890.280167 1891.759318 1891.764644 1893.302181 1894.372252
90.220000 1890.384094 1891.900979 1893.350744 1893.315731 1894.694030 1896.067715
90.320000 1892.081702 1893.636291 1895.027695 1894.960313 1896.261137 1897.562059
90.420000 1893.908517 1895.374047 1896.603688 1896.599117 1897.861907 1899.223779
90.520000 1895.434880 1896.938881 1898.223305 1898.212751 1899.494928 1901.077033
90.620000 1897.511284 1898.661134 1899.949970 1900.022151 1901.427649 1902.884278
90.720000 1899.101473 1900.268234 1901.641982 1901.718635 1903.211889 1904.749414
90.820000 1900.383806 1901.661500 1903.188755 1903.261462 1904.785630 1906.563230
90.920000 1901.735581 1903.085616 1904.756305 1904.769690 1906.417320 1908.017977
91.020000 1903.220124 1904.641634 1906.394004 1906.351465 1907.966206 1909.485270
91.120000 1904.547780 1906.191758 1908.062586 1907.971806 1909.615686 1911.404986
91.220000 1906.390722 1908.032165 1909.741254 1909.767840 1911.494704 1913.616542
91.320000 1908.061706 1909.797069 1911.499671 1911.653513 1913.527247 1915.637305
91.420000 1910.002313 1911.747522 1913.610404 1913.731755 1915.740602 1918.168895
91.520000 1912.131270 1914.021149 1916.137910 1916.205489 1918.437149 1920.727119
91.620000 1914.038460 1916.312964 1918.558488 1918.620406 1921.076685 1923.255657
91.720000 1916.253371 1918.662721 1920.951199 1920.980193 1923.294071 1926.008116
91.820000 1918.463050 1920.878347 1923.258173 1923.271561 1925.603137 1927.940880
91.920000 1920.866553 1923.148438 1925.601191 1925.525368 1927.848751 1930.302804
92.020000 1923.202602 1925.355876 1927.641717 1927.688745 1929.828713 1932.365030
92.120000 1925.551179 1927.824062 1929.945230 1929.980082 1932.082864 1934.733682
92.220000 1927.861033 1930.179116 1932.273740 1932.396897 1934.666484 1937.388134
92.320000 1930.132624 1932.211702 1934.408111 1934.582625 1936.963000 1939.597007
92.420000 1932.369574 1934.345235 1936.788565 1936.928640 1939.609563 1942.022620
92.520000 1934.804748 1936.797090 1939.443628 1939.572578 1942.414720 1944.995911
92.620000 1937.361131 1939.799352 1942.613088 1942.747105 1945.844356 1948.667896
92.720000 1940.890069 1943.882301 1947.412933 1947.193698 1950.508516 1952.776118
92.820000 1948.431480 1951.246244 1953.536926 1953.172237 1955.066010 1956.601308
92.920000 1955.854326 1956.757508 1957.710837 1957.674261 1958.557126 1959.435366
93.020000 1958.355940 1959.345757 1960.561765 1960.616795 1961.887088 1963.508338
93.120000 1960.178277 1961.541909 1962.941807 1963.102041 1964.875986 1966.502621
93.220000 1962.167778 1963.493724 1965.249787 1965.381022 1967.401430 1969.099374
93.320000 1964.056937 1965.568732 1967.534686 1967.587809 1969.580561 1971.304544
93.420000 1966.040720 1967.835231 1969.945539 1969.861755 1971.848769 1973.278674
93.520000 1968.431490 1970.539737 1972.413096 1972.275218 1973.939732 1975.207124
93.620000 1971.146654 1973.434776 1974.870845 1974.752017 1976.089474 1977.220317
93.720000 1974.878982 1976.232655 1977.329314 1977.338842 1978.551500 1979.688787
93.820000 1977.050630 1978.288577 1979.391822 1979.441458 1980.683165 1981.935034
93.920000 1978.903445 1979.976776 1981.124018 1981.203933 1982.488209 1984.047786
94.020000 1980.315662 1981.415941 1982.624834 1982.746712 1984.124843 1985.723839
94.120000 1981.655749 1982.806316 1984.118317 1984.241023 1985.788201 1987.403547
94.220000 1983.015929 1984.215865 1985.672047 1985.807094 1987.578717 1989.107059
94.320000 1984.375383 1985.862947 1987.502431 1987.614776 1989.442757 1991.305836
94.420000 1986.010278 1987.743121 1989.829704 1989.854469 1991.910378 1993.860749
94.520000 1988.007383 1990.363209 1992.811195 1992.753074 1995.105311 1997.530154
94.620000 1991.774738 1994.484273 1996.821056 1996.831402 1999.280109 2001.820490
94.720000 1995.330011 1998.200409 2000.512342 2000.498503 2002.905859 2005.357585
94.820000 1997.958231 2001.256335 2003.881446 2003.747979 2006.232293 2008.811006
94.920000 2000.997251 2003.920681 2006.573760 2006.537855 2009.253907 2011.750075
95.020000 2003.718019 2006.515816 2009.244765 2009.136700 2011.915873 2014.097658
95.120000 2006.769519 2009.033612 2011.934763 2011.755921 2014.489526 2016.518853
95.220000 2008.887901 2011.597807 2014.253152 2014.170982 2016.716888 2018.700239
95.320000 2011.438607 2014.135650 2016.587760 2016.537519 2018.860308 2020.706272
95.420000 2014.757980 2017.087812 2019.233084 2019.092421 2021.089029 2022.975859
95.520000 2017.959512 2019.820314 2021.465438 2021.503256 2023.166591 2024.902582
95.620000 2020.381027 2022.055197 2023.517654 2023.569364 2025.139124 2027.010405
95.720000 2022.505648 2023.931282 2025.328644 2025.436478 2026.909108 2028.752380
95.820000 2024.417676 2025.672297 2027.055426 2027.164797 2028.627106 2030.496198
95.920000 2026.002311 2027.335015 2028.850849 2028.981724 2030.583336 2032.584180
96.020000 2027.684338 2029.116240 2030.776606 2030.885319 2032.586793 2034.822477
96.120000 2029.482035 2030.881480 2032.691948 2032.887662 2034.945991 2037.335832
96.220000 2031.153502 2032.767092 2034.774218 2035.032494 2037.385497 2040.036236
96.320000 2032.826072 2034.522927 2036.838918 2037.143203 2039.862594 2042.287963
96.420000 2034.635173 2036.609417 2039.204550 2039.418188 2042.283059 2044.708262
96.520000 2036.492740 2038.914939 2041.725403 2041.803226 2044.865663 2047.460837
96.620000 2038.752237 2041.176035 2044.161537 2044.216148 2047.287844 2049.850177
96.720000 2040.797240 2043.401405 2046.548462 2046.512825 2049.644388 2052.062339
96.820000 2043.095287 2045.802970 2048.921738 2048.761728 2051.704754 2053.849638
96.920000 2044.961119 2048.123930 2051.174686 2050.927096 2053.768278 2055.609301
97.020000 2047.240141 2050.427541 2053.395347 2053.129416 2055.786631 2057.469828
97.120000 2049.377102 2052.817389 2055.598465 2055.281111 2057.701211 2059.130075
97.220000 2052.115649 2055.248950 2057.749606 2057.437042 2059.658313 2060.997221
97.320000 2054.777806 2057.768851 2059.943876 2059.718945 2061.625818 2063.072744
97.420000 2057.534766 2060.189370 2062.139015 2061.928806 2063.764468 2065.227603
97.520000 2060.189032 2062.376615 2064.114029 2064.048282 2065.702298 2067.413832
97.620000 2063.079386 2064.583183 2066.082302 2066.150342 2067.785826 2069.603123
97.720000 2064.632221 2066.282205 2067.775038 2067.931582 2069.720358 2071.766215
97.820000 2066.189211 2067.699245 2069.377182 2069.560540 2071.481912 2073.722913
97.920000 2067.583591 2069.116779 2070.919133 2071.104633 2073.282764 2075.402158
98.020000 2069.066031 2070.621277 2072.336028 2072.646798 2074.961411 2076.947752
98.120000 2070.620401 2072.120618 2074.112385 2074.308709 2076.669033 2078.561022
98.210000 2072.211462 2073.828722 2075.900048 2075.996930 2078.311784 2080.267966
98.300000 2073.983821 2075.532680 2077.725031 2077.749088 2079.946607 2081.925187
98.400000 2075.668942 2077.553933 2079.711055 2079.741110 2081.927363 2083.701382
98.500000 2077.856725 2079.754671 2082.023741 2081.951403 2084.106418 2085.911500
98.600000 2080.159027 2082.307270 2084.403559 2084.385041 2086.544696 2088.541950
98.700000 2082.369809 2084.466007 2086.522321 2086.556405 2088.619289 2090.969366
98.800000 2084.944378 2086.729653 2088.797447 2088.939717 2091.083433 2093.426099
98.900000 2087.204332 2088.948225 2091.223513 2091.341323 2093.598637 2096.513861
99.000000 2089.315962 2091.243372 2093.560029 2093.784237 2096.304313 2099.688756
99.100000 2091.329862 2093.431705 2096.017737 2096.323487 2098.929874 2103.084912
99.200000 2093.400755 2095.619225 2098.478934 2098.936715 2102.294111 2107.234790
99.300000 2095.358436 2097.806209 2101.032107 2101.553989 2105.323121 2111.193119
