depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
46.960000 1488.040872 1493.297478 1497.270027 1496.956853 1500.663379 1503.075707
47.060000 1492.273288 1496.382128 1499.617788 1499.467399 1502.792399 1505.113477
47.160000 1496.876474 1499.567317 1502.167823 1502.139361 1504.782030 1506.980769
47.260000 1500.209916 1502.761869 1505.072274 1505.063579 1507.214633 1509.303458
47.360000 1505.106121 1507.603416 1509.925806 1510.522779 1514.123613 1517.957238
47.460000 1508.487120 1510.803667 1513.563755 1513.992796 1517.419740 1521.571670
47.560000 1511.809463 1513.646560 1516.864010 1517.165853 1520.558399 1524.112193
47.660000 1514.758524 1517.303376 1520.356836 1520.511701 1523.712984 1526.922893
47.760000 1518.199571 1521.061273 1524.432510 1524.419385 1527.821665 1530.163279
47.860000 1524.878761 1528.221627 1530.736004 1530.364309 1532.404693 1534.244780
47.960000 1530.598784 1532.665227 1534.178632 1534.179002 1535.754814 1537.569753
48.060000 1533.459983 1535.141955 1536.714002 1536.738070 1538.492980 1540.017827
48.160000 1535.907394 1537.626155 1539.015791 1539.104807 1540.654379 1542.341489
48.260000 1538.687892 1540.270016 1541.723775 1541.816375 1543.524609 1545.073624
48.360000 1542.321326 1543.929287 1545.703223 1545.696074 1547.448117 1549.385288
48.460000 1544.849030 1546.297056 1547.943954 1548.039171 1549.734568 1551.988713
48.560000 1546.635746 1548.245346 1549.942029 1549.992506 1551.719782 1553.863196
48.660000 1548.705146 1550.255567 1551.943869 1551.940978 1553.569059 1556.033519
48.760000 1550.308231 1552.086611 1553.774130 1553.788861 1555.459889 1557.663984
48.860000 1552.207973 1553.865698 1555.655256 1555.675690 1557.320602 1559.357845
48.960000 1553.944445 1555.794460 1557.469892 1557.498877 1559.145469 1561.025250
49.060000 1555.832207 1557.691679 1559.310604 1559.349344 1561.125497 1562.787056
49.160000 1557.851730 1559.706764 1561.228667 1561.329450 1563.027209 1564.904541
49.260000 1559.977437 1561.641950 1563.216411 1563.275904 1564.984597 1566.889632
49.360000 1561.978974 1563.675667 1565.288950 1565.281860 1566.958656 1568.973409
49.460000 1563.858555 1565.750322 1567.562082 1567.929383 1570.046727 1573.985876
49.560000 1566.027242 1567.857790 1570.029646 1570.605494 1573.494958 1577.862301
49.660000 1567.944300 1569.705237 1571.993083 1573.018938 1577.398993 1580.260016
49.760000 1570.890829 1572.693989 1576.343272 1576.315777 1579.991301 1582.210147
49.860000 1573.032600 1577.104979 1580.171420 1579.788057 1582.410083 1584.399245
49.960000 1578.296696 1581.214350 1583.242471 1583.119767 1585.179079 1587.581799
50.060000 1582.094507 1584.045387 1585.782792 1586.040825 1588.059256 1591.031441
50.160000 1584.728741 1586.399400 1588.621829 1588.928337 1591.660526 1594.086411
50.260000 1586.479052 1588.383811 1591.403213 1591.674738 1595.099369 1597.334612
50.360000 1588.667529 1590.663974 1593.713377 1594.263903 1598.307612 1601.264630
50.460000 1591.062605 1593.233312 1596.313754 1596.712585 1600.594773 1603.732187
50.560000 1593.163143 1595.865631 1598.676660 1599.079260 1602.603293 1605.779138
50.660000 1596.119644 1598.530412 1601.416744 1601.573810 1604.792378 1607.453473
50.760000 1599.662723 1602.293918 1604.906323 1604.718062 1607.045765 1608.861936
50.860000 1602.768094 1606.042052 1608.019666 1607.782673 1609.429676 1610.833067
50.960000 1607.590673 1609.625817 1610.769793 1610.782027 1611.934733 1613.256672
51.060000 1610.844246 1612.064798 1613.155230 1613.250573 1614.383138 1616.048591
51.160000 1613.148156 1614.167600 1615.328152 1615.538391 1616.736909 1619.270818
51.260000 1615.195779 1616.259632 1617.739478 1618.049730 1619.645919 1622.992681
51.360000 1617.056533 1618.361387 1620.138982 1620.522827 1622.676645 1626.739601
51.460000 1618.896691 1620.559383 1622.709180 1623.155822 1626.029651 1629.071448
51.560000 1621.059393 1623.188640 1625.637992 1625.925689 1628.878750 1631.582819
51.660000 1624.096625 1626.176430 1629.150773 1629.095123 1631.736504 1634.395030
51.760000 1627.162655 1630.453715 1632.963912 1632.796021 1635.132113 1637.570266
51.860000 1630.793047 1633.639609 1635.890073 1635.766510 1637.913542 1640.087078
51.960000 1633.627290 1636.539085 1638.738532 1638.688289 1640.860146 1643.057353
52.060000 1636.326049 1639.225606 1641.639698 1641.707997 1644.323749 1647.630234
52.160000 1638.236040 1641.656557 1644.157418 1644.565151 1647.680703 1652.232426
52.260000 1640.597518 1643.893156 1646.671137 1647.247050 1650.850943 1656.708154
52.360000 1642.187384 1645.608005 1648.707014 1649.586653 1653.829895 1660.541449
52.460000 1644.053742 1647.525871 1650.789918 1651.940876 1655.959297 1664.207711
52.560000 1646.891585 1649.780969 1653.257279 1654.435826 1658.199901 1666.159743
52.660000 1649.249418 1652.633736 1656.129053 1657.154764 1660.277454 1668.319023
52.760000 1651.810934 1655.640313 1659.451532 1660.215270 1663.220805 1670.916255
52.870000 1654.448186 1659.742282 1663.666006 1664.347622 1668.066345 1677.837312
53.008000 1658.046437 1663.937892 1668.926861 1670.169140 1675.526121 1690.048028
53.146000 1661.795718 1668.511818 1675.134713 1676.035114 1682.960019 1695.063499
53.284000 1665.578109 1673.409019 1681.460796 1681.914310 1689.604253 1700.672044
53.422000 1671.355898 1679.292073 1688.190777 1687.936922 1695.241500 1706.026125
53.560000 1675.979302 1685.715550 1694.065714 1693.747434 1700.644360 1711.190136
53.660000 1680.167790 1690.242356 1697.882214 1697.581377 1704.495483 1714.307074
53.760000 1685.396449 1694.619941 1701.225634 1701.332293 1707.746670 1717.803739
53.860000 1690.625747 1698.845047 1704.962952 1705.128062 1710.869319 1720.817091
53.960000 1696.817364 1703.119892 1708.739538 1708.915302 1713.937046 1725.680659
54.060000 1700.869940 1707.495341 1713.024403 1712.880985 1717.629298 1727.735184
54.160000 1703.379022 1712.031532 1717.114296 1716.833330 1721.145548 1729.537394
54.260000 1705.857589 1715.762480 1720.682841 1720.394883 1724.497967 1736.928017
54.370000 1709.696779 1718.874121 1724.328520 1723.956220 1728.223456 1744.543290
54.460000 1712.262648 1721.746661 1726.887188 1726.806693 1730.725425 1751.765547
54.560000 1716.077372 1725.094240 1729.635830 1729.807242 1733.229026 1760.088077
54.660000 1718.844512 1728.614426 1732.407423 1732.835336 1735.952249 1768.761845
54.710000 1719.793349 1730.201054 1733.842389 1734.322137 1737.294840 1770.892516
54.740000 1721.279446 1731.113458 1734.851440 1735.284179 1738.092543 1771.847810
54.810000 1722.895132 1733.265368 1736.741715 1737.389013 1740.197789 1776.263413
54.860000 1724.057348 1734.830870 1738.383497 1739.043036 1741.991825 1778.278510
54.910000 1725.807688 1736.626512 1740.258279 1740.854255 1744.043226 1779.891805
55.010000 1728.639784 1739.671407 1743.707549 1744.488485 1748.052273 1784.078045
