depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
30.190000 1490.234310 1495.101942 1497.648480 1497.307250 1499.742914 1501.624535
30.270000 1494.383059 1497.783587 1499.830767 1499.696350 1501.815407 1503.508537
30.380000 1498.733026 1500.958117 1503.000177 1502.913194 1504.802002 1506.683294
30.480000 1502.201623 1504.443063 1506.664373 1507.286055 1510.328476 1516.172382
30.580000 1505.989828 1508.165083 1510.986758 1511.987203 1516.375097 1521.574486
30.660000 1508.433882 1510.715551 1514.518183 1515.553713 1521.210599 1524.374416
30.730000 1510.692683 1513.614073 1519.001625 1518.836291 1524.073858 1526.523687
30.820000 1514.210859 1519.135566 1523.977547 1523.226333 1526.905991 1528.619083
30.930000 1521.551927 1525.547942 1528.031329 1527.636056 1529.848826 1531.241583
31.020000 1526.805063 1529.094892 1530.920578 1530.730295 1532.461849 1533.520879
31.040000 1527.561083 1529.734682 1531.669380 1531.420625 1533.156018 1534.386158
31.130000 1530.665191 1532.789346 1534.997919 1535.002579 1537.333510 1539.479459
31.220000 1533.732278 1535.770124 1538.530118 1538.508781 1541.119504 1542.855547
31.330000 1537.346619 1540.020986 1542.801022 1542.577679 1545.088562 1546.952519
31.440000 1542.588575 1544.592954 1546.535318 1546.477380 1548.247271 1550.100888
31.530000 1544.848348 1546.972332 1548.904922 1548.831175 1550.492646 1552.388629
31.620000 1547.689432 1549.203934 1551.125175 1551.130823 1552.725535 1554.416349
31.640000 1548.402148 1549.953110 1551.702891 1551.709805 1553.359754 1554.953612
31.690000 1549.566608 1551.372403 1553.141770 1553.140682 1554.681707 1556.321551
31.710000 1550.234838 1552.120892 1553.787315 1553.800316 1555.405182 1557.148814
31.800000 1552.747959 1554.843777 1556.528391 1556.787069 1558.584656 1562.122484
31.840000 1554.127386 1556.280671 1558.295055 1558.624302 1561.037157 1564.581861
31.966667 1558.082514 1560.292397 1563.632182 1563.880933 1567.428688 1571.089773
32.093333 1562.723554 1565.800628 1568.953497 1569.131733 1572.754377 1576.179875
32.220000 1569.456421 1571.396850 1573.382625 1574.014889 1577.481542 1580.473911
32.320000 1572.333364 1574.501655 1576.756972 1577.483018 1580.473372 1587.644480
32.420000 1575.175512 1577.573184 1580.418646 1580.972658 1583.173710 1595.280139
