depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
40.870000 1494.581994 1501.244907 1504.581006 1504.186633 1507.129840 1512.141878
40.920000 1504.432243 1507.929919 1510.691020 1510.913946 1514.002640 1520.060541
40.970000 1510.469437 1513.970299 1517.580869 1517.680923 1521.708263 1525.279162
41.020000 1516.073667 1520.514181 1524.659231 1524.076301 1527.465880 1529.844709
41.070000 1525.771720 1528.416500 1530.589998 1530.517462 1532.841773 1534.700417
41.120000 1530.165822 1532.083620 1533.828989 1533.831675 1535.537857 1538.158219
41.170000 1533.180336 1534.832618 1536.538977 1536.591195 1538.145088 1540.950542
41.220000 1536.343280 1537.888261 1539.337144 1539.397806 1540.736309 1543.372501
41.270000 1539.580265 1541.096031 1542.363798 1542.561488 1543.885066 1546.946338
41.320000 1542.657769 1544.189837 1545.855620 1546.238446 1548.293501 1552.528522
41.370000 1546.706485 1548.321445 1551.005657 1551.546734 1554.851060 1559.215843
41.420000 1550.492507 1553.420677 1557.974926 1557.542406 1561.235720 1564.067647
41.470000 1556.527003 1560.996579 1564.525613 1564.049516 1566.847228 1569.215050
41.520000 1568.400054 1570.550034 1572.482941 1572.559303 1574.629475 1577.531405
41.570000 1573.563560 1575.506745 1577.476477 1577.658100 1579.911992 1582.210909
41.620000 1579.007468 1581.332843 1583.673209 1584.030718 1586.156858 1593.908986
41.670000 1584.480904 1586.593890 1589.498500 1590.223785 1592.837940 1602.342458
41.720000 1588.352579 1590.901097 1594.901473 1595.555596 1598.907308 1609.314915
41.770000 1591.956847 1596.228336 1599.515387 1600.505093 1602.846935 1619.790318
41.820000 1596.808930 1601.038645 1603.777474 1605.083926 1606.745386 1623.730483
41.870000 1601.008166 1604.399472 1607.937787 1610.253432 1620.710250 1627.214188
41.920000 1604.675346 1608.188715 1618.379297 1617.242099 1626.854629 1630.898196
41.970000 1609.077673 1616.636626 1626.367591 1624.382213 1631.255785 1633.938535
42.020000 1619.050619 1627.385067 1632.554409 1631.257591 1635.114376 1637.260185
42.070000 1627.193242 1633.532297 1636.224284 1635.619830 1638.140263 1640.221512
42.170000 1637.614603 1640.543582 1642.553058 1642.359097 1644.303717 1646.272331
42.220000 1642.105880 1643.966365 1645.708383 1645.673887 1647.492390 1649.450402
42.270000 1644.774121 1646.588580 1648.446552 1648.444397 1650.209665 1652.248506
42.320000 1647.596709 1649.170937 1650.990744 1651.053076 1652.872878 1655.171150
42.370000 1649.856427 1651.703589 1653.572762 1653.665246 1655.609747 1658.026674
42.420000 1652.537178 1654.303119 1656.233894 1656.300189 1658.210642 1660.491594
42.470000 1655.476885 1657.089148 1658.819411 1659.002476 1660.878111 1663.469029
42.520000 1658.087559 1659.843241 1661.859831 1662.307619 1664.629292 1669.534784
42.620000 1662.966259 1665.137005 1668.394693 1672.417305 1683.808867 1697.640391
42.670000 1665.457740 1668.319121 1672.481058 1677.369879 1692.433207 1702.396599
42.745000 1669.215321 1673.751591 1684.649649 1686.498138 1700.424517 1710.584400
42.820000 1673.924032 1681.067863 1698.951611 1696.411046 1707.916721 1717.772134
42.895000 1679.035197 1687.797440 1705.827721 1703.996680 1718.301624 1727.967242
42.970000 1687.388701 1694.023044 1712.493699 1711.546724 1727.590425 1736.627789
43.020000 1691.378197 1697.634390 1718.362351 1716.188594 1732.708082 1740.766771
43.070000 1694.779765 1700.512502 1723.869667 1720.451315 1737.978144 1744.793133
43.120000 1698.417063 1703.418092 1728.935838 1724.485290 1742.156807 1747.981959
43.170000 1701.312027 1706.306542 1734.137712 1728.477348 1745.794336 1750.711911
43.220000 1703.806146 1708.881468 1741.702356 1732.783549 1749.072727 1754.003757
43.320000 1709.041404 1714.525599 1750.588058 1740.360529 1756.131752 1760.910888
43.370000 1712.693251 1717.609055 1755.922304 1745.281822 1762.259819 1769.188648
43.420000 1715.998352 1721.033101 1761.450463 1750.137430 1768.071363 1775.574948
43.520000 1721.893396 1730.048390 1773.470201 1760.479653 1780.442509 1785.193532
43.570000 1724.595063 1734.026437 1779.112566 1764.960234 1784.963216 1789.491680
43.670000 1729.875437 1741.941120 1785.412142 1771.538632 1790.749991 1794.754189
43.720000 1732.680164 1745.275349 1788.164799 1774.447804 1793.643658 1797.254889
43.770000 1735.705816 1748.390285 1790.869791 1777.210628 1795.845198 1799.104235
43.870000 1742.960019 1753.172522 1796.163586 1783.218986 1800.038570 1802.851031
43.920000 1746.504518 1755.613021 1798.533867 1785.972937 1802.315693 1804.900982
43.970000 1752.106244 1758.343030 1801.033080 1788.887720 1804.560036 1807.349114
44.020000 1756.479829 1761.408805 1803.350063 1791.697183 1806.734133 1809.897409
44.070000 1760.418864 1764.880575 1805.538885 1794.542595 1809.264337 1812.439137
44.120000 1763.273255 1768.266405 1807.895694 1797.264351 1811.605936 1814.893256
44.170000 1766.027670 1771.165728 1810.153867 1799.963875 1814.140938 1818.670005
44.220000 1768.484823 1773.861374 1812.506924 1802.939548 1817.381338 1823.496908
44.270000 1770.887233 1777.219081 1815.103339 1806.328068 1820.906081 1827.630501
44.320000 1773.410018 1779.524828 1817.672711 1809.866714 1825.258844 1831.921530
44.370000 1775.922661 1782.117053 1820.698672 1813.329171 1828.953829 1834.955625
44.420000 1778.362609 1784.677862 1823.782195 1816.711636 1832.335362 1837.107615
44.470000 1780.771375 1788.475120 1827.204035 1820.065660 1835.537557 1839.234310
44.520000 1783.033826 1795.791859 1830.701818 1823.498394 1838.302274 1841.969222
44.570000 1785.847979 1801.979171 1834.037881 1827.029049 1841.271545 1844.885031
44.620000 1788.837732 1808.480281 1837.450497 1830.640745 1843.945730 1847.499387
44.670000 1792.779761 1815.400389 1840.931758 1834.221568 1846.390280 1850.097796
44.720000 1798.664439 1821.721451 1843.836454 1837.585636 1848.639487 1852.407803
44.770000 1803.466863 1827.873097 1846.838009 1841.070802 1851.041160 1854.659201
44.845000 1812.629803 1835.876866 1851.093969 1846.503657 1854.622418 1857.771853
44.920000 1823.096970 1844.163308 1855.022795 1851.784637 1857.927314 1860.697984
44.970000 1827.771737 1848.546009 1857.333565 1854.770813 1860.090253 1862.667367
45.020000 1835.515577 1853.353205 1859.469647 1857.509775 1862.082238 1864.704681
45.070000 1841.068664 1857.540227 1861.555280 1860.300550 1864.069516 1866.471261
45.120000 1844.644347 1860.417451 1863.646322 1862.714318 1866.153485 1868.302954
45.170000 1851.568149 1862.835317 1865.770836 1864.966027 1868.215711 1870.615593
45.220000 1856.577568 1864.979181 1867.894188 1867.286047 1870.539839 1873.264156
45.270000 1859.730344 1867.226240 1870.030987 1869.609015 1872.972660 1875.606504
45.320000 1863.044907 1869.251360 1872.457138 1872.007302 1875.367718 1877.904194
45.370000 1866.495500 1871.690483 1875.089669 1874.520028 1877.791948 1880.161605
45.420000 1869.603490 1874.504024 1877.765842 1877.442295 1880.801103 1883.054433
45.470000 1872.997043 1877.513227 1880.976830 1880.504187 1883.714224 1885.927585
45.570000 1879.237786 1883.063522 1886.475016 1886.051475 1888.961062 1891.071042
45.620000 1882.555129 1885.570584 1888.843029 1888.542348 1891.270743 1893.371059
45.670000 1885.031860 1887.970460 1890.976860 1890.823909 1893.541310 1895.841077
45.720000 1887.845599 1890.511132 1893.327210 1893.284870 1895.913214 1898.558414
45.770000 1891.232111 1893.595089 1896.459668 1896.533066 1899.228460 1903.469701
45.820000 1896.559684 1898.874423 1901.791902 1902.241442 1905.785035 1909.860877
45.857000 1899.235295 1901.699022 1905.399756 1905.561393 1909.543159 1913.386896
45.870000 1900.077737 1902.775871 1906.529712 1906.571169 1910.443575 1914.187876
45.920000 1903.771153 1907.659563 1911.170590 1911.166922 1914.728447 1918.102202
45.970000 1908.104643 1911.546990 1915.170527 1915.034478 1918.449607 1921.396819
46.020000 1911.981159 1915.062337 1918.710404 1918.636048 1922.075512 1925.442131
46.070000 1914.915024 1918.262367 1921.677813 1921.745969 1925.427209 1928.589174
46.120000 1917.963279 1921.249289 1924.534077 1924.626258 1928.336882 1931.496319
46.220000 1923.493477 1926.317250 1929.910261 1929.707835 1932.974985 1935.353815
46.270000 1925.976762 1929.014526 1932.423085 1932.175170 1935.206789 1937.442918
46.320000 1928.405597 1931.789393 1934.817418 1934.591497 1937.475099 1939.623290
46.370000 1931.042626 1934.402737 1937.179021 1937.074560 1939.723135 1942.048544
46.420000 1934.481580 1937.412789 1939.961672 1939.904018 1942.429612 1945.060704
46.470000 1938.081564 1940.527854 1942.914137 1943.060429 1945.600388 1948.744567
46.520000 1940.936948 1943.165900 1945.713956 1945.791606 1948.429311 1951.079862
46.570000 1943.450899 1945.343508 1948.188791 1948.239314 1951.145572 1953.648753
46.620000 1945.131018 1947.441335 1950.541641 1950.487533 1953.341294 1956.163142
46.670000 1946.855161 1949.509229 1952.701159 1952.703308 1955.877243 1958.839399
46.720000 1948.949818 1951.470335 1954.931397 1954.915803 1958.197060 1961.255717
46.770000 1950.965016 1953.550934 1957.056411 1957.023935 1960.514456 1963.143684
46.820000 1953.146108 1956.025193 1959.751883 1959.421174 1962.616025 1965.074265
46.870000 1955.567061 1958.798596 1962.438999 1962.106902 1965.134335 1967.323142
46.920000 1958.353767 1962.092789 1965.391308 1964.995221 1967.874074 1969.718021
