depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.205000 1532.849237 1538.756824 1541.527915 1543.580300 1544.000877 1576.365111
8.230000 1539.314728 1542.471052 1544.295264 1546.774919 1547.179830 1578.651112
8.255000 1543.327707 1545.575133 1547.722086 1550.308812 1551.140986 1581.242689
8.280000 1545.099172 1547.680405 1550.196117 1552.961965 1554.874022 1583.417166
8.305000 1547.104877 1550.122483 1552.719126 1555.913065 1560.473814 1586.982929
8.330000 1549.410439 1552.682489 1555.371560 1559.152869 1566.916257 1588.786910
8.355000 1551.006096 1555.925091 1559.360532 1563.078945 1569.001749 1590.851352
8.380000 1553.184465 1560.183224 1564.710272 1567.474239 1572.982301 1593.406462
8.405000 1554.898533 1566.840140 1575.181704 1575.602186 1583.496348 1596.538343
8.430000 1556.799447 1569.548122 1583.526487 1581.752425 1591.355052 1601.496389
8.455000 1558.800871 1579.181211 1586.511992 1585.879196 1594.782853 1606.978758
8.480000 1561.266322 1583.979686 1589.552909 1589.739666 1598.219779 1610.242042
8.505000 1564.513396 1587.059958 1592.834248 1594.171992 1607.955998 1612.219228
8.530000 1566.923870 1589.473857 1596.290588 1598.357124 1611.380990 1614.166732
8.555000 1568.955571 1592.104428 1608.744091 1602.425545 1613.343035 1616.117975
8.580000 1571.068076 1594.296282 1611.822950 1606.397702 1615.306133 1618.018978
8.605000 1573.835863 1597.399593 1613.965401 1609.745056 1617.071084 1619.913195
8.630000 1578.249826 1608.900698 1615.978119 1612.379418 1619.076146 1622.323373
8.655000 1582.651316 1612.429758 1618.159614 1614.928074 1621.201069 1623.967979
8.680000 1585.950974 1615.390282 1620.642890 1617.793984 1623.653794 1625.956652
8.705000 1590.520355 1617.185371 1623.407315 1620.568007 1625.994107 1628.180677
8.730000 1594.848235 1619.793980 1625.450566 1622.892986 1627.985667 1630.045492
8.755000 1601.188495 1622.331326 1627.279302 1625.301392 1629.845532 1632.327243
8.780000 1607.307593 1624.757625 1629.037580 1627.565841 1631.686355 1634.266411
8.805000 1614.450153 1627.317214 1630.852473 1629.865666 1633.505435 1635.974951
8.830000 1620.178730 1630.153350 1632.954742 1632.393734 1635.450288 1637.818154
8.855000 1626.823808 1633.020189 1635.495598 1634.961295 1637.511650 1639.655179
8.880000 1630.810663 1635.563454 1637.986684 1637.489059 1639.874659 1641.923628
8.905000 1634.317853 1638.078296 1640.230996 1639.887407 1642.082460 1644.210236
