depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
52.300000 1506.573669 1509.581506 1512.970032 1513.166395 1516.811255 1520.475244
52.400000 1509.797561 1512.784214 1515.720658 1516.020419 1519.590704 1522.633676
52.500000 1513.602076 1516.108272 1518.981718 1519.046870 1522.093746 1524.758635
52.600000 1516.370237 1519.239229 1522.108497 1522.078190 1524.897161 1527.000200
52.700000 1519.960916 1522.919749 1525.418457 1525.333288 1527.815360 1529.450461
52.800000 1523.941874 1526.471755 1528.646312 1528.524183 1530.430743 1532.180968
52.900000 1527.377506 1529.825931 1531.556099 1531.540855 1533.224712 1534.978776
53.000000 1532.447793 1534.058178 1535.599678 1535.767171 1537.623631 1539.576186
53.100000 1535.789868 1537.550934 1539.409921 1539.276090 1540.904098 1542.438542
53.200000 1538.700501 1541.213619 1542.834652 1542.790057 1544.322557 1545.784432
53.300000 1541.741347 1543.864443 1545.436423 1545.459702 1547.081688 1548.797835
53.400000 1543.742907 1545.846293 1547.541933 1547.578155 1549.355665 1551.051998
53.500000 1545.616428 1547.851751 1549.521817 1549.641262 1551.491632 1553.365353
53.600000 1547.682279 1549.815611 1551.710208 1551.732765 1553.577374 1555.511587
53.700000 1549.616060 1552.036462 1553.877073 1553.890798 1555.744706 1557.730984
53.800000 1551.925822 1554.217208 1556.154878 1556.137478 1557.983569 1560.130928
53.900000 1554.166156 1556.619966 1558.571544 1558.684007 1560.743268 1563.043030
54.000000 1557.027746 1559.302491 1561.329693 1561.437483 1563.607826 1565.641243
54.100000 1560.001830 1562.264187 1564.542513 1564.622910 1566.882358 1569.368958
54.200000 1563.788063 1566.191602 1569.084640 1569.447699 1572.748345 1576.774883
54.300000 1568.442741 1571.017899 1573.810488 1574.420008 1578.332519 1581.290062
54.400000 1571.748780 1575.375722 1578.844488 1578.773921 1582.131295 1585.200877
54.500000 1575.946477 1580.285040 1583.175829 1582.953737 1585.607013 1588.265395
54.600000 1578.654619 1584.432048 1586.946266 1586.607405 1589.120089 1591.251065
54.700000 1580.779385 1587.298454 1590.135418 1589.535828 1592.042354 1593.749424
54.800000 1582.608327 1590.220708 1592.898560 1592.222600 1594.522667 1596.012750
54.900000 1585.082057 1593.465546 1595.317114 1594.868437 1596.811802 1598.609481
55.000000 1588.362609 1596.523369 1598.279836 1598.112410 1600.156114 1602.618465
55.100000 1592.185058 1601.009683 1603.467414 1603.120741 1605.517984 1607.651829
55.200000 1600.027015 1605.764397 1608.282850 1607.664433 1610.052066 1611.724380
55.300000 1606.469794 1611.344978 1612.925889 1612.602423 1614.682146 1616.402056
55.400000 1610.068763 1614.480746 1616.220683 1615.838212 1617.912536 1619.670654
55.500000 1611.418053 1617.566062 1619.216221 1618.926038 1621.130949 1622.791992
55.600000 1615.167117 1620.065761 1621.762979 1621.540798 1623.647427 1625.855496
