depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
559.775000 1844.818557 1846.358768 1848.238326 1848.322588 1850.434484 1851.928666
559.900000 1845.310789 1846.828659 1848.695579 1848.744943 1850.773282 1852.191627
560.025000 1845.986008 1847.312785 1849.109336 1849.158322 1851.083088 1852.551568
560.150000 1846.420666 1847.778599 1849.485358 1849.561560 1851.441738 1852.829754
560.275000 1846.890369 1848.257651 1849.881797 1849.969766 1851.796020 1853.117438
560.400000 1847.446005 1848.681008 1850.276236 1850.380119 1852.166943 1853.478798
560.525000 1847.884483 1849.181354 1850.673118 1850.789893 1852.585649 1853.774490
560.650000 1848.305741 1849.627276 1851.118257 1851.191987 1852.910300 1854.071590
560.775000 1848.898701 1850.067789 1851.538730 1851.604017 1853.252487 1854.290926
560.900000 1849.386274 1850.460457 1851.956208 1851.989915 1853.589309 1854.623248
561.025000 1849.793721 1850.907934 1852.400032 1852.402855 1853.909229 1854.925682
561.150000 1850.166809 1851.358807 1852.768135 1852.797359 1854.244618 1855.254168
561.275000 1850.624025 1851.815551 1853.161202 1853.191796 1854.591029 1855.566941
561.400000 1851.095391 1852.313739 1853.547656 1853.575276 1854.896521 1855.904146
561.525000 1851.630285 1852.832937 1854.002014 1853.982232 1855.226371 1856.144409
561.650000 1852.023031 1853.299731 1854.415474 1854.372475 1855.569656 1856.411314
561.775000 1852.354443 1853.680820 1854.810893 1854.733113 1855.880525 1856.653096
561.900000 1852.822182 1854.039735 1855.167476 1855.086407 1856.170630 1856.883078
562.025000 1853.232002 1854.351496 1855.504141 1855.417445 1856.467853 1857.137116
562.150000 1853.670776 1854.707047 1855.874730 1855.752479 1856.720114 1857.398253
562.275000 1853.954333 1855.062857 1856.166725 1856.065144 1856.980718 1857.695590
562.400000 1854.444896 1855.383268 1856.488728 1856.364560 1857.246530 1857.956612
562.525000 1854.726678 1855.715437 1856.745615 1856.651097 1857.530981 1858.200493
562.650000 1855.023992 1856.040039 1857.040760 1856.941201 1857.796510 1858.458963
562.775000 1855.279417 1856.320533 1857.319477 1857.220762 1858.058229 1858.734490
562.900000 1855.656699 1856.613068 1857.584937 1857.496985 1858.328208 1858.982270
563.025000 1855.925439 1856.925556 1857.839731 1857.760381 1858.557231 1859.242797
563.150000 1856.173511 1857.189917 1858.082242 1858.019133 1858.812810 1859.505356
563.275000 1856.453541 1857.466684 1858.329913 1858.284370 1859.081347 1859.736310
563.400000 1856.713325 1857.743062 1858.593418 1858.555253 1859.314176 1860.025803
563.500000 1856.995384 1857.973566 1858.809163 1858.771498 1859.517302 1860.260040
563.600000 1857.303913 1858.222651 1859.014643 1858.982147 1859.706593 1860.457498
563.700000 1857.539287 1858.432755 1859.225706 1859.200225 1859.914074 1860.638987
563.800000 1857.774521 1858.654148 1859.436948 1859.417817 1860.128401 1860.861600
563.900000 1858.136634 1858.889158 1859.627046 1859.626489 1860.321700 1861.080453
564.025000 1858.366978 1859.158741 1859.877916 1859.876824 1860.576233 1861.388912
564.150000 1858.603581 1859.444216 1860.096035 1860.118664 1860.809420 1861.648560
564.275000 1858.953464 1859.713107 1860.343139 1860.367775 1861.016818 1861.908240
564.400000 1859.225739 1859.984977 1860.589275 1860.619777 1861.257950 1862.224632
564.525000 1859.518562 1860.236273 1860.841866 1860.863621 1861.487575 1862.426845
564.650000 1859.770816 1860.513898 1861.083285 1861.107030 1861.722517 1862.683023
564.775000 1859.997321 1860.760916 1861.339816 1861.354841 1861.964304 1862.916679
564.900000 1860.263510 1861.014169 1861.566384 1861.597310 1862.185052 1863.168735
565.025000 1860.595932 1861.277517 1861.819384 1861.841443 1862.403282 1863.509973
565.150000 1860.909128 1861.528613 1862.061439 1862.084197 1862.635507 1863.801846
565.275000 1861.093396 1861.764846 1862.290869 1862.328320 1862.871366 1864.061227
565.400000 1861.401789 1862.015013 1862.519069 1862.575938 1863.104602 1864.272181
565.525000 1861.695985 1862.263731 1862.747800 1862.813562 1863.315940 1864.506291
565.650000 1861.976534 1862.503932 1863.003347 1863.049010 1863.536346 1864.758222
565.775000 1862.189268 1862.738480 1863.240514 1863.283870 1863.796399 1865.002449
565.900000 1862.481030 1862.973621 1863.464672 1863.517796 1864.010943 1865.270466
566.025000 1862.714408 1863.214104 1863.703023 1863.753916 1864.225243 1865.466493
566.150000 1863.003793 1863.443416 1863.953371 1863.992758 1864.451118 1865.760993
566.275000 1863.338253 1863.672846 1864.167627 1864.219622 1864.668581 1866.037662
566.400000 1863.556218 1863.920318 1864.419068 1864.450688 1864.866268 1866.362056
566.515000 1863.848812 1864.137324 1864.642655 1864.673105 1865.065285 1866.513704
566.630000 1864.065225 1864.331072 1864.879743 1864.888449 1865.274159 1866.720261
566.650000 1864.092032 1864.374926 1864.914463 1864.930265 1865.326167 1866.758394
566.775000 1864.313006 1864.595412 1865.126702 1865.156522 1865.566006 1866.978875
566.900000 1864.533025 1864.823828 1865.353869 1865.380526 1865.790206 1867.178094
567.025000 1864.734784 1865.057385 1865.575684 1865.603096 1866.022680 1867.394325
567.150000 1864.914177 1865.267905 1865.777954 1865.823802 1866.241482 1867.563456
567.294615 1865.132428 1865.531072 1866.041226 1866.077423 1866.526338 1867.746135
567.439231 1865.348701 1865.769724 1866.289859 1866.328000 1866.815968 1867.938684
567.583846 1865.547264 1866.017128 1866.547973 1866.574107 1867.031209 1868.153053
567.728462 1865.765521 1866.272295 1866.789334 1866.828467 1867.320975 1868.328856
567.873077 1865.927316 1866.521374 1867.046023 1867.073323 1867.531087 1868.536137
568.017692 1866.114418 1866.761339 1867.310086 1867.325368 1867.809467 1868.681530
568.162308 1866.288927 1867.003946 1867.565958 1867.573803 1868.071251 1868.907150
568.306923 1866.539740 1867.247406 1867.830050 1867.825865 1868.335174 1869.138897
568.451538 1866.726401 1867.510517 1868.088453 1868.075105 1868.589647 1869.429684
568.596154 1866.910428 1867.775575 1868.332026 1868.325296 1868.838982 1869.681750
568.740769 1867.151472 1868.031891 1868.608135 1868.581404 1869.103286 1869.930128
568.885385 1867.351950 1868.291070 1868.845410 1868.840351 1869.367216 1870.164913
569.030000 1867.562552 1868.576794 1869.132670 1869.109329 1869.649132 1870.445025
569.140000 1867.737091 1868.796096 1869.344255 1869.317650 1869.853566 1870.661679
569.250000 1867.916947 1869.032872 1869.548463 1869.529302 1870.067175 1870.885569
569.375000 1868.105618 1869.237408 1869.791955 1869.765455 1870.327310 1871.126052
569.500000 1868.276082 1869.463500 1870.039860 1870.004275 1870.589671 1871.373112
569.625000 1868.491610 1869.716648 1870.255883 1870.242967 1870.789276 1871.606061
569.750000 1868.735814 1869.977377 1870.494863 1870.485920 1871.067549 1871.866840
569.875000 1868.984963 1870.229398 1870.737901 1870.736472 1871.333230 1872.087044
570.000000 1869.239285 1870.495923 1870.988760 1870.996874 1871.662344 1872.387333
570.125000 1869.537776 1870.740426 1871.242752 1871.252992 1871.953406 1872.715958
570.250000 1869.774463 1870.986302 1871.479618 1871.515145 1872.225421 1873.035849
570.375000 1870.049454 1871.238022 1871.719207 1871.772779 1872.466881 1873.423799
570.500000 1870.306837 1871.471049 1871.968966 1872.033798 1872.734776 1873.719649
570.625000 1870.737771 1871.712793 1872.234365 1872.303265 1872.987480 1874.055523
570.750000 1871.128287 1871.952362 1872.482880 1872.568946 1873.253308 1874.346174
570.875000 1871.422809 1872.190834 1872.721133 1872.828644 1873.522185 1874.626850
571.000000 1871.710342 1872.432695 1872.960853 1873.086172 1873.803376 1874.876238
571.125000 1871.969611 1872.679231 1873.216383 1873.349712 1874.060073 1875.085609
571.250000 1872.269989 1872.912538 1873.456182 1873.605064 1874.301549 1875.411145
571.375000 1872.507127 1873.163483 1873.702024 1873.858579 1874.570938 1875.670124
571.500000 1872.754623 1873.414837 1873.978282 1874.117940 1874.827949 1875.979368
571.600000 1872.953201 1873.612943 1874.194124 1874.332044 1875.030656 1876.212686
571.700000 1873.223449 1873.799488 1874.414828 1874.547737 1875.248072 1876.499446
571.800000 1873.407904 1873.998141 1874.636626 1874.770954 1875.456551 1876.688421
571.900000 1873.717560 1874.228332 1874.894050 1874.998534 1875.678716 1876.965570
572.000000 1873.977422 1874.437706 1875.127756 1875.219572 1875.902012 1877.277696
572.125000 1874.202733 1874.709568 1875.491964 1875.510735 1876.176349 1877.631901
572.250000 1874.463276 1874.994737 1875.793674 1875.791395 1876.450763 1877.910703
572.375000 1874.731659 1875.248919 1876.071846 1876.083900 1876.769149 1878.356304
572.500000 1875.003751 1875.532670 1876.345529 1876.382884 1877.128591 1878.718603
572.625000 1875.272399 1875.805569 1876.654957 1876.698549 1877.469593 1879.084977
572.750000 1875.553884 1876.105149 1876.948074 1877.020639 1877.814229 1879.464696
572.875000 1875.822666 1876.426553 1877.285653 1877.379288 1878.199355 1879.793368
573.000000 1876.144622 1876.787131 1877.599144 1877.753157 1878.705376 1880.338298
573.110000 1876.424500 1877.080469 1877.922136 1878.099251 1879.062331 1880.708662
573.235000 1876.756965 1877.424857 1878.341366 1878.524530 1879.633308 1881.242152
573.360000 1877.084434 1877.849842 1878.774678 1878.957191 1880.199782 1881.816577
573.485000 1877.367077 1878.217565 1879.192191 1879.393766 1880.684920 1882.385449
573.610000 1877.678627 1878.617088 1879.622326 1879.838622 1881.298429 1882.801038
573.752571 1878.033576 1879.055779 1880.131182 1880.327914 1881.767949 1883.346698
573.895143 1878.458225 1879.453606 1880.628734 1880.834463 1882.326734 1883.887188
574.037714 1878.884462 1879.937371 1881.148096 1881.332147 1882.883224 1884.425095
574.180286 1879.443539 1880.449007 1881.650041 1881.836371 1883.376401 1885.035823
574.322857 1879.843043 1880.979529 1882.187660 1882.367197 1883.824868 1885.472719
574.465429 1880.390503 1881.480925 1882.796157 1882.881719 1884.314168 1885.990806
574.608000 1880.861752 1882.018828 1883.291363 1883.414891 1884.845786 1886.505003
574.750571 1881.227924 1882.565455 1883.867101 1883.935584 1885.352169 1887.100305
574.893143 1881.730845 1883.052769 1884.404392 1884.450557 1885.906243 1887.589300
575.035714 1882.267132 1883.529330 1884.881900 1884.952621 1886.411300 1888.046688
575.178286 1882.716832 1884.014362 1885.408784 1885.463682 1886.906457 1888.620288
575.320857 1883.230986 1884.476101 1885.849831 1885.965150 1887.491648 1889.156156
575.463429 1883.742512 1884.939031 1886.402695 1886.470173 1887.954724 1889.727212
575.606000 1884.339648 1885.450639 1886.910183 1886.983395 1888.491143 1890.208313
575.748571 1884.852417 1885.955901 1887.370754 1887.463282 1888.997570 1890.846873
575.891143 1885.335535 1886.396983 1887.863329 1887.958865 1889.466184 1891.452817
576.033714 1885.751806 1886.886498 1888.357197 1888.464309 1889.991734 1891.977910
576.176286 1886.258885 1887.349199 1888.866290 1888.974941 1890.570076 1892.614101
576.318857 1886.655622 1887.853649 1889.365061 1889.486019 1891.116300 1893.057176
576.461429 1887.086048 1888.363334 1889.809150 1889.982535 1891.661136 1893.761059
576.604000 1887.537333 1888.834930 1890.355526 1890.501511 1892.177521 1894.372890
576.746571 1887.996453 1889.359214 1890.802680 1890.996684 1892.708227 1894.859880
576.889143 1888.358949 1889.783661 1891.322572 1891.492085 1893.267694 1895.364946
577.031714 1888.813957 1890.236352 1891.786113 1891.983213 1893.779387 1895.867757
577.174286 1889.212345 1890.728843 1892.318286 1892.487780 1894.294070 1896.553165
577.316857 1889.750770 1891.172684 1892.768365 1892.976453 1894.786323 1897.165092
577.459429 1890.180207 1891.649403 1893.249771 1893.485874 1895.368874 1897.754566
577.602000 1890.665215 1892.129223 1893.783362 1894.006625 1895.952042 1898.326896
577.744571 1891.200202 1892.598302 1894.338905 1894.517534 1896.443196 1898.801886
577.887143 1891.619951 1893.081820 1894.892569 1895.038514 1897.006355 1899.766387
578.029714 1892.137990 1893.579209 1895.388171 1895.578372 1897.547901 1900.335489
578.172286 1892.592755 1894.085220 1895.962096 1896.123875 1898.091698 1900.876131
578.314857 1893.002423 1894.621715 1896.566840 1896.671197 1898.621071 1901.514416
578.457429 1893.697151 1895.157070 1897.058101 1897.199348 1899.119770 1902.146820
578.600000 1894.412566 1895.711292 1897.649582 1897.772438 1899.634646 1902.593986
578.725000 1894.929050 1896.210023 1898.221692 1898.286562 1900.146332 1902.968926
578.850000 1895.496754 1896.764043 1898.802569 1898.821591 1900.614673 1903.488684
578.975000 1895.889762 1897.306427 1899.261439 1899.304581 1901.075744 1904.031522
579.100000 1896.294194 1897.852299 1899.743351 1899.777204 1901.478762 1904.352453
579.225000 1896.878122 1898.299823 1900.203393 1900.259126 1901.998761 1904.697178
579.350000 1897.360909 1898.754731 1900.623551 1900.736565 1902.566847 1905.376005
579.475000 1897.988339 1899.345597 1901.154969 1901.283272 1903.175713 1905.922924
579.600000 1898.619936 1899.974159 1901.655288 1901.836036 1903.687062 1906.196063
579.725000 1899.185363 1900.577900 1902.230023 1902.424609 1904.251702 1906.620599
579.850000 1899.632415 1901.248227 1902.802170 1903.033983 1904.826192 1907.099231
579.975000 1900.172347 1901.710519 1903.418704 1903.559218 1905.395188 1907.605408
580.100000 1900.712986 1902.266677 1903.978697 1904.074272 1905.935323 1907.903067
580.225000 1901.275117 1902.711262 1904.510256 1904.568696 1906.472486 1908.365983
580.350000 1901.612076 1903.145601 1905.027876 1905.043450 1907.092709 1908.740986
580.475000 1901.999285 1903.589835 1905.543908 1905.522570 1907.545042 1909.172249
580.600000 1902.614402 1904.004976 1906.008464 1906.002761 1908.060110 1909.500355
580.725000 1903.081360 1904.540854 1906.446451 1906.492289 1908.491519 1909.982827
580.850000 1903.784026 1904.994299 1906.964984 1906.975542 1908.841755 1910.449202
580.975000 1904.334417 1905.510505 1907.475830 1907.473454 1909.280141 1910.804582
581.100000 1904.909309 1906.056424 1907.973364 1907.982733 1909.778752 1911.229151
581.225000 1905.342253 1906.716527 1908.489042 1908.494636 1910.199095 1911.761254
581.350000 1905.890030 1907.329727 1909.028918 1908.984571 1910.645541 1912.258222
581.485000 1906.226685 1907.876399 1909.594441 1909.486399 1911.044206 1912.740530
581.620000 1906.883958 1908.405918 1910.109835 1910.031828 1911.557999 1913.136143
581.735000 1907.234382 1908.905520 1910.512871 1910.444624 1911.910536 1913.531507
581.850000 1907.651472 1909.315560 1910.977773 1910.866979 1912.332386 1913.726264
581.975000 1908.061231 1909.806123 1911.433920 1911.354923 1912.809584 1914.253770
582.100000 1908.527340 1910.233331 1911.916089 1911.832358 1913.210365 1914.846443
582.220000 1908.927239 1910.787279 1912.396708 1912.289093 1913.637322 1915.459051
582.340000 1909.543763 1911.303368 1912.808367 1912.752688 1914.109317 1915.853296
582.470000 1909.897496 1911.799491 1913.301043 1913.241661 1914.652579 1916.298821
582.600000 1910.306329 1912.276110 1913.729756 1913.709646 1915.120319 1916.771289
582.725000 1910.867528 1912.787394 1914.096352 1914.141574 1915.531832 1917.334865
582.850000 1911.380872 1913.215636 1914.549955 1914.579246 1916.008646 1917.744196
582.975000 1911.831839 1913.639315 1914.971566 1914.990605 1916.459797 1918.308255
583.100000 1912.297300 1913.967062 1915.350108 1915.378700 1916.840808 1918.754916
583.225000 1912.658011 1914.342205 1915.774348 1915.784391 1917.252803 1919.143506
583.350000 1912.990969 1914.707986 1916.193124 1916.178773 1917.667924 1919.613395
583.475000 1913.488270 1915.068863 1916.548312 1916.574546 1918.084028 1919.910901
583.600000 1913.834244 1915.429288 1916.978917 1916.970498 1918.501592 1920.386972
583.725000 1914.235252 1915.854992 1917.386075 1917.417964 1919.024338 1920.680267
583.850000 1914.669821 1916.303059 1917.850268 1917.882180 1919.532982 1921.225929
583.975000 1915.180907 1916.818416 1918.336552 1918.397961 1920.122237 1921.664007
584.100000 1915.647474 1917.382124 1918.857177 1918.936859 1920.593534 1922.257780
584.225000 1916.208764 1917.933839 1919.523738 1919.521939 1921.251671 1922.623770
584.350000 1916.623972 1918.545692 1920.106462 1920.115586 1921.889323 1923.206868
584.475000 1917.115740 1919.023576 1920.662462 1920.667577 1922.458117 1923.830756
584.600000 1917.875746 1919.500035 1921.173200 1921.215652 1923.056818 1924.307186
584.725000 1918.298989 1920.036203 1921.680204 1921.744241 1923.596704 1924.759179
584.850000 1918.888460 1920.497488 1922.267049 1922.260165 1924.059228 1925.372492
584.975000 1919.367189 1920.917273 1922.813074 1922.741278 1924.572980 1926.101442
585.100000 1919.816428 1921.345403 1923.335198 1923.208349 1925.008295 1926.489155
585.225000 1920.202447 1921.733314 1923.811289 1923.636909 1925.446544 1926.887144
585.350000 1920.630622 1922.091555 1924.252022 1924.058699 1925.840482 1927.401207
585.475000 1921.042926 1922.424395 1924.636729 1924.460240 1926.256234 1927.746123
585.600000 1921.367530 1922.716766 1925.058644 1924.861907 1926.651333 1928.115993
585.725000 1921.665893 1923.057729 1925.470469 1925.243937 1927.055334 1928.461568
585.850000 1922.037102 1923.386199 1925.858856 1925.614790 1927.456196 1928.845496
585.975000 1922.399932 1923.649389 1926.220412 1925.960955 1927.798209 1929.245526
586.100000 1922.765161 1923.940407 1926.632962 1926.301069 1928.126111 1929.554477
586.200000 1923.045490 1924.202384 1926.935693 1926.576300 1928.446624 1929.820509
586.300000 1923.302413 1924.441298 1927.219248 1926.837785 1928.657374 1930.079561
586.400000 1923.575472 1924.641532 1927.534767 1927.098793 1928.910926 1930.322904
586.500000 1923.921200 1924.897692 1927.785300 1927.352012 1929.159706 1930.666041
586.600000 1924.162251 1925.114615 1928.011059 1927.589541 1929.384099 1930.869932
586.745455 1924.474391 1925.442622 1928.351910 1927.915759 1929.722892 1931.180220
586.890909 1924.849502 1925.748653 1928.693453 1928.236771 1930.035143 1931.446260
587.036364 1925.175117 1926.091111 1929.008524 1928.541693 1930.332086 1931.699868
587.181818 1925.485957 1926.452413 1929.324178 1928.852730 1930.606620 1931.948648
587.327273 1925.767474 1926.783706 1929.624576 1929.173623 1930.874024 1932.217572
587.472727 1926.084676 1927.123190 1929.926080 1929.485193 1931.219389 1932.527171
587.618182 1926.331633 1927.495037 1930.283800 1929.804862 1931.507102 1932.790033
587.763636 1926.573625 1927.879129 1930.620568 1930.129828 1931.810416 1933.117977
587.909091 1926.867469 1928.215323 1930.894874 1930.446221 1932.102094 1933.449528
588.054545 1927.180906 1928.586786 1931.201351 1930.759333 1932.416873 1933.745572
588.200000 1927.499881 1928.998765 1931.510675 1931.084352 1932.726179 1933.994113
588.335000 1927.815370 1929.231092 1931.777231 1931.381677 1932.982556 1934.293771
588.470000 1928.093586 1929.552364 1932.062124 1931.696290 1933.252385 1934.601831
588.585000 1928.391275 1929.885990 1932.314607 1931.973597 1933.509168 1934.900354
588.700000 1928.729645 1930.189616 1932.572548 1932.264897 1933.799840 1935.271597
588.820000 1928.956933 1930.532291 1932.833686 1932.560842 1934.123385 1935.553070
588.940000 1929.247084 1930.850917 1933.105487 1932.860276 1934.459861 1935.824480
589.070000 1929.700321 1931.177601 1933.392497 1933.173607 1934.782615 1936.164137
589.200000 1929.904338 1931.533242 1933.692325 1933.501663 1935.139501 1936.451188
589.325000 1930.365907 1931.872625 1933.986306 1933.818615 1935.470547 1936.818387
589.450000 1930.748575 1932.268293 1934.297388 1934.141068 1935.844364 1937.237832
589.575000 1931.087583 1932.660326 1934.555193 1934.464448 1936.218441 1937.610298
589.700000 1931.347553 1933.008436 1934.860478 1934.795112 1936.597527 1937.870298
589.825000 1931.673655 1933.343118 1935.143108 1935.126233 1936.888665 1938.487057
589.950000 1932.053169 1933.725284 1935.454148 1935.453433 1937.161545 1938.972530
590.075000 1932.465492 1934.162530 1935.780391 1935.796593 1937.553530 1939.342318
590.200000 1932.887910 1934.504337 1936.090201 1936.147156 1937.875827 1939.639231
590.325000 1933.348259 1934.913484 1936.412047 1936.496078 1938.153329 1939.941420
590.450000 1933.678122 1935.248780 1936.756149 1936.847715 1938.511597 1940.332317
590.575000 1933.992470 1935.635001 1937.077218 1937.208492 1938.914374 1940.716020
590.700000 1934.383099 1936.050888 1937.416367 1937.587600 1939.274396 1941.196859
590.825000 1934.798879 1936.379944 1937.806246 1937.982105 1939.747428 1941.614167
590.950000 1935.265626 1936.840403 1938.200592 1938.412163 1940.151871 1942.135373
591.075000 1935.642633 1937.246311 1938.596107 1938.841052 1940.584313 1942.582549
591.200000 1936.050696 1937.674443 1939.040512 1939.262752 1940.961484 1943.056700
591.325000 1936.422496 1938.087346 1939.540777 1939.727773 1941.430938 1943.398772
591.450000 1936.804300 1938.573019 1940.017428 1940.210603 1941.992821 1944.079803
591.575000 1937.423053 1938.977722 1940.483016 1940.685265 1942.500089 1944.545325
591.700000 1937.913313 1939.343102 1940.984099 1941.165631 1943.003810 1945.335932
591.825000 1938.276066 1939.742837 1941.523437 1941.643824 1943.473908 1945.895332
591.950000 1938.737394 1940.226343 1942.115823 1942.158758 1944.002950 1946.488456
592.075000 1939.118569 1940.714020 1942.664931 1942.708810 1944.617776 1947.241328
592.200000 1939.567571 1941.170078 1943.198598 1943.288679 1945.301166 1947.916460
592.325000 1940.037011 1941.704145 1943.754110 1943.910799 1945.982434 1948.645890
592.450000 1940.558917 1942.266847 1944.486865 1944.583165 1946.715452 1949.326512
592.575000 1941.226165 1943.038721 1945.225420 1945.326615 1947.656473 1950.201421
592.700000 1941.685140 1943.688685 1945.923936 1946.054858 1948.377445 1951.308233
592.825000 1942.167352 1944.153092 1946.707213 1946.747523 1949.260353 1952.096179
