depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.120000 1493.322796 1496.768584 1499.171778 1498.818524 1500.983408 1502.455991
61.250000 1496.444875 1499.414808 1501.543768 1501.243556 1503.084768 1504.296146
61.325000 1498.407802 1500.922872 1502.879388 1502.653978 1504.342208 1505.589129
61.400000 1500.019348 1502.604010 1504.210092 1504.065204 1505.569898 1506.882558
61.480000 1502.171650 1504.183338 1505.589409 1505.549321 1507.007313 1508.410408
61.550000 1503.887801 1505.668599 1507.001681 1507.080562 1508.572746 1510.478504
61.625000 1505.668565 1507.350069 1509.088506 1509.314293 1511.442191 1514.485629
61.700000 1507.679101 1509.262347 1511.469467 1511.702560 1514.159072 1516.970748
61.775000 1509.002894 1511.084920 1513.715678 1513.845384 1516.791764 1519.416238
61.850000 1510.518058 1512.876532 1515.930348 1516.048259 1519.131638 1522.286458
61.925000 1512.163299 1514.514067 1518.205104 1518.159728 1521.463982 1524.856289
62.000000 1513.592221 1516.552013 1520.491447 1520.285284 1523.622003 1526.740693
62.080000 1515.804680 1519.025254 1522.981395 1522.759071 1526.196058 1528.891069
62.180000 1518.855737 1522.572037 1526.419462 1526.124508 1529.490292 1532.007287
62.280000 1521.809276 1526.524117 1530.031049 1529.553833 1532.538079 1534.612778
62.380000 1527.160732 1530.537001 1533.189588 1532.740595 1534.866676 1536.639017
62.490000 1529.668959 1533.076243 1535.388153 1535.006238 1536.974315 1538.356535
62.600000 1532.261882 1535.110600 1537.306853 1537.002149 1538.854026 1540.315533
62.710000 1534.732760 1537.215957 1539.138245 1538.934122 1540.564137 1541.854405
62.785000 1536.205681 1538.676618 1540.452586 1540.284922 1541.783055 1543.291227
62.860000 1537.772143 1540.005799 1541.686256 1541.576579 1543.066701 1544.644238
62.985000 1540.123441 1542.070575 1543.647757 1543.666182 1545.179654 1547.679506
63.110000 1542.340579 1544.089048 1545.616378 1545.755088 1547.432964 1550.439632
63.220000 1544.318203 1545.942503 1547.633491 1547.847528 1549.756651 1552.781081
63.326667 1546.017158 1547.802441 1549.780697 1549.984436 1552.321908 1554.816588
63.433333 1547.486285 1549.656015 1552.091583 1552.117661 1554.496128 1556.568939
63.540000 1549.350373 1551.944969 1554.587131 1554.383333 1556.628082 1558.672189
63.620000 1551.060201 1554.076922 1556.495419 1556.242216 1558.393001 1560.072904
63.690000 1552.790750 1555.788338 1557.979382 1557.781494 1559.748694 1561.355650
63.775000 1554.904088 1557.567914 1559.547575 1559.408024 1561.286554 1562.661244
63.860000 1557.019151 1559.301340 1561.115945 1560.947677 1562.708616 1563.927485
63.990000 1559.277336 1561.376793 1563.195841 1562.985400 1564.611410 1565.751448
64.120000 1561.796420 1563.586334 1565.191898 1565.090009 1566.549725 1567.726004
64.210000 1563.581229 1565.268707 1566.785477 1566.728553 1568.194376 1569.416298
64.285000 1565.298970 1567.155518 1568.571244 1568.474046 1569.910568 1570.886441
64.360000 1567.865008 1569.110770 1570.353119 1570.286818 1571.461057 1572.525197
64.440000 1569.735392 1570.818116 1571.939183 1571.900802 1573.005163 1573.920969
64.525000 1571.047997 1572.151820 1573.292003 1573.253849 1574.406961 1575.253372
64.610000 1572.326980 1573.440128 1574.507188 1574.505827 1575.609153 1576.562567
64.740000 1574.033435 1575.144773 1576.299664 1576.301639 1577.401784 1578.545823
64.815000 1575.106413 1576.237515 1577.387185 1577.423066 1578.537902 1580.031208
64.890000 1576.156633 1577.390076 1578.551751 1578.602480 1579.817464 1581.185693
65.020000 1578.129795 1579.350675 1580.622184 1580.726191 1582.128809 1583.818062
65.105000 1579.592262 1580.818653 1582.174555 1582.327408 1583.819471 1585.950773
65.190000 1580.838629 1582.432742 1583.903606 1584.089919 1585.835613 1587.922725
65.265000 1582.310349 1583.960824 1585.707207 1585.877419 1587.977554 1589.782967
65.340000 1583.938271 1585.720864 1587.779658 1587.763649 1589.838363 1591.520750
65.440000 1585.505698 1587.770247 1589.995430 1589.897800 1592.002387 1593.542107
65.540000 1587.381505 1590.055417 1592.246386 1591.962833 1593.874381 1595.319823
65.640000 1589.537897 1592.615416 1594.324767 1594.107939 1595.674568 1597.092634
65.710000 1590.779050 1594.186405 1595.829427 1595.571679 1597.079804 1598.539335
65.835000 1593.197067 1596.516970 1598.271478 1598.156330 1599.935516 1601.774165
65.960000 1596.092579 1598.848083 1600.780133 1600.634772 1602.596782 1604.381315
66.090000 1598.520806 1600.830121 1602.816825 1602.786811 1604.771275 1606.405548
66.220000 1600.880158 1603.116443 1604.973192 1604.926449 1606.668666 1608.409827
66.305000 1602.717129 1604.581979 1606.483429 1606.437487 1608.132146 1609.875717
66.390000 1604.508341 1606.422779 1608.095696 1608.111659 1609.668911 1611.339614
66.520000 1608.115162 1609.757792 1611.192947 1611.497761 1612.875400 1617.110799
66.605000 1609.852487 1611.627926 1613.201124 1613.634773 1615.496263 1620.608293
66.690000 1611.710557 1613.580169 1615.395543 1615.725483 1617.624911 1622.405302
66.765000 1613.395149 1615.387644 1617.682935 1617.899883 1620.086583 1624.119540
66.840000 1614.867772 1617.505990 1619.913960 1620.057240 1622.392066 1625.815056
66.915000 1616.183364 1619.033200 1621.791326 1621.853132 1624.540186 1627.933595
66.990000 1617.481368 1620.671989 1623.493229 1623.539731 1626.211215 1630.143303
67.065000 1618.962952 1622.254038 1625.241020 1625.222757 1627.946100 1631.599321
67.140000 1620.165364 1624.232247 1627.003725 1627.001508 1629.716580 1633.092128
67.200000 1621.501516 1625.729651 1628.682473 1628.576439 1631.388252 1634.925074
67.320000 1625.479915 1629.135019 1632.249014 1632.115049 1634.956190 1638.359339
