depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
40.850000 1810.179554 1812.140690 1815.768267 1817.405378 1823.482240 1831.427738
40.900000 1811.665168 1813.998430 1818.038807 1820.016634 1827.426799 1833.900932
40.950000 1813.447668 1815.939786 1821.282312 1822.904123 1830.569720 1836.367109
41.000000 1815.423526 1818.042802 1825.703910 1825.798219 1833.540780 1839.000843
41.050000 1817.160449 1820.521359 1829.393732 1828.782774 1836.408513 1841.804218
41.100000 1819.770060 1824.045607 1832.525053 1832.009464 1839.449814 1844.993064
41.150000 1822.716866 1828.077474 1836.247045 1835.501080 1842.146682 1848.365507
41.200000 1825.497221 1831.677588 1839.017725 1838.767726 1844.860986 1852.725831
41.250000 1828.327597 1835.210457 1842.218415 1841.903673 1847.492878 1856.986336
41.300000 1831.671274 1838.662850 1844.936594 1844.927705 1850.314519 1861.189688
41.350000 1834.584551 1842.174903 1847.577968 1847.901817 1852.993780 1864.038818
41.400000 1838.232230 1845.531751 1850.390009 1850.939807 1856.340884 1867.703957
41.450000 1842.536130 1848.281915 1853.175940 1854.173896 1860.386484 1870.595575
41.500000 1846.341468 1851.586201 1856.568169 1857.646723 1864.630912 1872.287209
41.550000 1850.042292 1855.171938 1860.296166 1861.304663 1868.302429 1873.934806
41.600000 1854.853437 1859.325325 1864.945132 1865.124185 1871.537341 1875.802449
41.650000 1857.783962 1863.158686 1869.048133 1868.724506 1874.377738 1877.888366
41.700000 1861.831235 1867.164691 1872.568654 1872.114052 1877.264913 1879.960825
41.750000 1866.984009 1871.433249 1876.360231 1875.775987 1880.040789 1882.145084
41.800000 1870.135308 1875.339134 1879.604826 1878.986473 1882.506900 1884.571712
41.850000 1874.824177 1879.302073 1882.535178 1882.105901 1884.915561 1887.129674
41.900000 1878.085204 1882.391796 1885.012998 1884.610907 1886.969506 1888.840460
41.950000 1881.338417 1884.725737 1887.122866 1886.782548 1888.848264 1890.483604
42.000000 1883.873693 1886.707872 1888.867001 1888.641439 1890.503216 1891.988964
42.050000 1886.089594 1888.656058 1890.562815 1890.390821 1892.127775 1893.649703
42.100000 1888.193503 1890.385777 1892.230680 1892.150185 1893.875065 1895.387193
42.150000 1890.391077 1892.393796 1893.954482 1893.971957 1895.616619 1897.337719
42.200000 1892.707386 1894.217680 1895.858097 1895.927156 1897.454159 1899.845693
42.250000 1894.724319 1896.106477 1897.761995 1898.066933 1899.809422 1904.316367
42.300000 1896.141644 1897.785758 1899.459631 1900.166499 1902.546964 1908.689174
42.350000 1897.821496 1899.577672 1901.470464 1902.378712 1905.523950 1910.759521
42.400000 1899.771698 1901.642501 1904.003038 1904.924612 1908.948916 1913.349836
42.450000 1902.217062 1904.614248 1907.297140 1907.786672 1911.327462 1915.149527
42.500000 1905.456260 1908.207586 1911.338920 1911.316082 1914.492528 1917.409506
42.550000 1908.232538 1911.348611 1913.972134 1913.977995 1916.691018 1919.160276
42.600000 1910.936799 1913.670613 1916.126573 1916.152455 1918.716278 1920.968097
42.650000 1912.908104 1915.457061 1918.035336 1918.003486 1920.448576 1922.804777
42.700000 1914.949327 1917.189346 1919.688399 1919.702596 1922.178758 1924.679239
42.750000 1916.794838 1918.957564 1921.443351 1921.442776 1923.957616 1926.277824
42.800000 1918.490384 1920.623122 1923.148318 1923.185933 1925.711882 1928.286318
42.850000 1920.150194 1922.333398 1924.822957 1924.911289 1927.467109 1930.671885
42.900000 1921.650776 1924.035862 1926.569549 1926.654293 1929.290423 1932.296047
42.950000 1923.349830 1925.776542 1928.341048 1928.473323 1931.172237 1934.399653
43.000000 1924.822495 1927.378610 1930.143885 1930.302618 1933.194130 1936.368658
43.050000 1926.628715 1929.048376 1931.950000 1932.117476 1935.075098 1938.869925
43.100000 1928.262988 1930.785989 1933.753055 1934.043579 1937.211151 1941.352852
43.150000 1930.120103 1932.677410 1935.741878 1936.149360 1939.545115 1944.471631
43.200000 1931.975625 1934.703005 1937.864074 1938.467336 1942.310990 1949.675707
43.250000 1933.621011 1936.611086 1940.306931 1941.514675 1946.462355 1955.622669
43.300000 1935.301586 1938.804254 1942.885974 1944.756791 1952.567323 1959.649599
43.350000 1937.657474 1940.965366 1946.930363 1948.472584 1957.382082 1962.765009
43.400000 1940.049963 1944.234960 1953.368828 1952.855837 1961.205169 1965.319915
43.450000 1943.033515 1948.719554 1958.794537 1957.278751 1964.368900 1967.634133
43.500000 1946.212188 1955.022888 1962.591169 1961.234285 1967.280798 1969.598967
43.550000 1949.821059 1960.135367 1965.995852 1964.889674 1969.644084 1971.677346
43.600000 1955.919626 1964.133833 1968.912061 1968.050600 1971.919069 1974.382993
43.650000 1959.427947 1967.183714 1971.352472 1970.692942 1974.157547 1977.170268
43.700000 1964.227554 1969.523144 1973.264749 1972.860960 1976.098191 1979.437903
43.750000 1967.209992 1971.792913 1975.004462 1974.851507 1978.034500 1981.465701
43.800000 1971.470821 1974.351894 1977.046629 1977.029598 1979.879486 1983.192184
43.850000 1973.841844 1976.567558 1979.115638 1979.159193 1981.851053 1984.921515
43.900000 1975.911100 1978.509434 1981.161063 1981.245895 1984.116962 1987.040553
43.950000 1978.375137 1980.805103 1983.402185 1983.529157 1986.396044 1989.487092
44.000000 1980.827720 1983.355120 1986.251984 1986.394908 1989.560252 1993.355183
44.050000 1983.614332 1986.450106 1989.898774 1990.439857 1994.400698 2001.407979
44.100000 1989.261441 1992.613473 1997.576266 1997.867695 2003.256551 2008.393909
44.150000 1994.484129 2001.239031 2005.781913 2005.462443 2009.820182 2014.041398
44.200000 1999.536329 2008.674725 2014.715931 2013.644282 2018.874463 2022.097851
44.250000 2008.848930 2015.319210 2019.433127 2018.565699 2022.298257 2024.401519
44.300000 2014.277542 2019.341973 2022.011274 2021.656606 2024.429072 2026.420795
44.350000 2019.419368 2022.085954 2024.232583 2023.963570 2026.159306 2027.922641
44.400000 2021.809522 2023.899577 2025.889604 2025.740707 2027.888275 2029.486536
44.450000 2023.387848 2025.481168 2027.537198 2027.324537 2029.346473 2031.006698
44.500000 2024.998086 2027.000992 2029.087152 2028.825417 2030.798851 2032.473487
44.550000 2026.639996 2028.538915 2030.545409 2030.355805 2032.271419 2033.988385
44.600000 2028.383106 2030.298190 2031.994914 2031.864385 2033.662705 2035.368825
44.650000 2029.829913 2032.076178 2033.727642 2033.564952 2035.322302 2037.460370
44.700000 2031.646744 2033.757136 2035.304588 2035.224289 2037.005322 2039.059792
44.750000 2033.468747 2035.270144 2036.808779 2036.772678 2038.542494 2040.709578
44.800000 2035.171187 2036.740379 2038.306495 2038.287894 2040.055021 2042.142310
44.850000 2036.431025 2038.128702 2039.653326 2039.710626 2041.593902 2043.774676
44.900000 2037.788690 2039.400074 2041.008421 2041.068652 2043.008379 2045.265567
44.950000 2038.727541 2040.662594 2042.369505 2042.372621 2044.378422 2046.593434
45.000000 2040.204279 2041.927472 2043.648926 2043.692440 2045.732228 2048.141156
45.050000 2041.537962 2043.167805 2044.928374 2045.015978 2047.061312 2049.740826
45.100000 2042.994674 2044.492207 2046.357672 2046.408423 2048.609024 2051.238558
45.150000 2044.124872 2045.767351 2047.769160 2047.869113 2050.174359 2052.847604
45.200000 2045.341020 2047.167426 2049.314179 2049.438559 2051.856846 2054.429976
45.250000 2046.731910 2048.636140 2051.080749 2051.142139 2053.828482 2056.138649
45.300000 2048.101405 2050.086311 2052.759265 2052.796057 2055.571717 2057.604608
45.350000 2049.292579 2051.802319 2054.571576 2054.478976 2057.260811 2058.989396
45.400000 2050.714868 2053.541480 2056.394187 2056.168680 2058.741182 2060.444787
45.450000 2052.246551 2055.327616 2058.137813 2057.817882 2060.246769 2061.840284
45.500000 2054.259184 2057.084583 2059.735778 2059.444947 2061.680783 2063.234070
45.550000 2056.342378 2059.141493 2061.416932 2061.121054 2063.083943 2064.342642
45.600000 2058.796529 2061.018804 2062.968949 2062.752813 2064.449525 2065.680519
45.650000 2060.837693 2062.720395 2064.386273 2064.243920 2065.780644 2066.899093
45.700000 2063.052341 2064.434754 2065.863566 2065.837042 2067.266168 2068.361860
45.750000 2064.493931 2065.789519 2067.194894 2067.164343 2068.563995 2069.803243
45.800000 2065.827300 2067.094566 2068.378980 2068.387313 2069.748129 2071.097797
45.850000 2067.002019 2068.301304 2069.475305 2069.556184 2070.904569 2072.139819
45.900000 2068.060188 2069.351643 2070.576206 2070.679770 2072.028809 2073.368805
45.950000 2069.221038 2070.440919 2071.762976 2071.810216 2073.191185 2074.625226
46.050000 2071.235237 2072.417199 2073.795319 2073.912965 2075.411978 2077.122822
46.100000 2072.333704 2073.544418 2075.024801 2075.099096 2076.656457 2078.504272
46.150000 2073.570067 2074.674016 2076.270114 2076.329917 2077.859205 2079.783493
46.200000 2074.659164 2075.894526 2077.563687 2077.609343 2079.217640 2081.193467
46.250000 2075.745652 2077.144431 2078.835104 2078.883192 2080.548850 2082.529270
46.300000 2076.959103 2078.381623 2080.061383 2080.148617 2081.833621 2084.120976
46.350000 2078.113707 2079.689459 2081.441337 2081.531002 2083.416326 2085.554822
46.400000 2079.435145 2080.961288 2082.733501 2082.906506 2084.923040 2087.089884
46.440000 2080.436032 2082.085313 2084.100495 2084.224658 2086.337038 2088.713761
46.500000 2081.956188 2083.753688 2086.069234 2086.144534 2088.279566 2091.022163
46.550000 2083.348520 2085.454100 2087.906400 2087.985875 2090.395436 2093.457514
46.600000 2084.832361 2087.109459 2089.834753 2089.981325 2092.655448 2096.809925
