depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.120000 1481.272359 1486.540257 1491.028055 1490.300252 1493.637467 1496.046359
49.220000 1484.367838 1490.181580 1493.933743 1493.252844 1496.211684 1498.561737
49.320000 1488.045680 1493.668883 1496.418283 1496.058302 1498.712912 1500.916987
49.420000 1492.550413 1496.384270 1499.106101 1498.751052 1501.101575 1503.295318
49.520000 1496.373644 1499.118770 1501.620667 1501.410532 1503.551460 1505.757776
49.620000 1499.246325 1501.988548 1504.268699 1504.207314 1506.328461 1509.415347
49.720000 1502.732614 1505.272058 1507.048183 1507.267701 1509.396601 1513.056174
49.820000 1506.750741 1508.578099 1510.921295 1511.377037 1514.467898 1518.103979
49.920000 1509.464545 1511.293700 1514.664335 1515.080113 1518.811073 1522.182247
50.020000 1511.598368 1514.198706 1518.397547 1518.595124 1522.808768 1526.228644
50.120000 1514.862831 1518.294492 1522.506987 1522.341255 1526.109180 1529.070168
50.220000 1518.662917 1523.723942 1527.687227 1527.231677 1530.806632 1533.322995
50.320000 1530.874497 1533.236603 1535.024032 1534.863062 1536.494035 1537.888325
50.420000 1534.980263 1536.472811 1537.774946 1537.728393 1539.083730 1540.284482
50.520000 1537.284906 1538.908970 1540.109168 1540.019460 1541.162660 1542.297922
50.620000 1539.711325 1541.100222 1542.395610 1542.352302 1543.507698 1544.845625
50.720000 1541.926057 1543.197525 1544.516157 1544.561757 1545.862729 1547.842764
50.820000 1544.243613 1545.463243 1546.899509 1547.129164 1548.825540 1551.570250
50.920000 1546.517235 1547.800067 1549.733051 1549.926231 1551.982673 1554.783440
51.020000 1548.387240 1550.747120 1553.268572 1553.176345 1555.546745 1557.969898
51.120000 1551.698577 1554.617526 1557.487908 1557.371440 1560.248804 1562.778683
51.220000 1555.390218 1558.870802 1561.606020 1561.396471 1563.987723 1565.612120
51.320000 1559.631328 1562.935743 1565.275819 1564.883044 1566.866811 1567.929691
51.420000 1564.374969 1566.963270 1568.420587 1568.254625 1569.673179 1570.974279
51.520000 1567.889828 1569.609395 1570.806811 1570.795795 1572.094314 1573.413403
51.620000 1571.279900 1572.479138 1573.600209 1573.656213 1574.900780 1576.461871
51.720000 1573.593486 1575.009028 1576.091079 1576.173390 1577.476529 1578.985197
51.820000 1576.025064 1577.374526 1578.721631 1578.791231 1580.221573 1581.859073
51.920000 1578.484893 1579.839638 1581.348499 1581.466575 1583.053535 1585.058980
52.020000 1581.042727 1582.542172 1584.221084 1584.463557 1586.351498 1589.521558
52.120000 1583.896687 1585.543358 1587.923867 1588.214096 1591.091342 1593.865517
52.210000 1586.000267 1588.056762 1592.217544 1591.739433 1594.847954 1596.937952
52.220000 1586.425847 1588.474232 1592.647676 1592.110100 1595.180396 1597.124738
52.320000 1589.040502 1593.045241 1595.962437 1595.519007 1597.962692 1599.506457
52.410000 1592.412347 1596.989662 1599.120433 1598.719481 1600.664282 1601.936845
52.510000 1598.259526 1600.653849 1602.272610 1602.137150 1603.744941 1605.160659
52.610000 1601.243689 1603.397224 1604.880000 1604.763042 1606.153542 1607.495167
52.710000 1604.125043 1606.034902 1607.389306 1607.361327 1608.683032 1610.068281
52.810000 1607.446326 1608.835834 1610.087061 1610.312643 1611.493588 1616.093359
52.910000 1610.363968 1611.686071 1613.103409 1613.654596 1615.267845 1621.567129
53.010000 1612.624956 1614.250102 1616.522800 1617.310974 1620.529332 1626.086763
53.110000 1614.993319 1616.921895 1621.506526 1621.678283 1626.507336 1629.437352
53.210000 1617.590084 1621.429117 1626.921094 1626.248974 1630.491152 1632.547107
53.310000 1622.055576 1627.748907 1631.953512 1631.095570 1634.138198 1635.972363
53.410000 1625.757838 1631.736523 1634.763915 1634.215569 1636.788754 1638.329494
53.510000 1631.404566 1635.072529 1637.365527 1637.086870 1639.198079 1640.836969
53.610000 1635.217636 1637.928223 1640.013884 1639.848363 1641.751231 1643.758326
53.710000 1639.266349 1641.034817 1642.918931 1642.988975 1644.845442 1647.308674
53.810000 1641.940869 1643.732776 1645.524873 1645.814237 1648.072216 1651.108462
53.910000 1644.323621 1646.042084 1648.051004 1648.437067 1651.061630 1654.673122
54.010000 1646.268636 1648.063989 1650.416274 1650.749908 1653.603275 1657.343396
54.110000 1648.350591 1650.297912 1652.859503 1653.165921 1656.083470 1659.869935
54.210000 1650.604137 1652.811541 1655.518476 1655.736190 1658.519756 1662.260255
54.310000 1652.922529 1655.630504 1658.346818 1658.433334 1661.108604 1664.673345
54.410000 1656.142394 1658.709234 1661.597138 1661.626529 1664.385977 1667.789363
54.510000 1659.162095 1661.856726 1664.901662 1665.066475 1668.385507 1672.003437
54.610000 1663.504017 1665.868331 1669.444078 1669.548244 1672.797176 1676.930772
54.710000 1666.117580 1669.477275 1673.294842 1673.330803 1676.946127 1680.972924
54.810000 1668.837201 1672.439212 1676.461848 1676.491120 1680.600613 1684.869489
54.910000 1671.520643 1675.446548 1679.331297 1679.477854 1683.571824 1687.634354
55.010000 1674.790325 1678.212954 1682.211941 1682.337635 1686.368268 1689.949902
55.110000 1677.687759 1681.202165 1685.303410 1685.300831 1689.356538 1692.516462
55.210000 1680.648112 1684.509282 1688.514768 1688.441320 1692.393343 1695.663340
55.310000 1684.554497 1688.363283 1692.262020 1692.072737 1695.786528 1699.231438
55.410000 1689.556750 1693.428004 1696.917153 1696.682843 1699.779513 1702.994754
55.510000 1695.159864 1698.043216 1700.958622 1700.928268 1703.716704 1706.171223
55.610000 1698.716715 1701.480891 1704.198137 1704.187284 1706.867299 1709.141337
55.710000 1701.717735 1704.414580 1707.132700 1707.164230 1709.742597 1712.658620
55.810000 1704.899640 1707.494571 1710.365206 1710.319506 1713.034045 1716.017908
55.910000 1708.274263 1711.077425 1713.780501 1713.846333 1716.427146 1719.948923
