depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
59.160000 2047.092694 2047.953745 2049.450589 2049.376785 2050.716383 2051.740353
59.180000 2047.410469 2048.340999 2049.886130 2049.776061 2051.101790 2052.162304
59.200000 2047.858968 2048.716039 2050.288139 2050.182478 2051.539942 2052.553232
59.220000 2048.216615 2049.098638 2050.697656 2050.591585 2051.936617 2052.969972
59.240000 2048.581933 2049.457172 2051.068581 2051.006138 2052.364221 2053.477129
59.260000 2048.928129 2049.887245 2051.470979 2051.427959 2052.791621 2053.927592
59.280000 2049.250589 2050.355985 2051.839833 2051.840430 2053.202379 2054.548142
59.300000 2049.642506 2050.744982 2052.305814 2052.268186 2053.606581 2054.976580
59.320000 2050.112728 2051.198439 2052.715388 2052.692471 2053.996348 2055.514334
59.340000 2050.509956 2051.678149 2053.163878 2053.130524 2054.433098 2055.967082
59.360000 2050.913010 2052.148164 2053.602725 2053.583097 2054.922032 2056.420287
59.380000 2051.376637 2052.626069 2054.051471 2054.022418 2055.365277 2056.794368
59.400000 2051.789891 2053.157574 2054.474222 2054.472407 2055.777019 2057.204050
59.420000 2052.238159 2053.594505 2054.913755 2054.936500 2056.228045 2057.718357
59.460000 2053.252042 2054.590489 2055.849430 2055.840678 2057.151972 2058.477895
59.480000 2053.743132 2055.031239 2056.287799 2056.304144 2057.604437 2058.864227
59.500000 2054.348669 2055.541048 2056.716187 2056.769624 2058.078046 2059.193464
59.520000 2054.840487 2056.009972 2057.243876 2057.242290 2058.524710 2059.637451
59.540000 2055.256656 2056.481467 2057.720827 2057.707855 2058.991339 2059.977888
59.560000 2055.681927 2056.970444 2058.219674 2058.191376 2059.506837 2060.465050
59.580000 2056.227857 2057.438577 2058.669605 2058.679717 2059.955173 2061.001609
59.600000 2056.747616 2057.978568 2059.144455 2059.175690 2060.446968 2061.445652
59.620000 2057.440808 2058.486987 2059.729114 2059.686545 2060.913994 2061.873664
59.660000 2058.509857 2059.534211 2060.749409 2060.701637 2061.832808 2062.793021
59.680000 2059.050267 2060.113720 2061.277982 2061.241034 2062.302034 2063.446844
59.700000 2059.547397 2060.607444 2061.787913 2061.739898 2062.797885 2063.995732
59.720000 2060.084161 2061.170345 2062.294812 2062.276335 2063.377897 2064.518016
59.740000 2060.516518 2061.715873 2062.801245 2062.771543 2063.833286 2064.871737
59.760000 2061.188587 2062.258274 2063.291609 2063.292125 2064.295605 2065.462926
59.780000 2061.750436 2062.805534 2063.833723 2063.848147 2064.880680 2066.010774
59.800000 2062.287879 2063.362138 2064.372393 2064.351486 2065.330286 2066.453197
59.820000 2062.807633 2063.917031 2064.895275 2064.901252 2065.912833 2067.025038
59.840000 2063.579354 2064.497788 2065.476563 2065.487185 2066.450140 2067.577716
59.860000 2064.131196 2065.038540 2066.007179 2066.025271 2066.993449 2068.218394
59.880000 2064.669077 2065.543701 2066.503480 2066.559270 2067.571335 2068.597741
59.900000 2065.138115 2066.063282 2066.961678 2067.027776 2068.026563 2069.105991
59.920000 2065.646106 2066.495308 2067.417294 2067.475935 2068.531544 2069.598267
59.940000 2065.971598 2066.898162 2067.813452 2067.889996 2068.969796 2069.993910
59.960000 2066.267425 2067.280229 2068.224826 2068.291620 2069.348489 2070.349767
59.980000 2066.664873 2067.628445 2068.620381 2068.672511 2069.813518 2070.710088
60.000000 2067.011092 2067.973025 2069.001592 2069.036729 2070.172559 2071.068584
60.010000 2067.215102 2068.139232 2069.181316 2069.215527 2070.319847 2071.200228
60.060000 2067.990591 2068.915001 2070.010377 2070.024481 2071.148599 2071.950069
60.080000 2068.319173 2069.233075 2070.334567 2070.368148 2071.530855 2072.382436
60.100000 2068.764304 2069.579582 2070.666843 2070.710534 2071.892154 2072.744756
60.120000 2069.058754 2069.930267 2071.010589 2071.053346 2072.237004 2073.058318
60.140000 2069.399589 2070.251270 2071.371605 2071.405821 2072.585042 2073.485586
60.160000 2069.766743 2070.603871 2071.723624 2071.766222 2072.933180 2073.831722
60.180000 2070.107297 2070.955422 2072.106785 2072.131152 2073.280464 2074.188173
60.200000 2070.457112 2071.326392 2072.456638 2072.502470 2073.662815 2074.629300
60.240000 2071.190472 2072.040833 2073.178816 2073.223389 2074.390477 2075.478605
60.260000 2071.501712 2072.390315 2073.588463 2073.604282 2074.813705 2075.991562
60.280000 2071.854996 2072.742220 2073.945406 2073.984493 2075.151189 2076.355043
60.300000 2072.229780 2073.136919 2074.322141 2074.377707 2075.588147 2076.769408
60.320000 2072.602477 2073.504728 2074.804552 2074.776415 2075.958934 2077.142972
60.340000 2072.925817 2073.898737 2075.207603 2075.173684 2076.359757 2077.708571
60.360000 2073.242774 2074.295238 2075.628802 2075.600604 2076.793080 2078.179111
60.380000 2073.678604 2074.725134 2076.077089 2076.030912 2077.232825 2078.681815
60.400000 2074.108306 2075.179802 2076.488819 2076.478270 2077.724268 2079.017036
60.420000 2074.518608 2075.644333 2076.934761 2076.935427 2078.211853 2079.584819
60.450000 2075.083029 2076.358931 2077.589325 2077.664391 2078.939830 2080.379270
60.470000 2075.643890 2076.863605 2078.098849 2078.168604 2079.485113 2080.893404
60.490000 2076.265587 2077.355394 2078.653506 2078.722186 2080.054675 2081.636953
60.510000 2076.799149 2077.954022 2079.212499 2079.319239 2080.732252 2082.333843
60.530000 2077.510460 2078.520880 2079.845892 2079.940476 2081.342096 2082.909955
60.550000 2078.126044 2079.093291 2080.412568 2080.536780 2081.986246 2083.513900
60.570000 2078.701795 2079.695342 2081.034964 2081.164952 2082.699486 2084.237066
60.590000 2079.244952 2080.382978 2081.677609 2081.797277 2083.336892 2084.886684
60.610000 2079.800599 2081.048725 2082.359930 2082.499827 2084.079822 2085.585730
60.630000 2080.364626 2081.795382 2083.133112 2083.275242 2084.835025 2086.416536
60.650000 2081.053005 2082.477089 2083.977772 2084.071936 2085.694519 2087.240421
60.670000 2081.765506 2083.270619 2084.796141 2084.845526 2086.463392 2087.944648
60.710000 2083.644684 2085.562727 2087.169788 2087.142719 2088.727642 2090.403517
60.730000 2084.903799 2086.466546 2088.003804 2088.006706 2089.602711 2091.142666
60.750000 2085.543806 2087.211662 2088.794109 2088.789143 2090.334931 2091.814377
60.770000 2086.213187 2087.999893 2089.580803 2089.513730 2091.007912 2092.395159
60.790000 2087.024703 2088.715134 2090.249630 2090.182746 2091.680308 2093.045034
60.810000 2087.736025 2089.376905 2090.962082 2090.857437 2092.374854 2093.628065
60.850000 2089.646597 2090.921392 2092.330740 2092.358297 2093.711841 2095.689146
60.870000 2090.164760 2091.621905 2092.911221 2093.001850 2094.329622 2096.285523
60.890000 2090.896656 2092.208321 2093.471755 2093.596609 2094.985613 2096.913938
60.910000 2091.467397 2092.794792 2094.032149 2094.168826 2095.494782 2097.844570
60.930000 2091.921097 2093.298233 2094.546670 2094.690875 2095.991951 2098.378709
60.950000 2092.358702 2093.718171 2095.053012 2095.189908 2096.558753 2098.955027
60.970000 2092.828315 2094.164117 2095.508365 2095.692071 2097.183444 2099.493723
60.990000 2093.309166 2094.664375 2096.013688 2096.183734 2097.736397 2100.077656
