depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.750000 1507.023273 1543.058796 1547.737757 1543.510952 1551.910600 1554.983787
61.850000 1510.350951 1546.312938 1550.414231 1546.366199 1554.300204 1557.132257
61.950000 1512.869901 1548.191798 1552.907185 1548.961692 1556.516932 1559.154557
62.083333 1516.596937 1551.238366 1556.122981 1552.717759 1559.250987 1561.298960
62.216667 1519.697298 1554.393890 1558.940607 1556.432443 1561.771653 1563.693295
62.350000 1522.366647 1558.342913 1561.951318 1560.096778 1564.267469 1565.890616
62.450000 1524.738559 1561.736590 1564.427378 1562.698611 1566.325712 1567.832415
62.550000 1527.452635 1565.254204 1567.297141 1565.658005 1568.881631 1570.219178
62.650000 1531.717024 1569.211486 1570.862988 1569.478362 1572.499989 1574.588290
62.750000 1539.515462 1572.549100 1574.818134 1573.463907 1576.830255 1578.647201
62.850000 1545.135042 1575.016602 1578.295739 1576.945220 1580.493610 1582.818095
62.983333 1552.267543 1578.564583 1581.917288 1580.780376 1584.624534 1587.044051
63.116667 1562.121048 1582.271727 1585.298055 1584.296196 1587.948071 1590.354136
63.250000 1568.356688 1585.414485 1588.442880 1587.720230 1591.072016 1593.248221
63.383333 1577.938531 1588.575668 1591.648365 1590.956621 1593.993855 1596.197772
63.516667 1586.015965 1591.493393 1594.633667 1594.153218 1596.841461 1598.947161
63.650000 1590.401679 1595.072704 1597.653623 1597.365969 1599.625756 1601.629768
63.750000 1594.946961 1597.880483 1599.911194 1599.845617 1601.744224 1603.737803
63.850000 1599.291952 1601.049301 1602.640534 1602.734351 1604.227610 1606.202744
63.950000 1602.162603 1603.776342 1605.268997 1605.419473 1606.827947 1608.745304
64.050000 1605.219318 1607.252622 1608.763971 1608.933476 1610.212787 1612.839061
64.150000 1609.628913 1611.794066 1613.719918 1614.000107 1615.911993 1619.396222
64.250000 1612.747984 1616.159661 1618.288516 1618.498373 1620.455233 1624.766633
64.350000 1617.469740 1619.750213 1621.675076 1622.206090 1623.985938 1634.754002
64.450000 1619.828923 1622.224013 1624.382992 1625.005107 1626.720157 1639.189853
64.595000 1623.387890 1625.913971 1627.931963 1629.082578 1630.175170 1656.196031
64.740000 1627.823199 1629.582563 1631.238728 1632.983429 1633.288681 1673.326939
64.840000 1630.907304 1631.974258 1633.349142 1635.347416 1635.414603 1677.127006
64.850000 1631.113909 1632.224300 1633.632865 1635.598984 1635.624272 1677.536463
64.940000 1632.890058 1634.018833 1635.445214 1637.552734 1637.567434 1681.684055
64.950000 1633.112966 1634.280308 1635.705482 1637.809551 1637.802769 1681.925770
65.040000 1634.944287 1636.194958 1637.814095 1639.925889 1640.090103 1685.174786
65.140000 1636.896928 1638.322156 1640.208503 1643.054720 1643.851586 1687.965370
65.240000 1638.839696 1640.395060 1642.795134 1646.350087 1648.376016 1691.775251
65.340000 1640.645415 1642.472637 1645.480808 1649.783760 1655.206234 1694.361674
65.440000 1642.899008 1645.036046 1649.840713 1654.045051 1661.130496 1697.801836
65.540000 1645.144381 1648.086358 1655.581320 1658.471867 1665.257570 1700.372200
65.640000 1647.504437 1652.008516 1661.161401 1662.905821 1668.822744 1703.245636
65.740000 1650.765080 1657.275679 1664.765846 1667.042920 1673.111583 1706.639272
65.840000 1655.605225 1662.332514 1668.033211 1671.144334 1677.762630 1709.681988
65.940000 1659.995279 1666.076510 1672.111544 1675.377700 1682.790590 1713.205887
66.040000 1664.809505 1669.812979 1675.668709 1679.591036 1688.749473 1717.121955
66.140000 1668.337275 1672.900378 1679.873890 1683.827181 1693.515347 1720.728659
66.260000 1671.560426 1676.825087 1685.431329 1689.104182 1702.005972 1723.603047
66.380000 1674.912602 1680.484902 1691.128340 1694.394541 1709.599249 1727.286285
66.500000 1678.178289 1683.895258 1696.682020 1699.453425 1716.702271 1731.035143
66.620000 1681.963207 1687.223437 1704.914788 1704.792807 1722.754181 1735.622899
66.740000 1685.714521 1690.763645 1713.946644 1710.167174 1729.561006 1739.111911
66.840000 1688.852130 1693.917138 1718.037912 1714.358915 1734.235366 1742.827695
66.940000 1691.836227 1697.314417 1722.072963 1718.154604 1738.296326 1745.930106
67.040000 1694.741669 1700.416545 1726.633226 1722.047159 1742.230765 1749.221727
67.140000 1698.232968 1703.835578 1731.313093 1726.027622 1746.363482 1752.073239
67.240000 1701.203377 1706.943993 1735.549341 1729.878472 1750.090669 1754.851659
67.340000 1704.342793 1710.331824 1740.046118 1733.591382 1753.227989 1758.467663
67.440000 1708.074544 1713.421401 1745.228818 1737.418540 1756.705430 1761.240984
67.540000 1711.770724 1716.059936 1750.411172 1740.857631 1759.812863 1764.452408
67.640000 1714.608267 1718.913337 1755.022639 1744.411964 1763.161192 1768.243722
67.740000 1716.588428 1721.440510 1757.747334 1747.725251 1766.478195 1771.420670
67.840000 1718.866159 1723.979996 1761.089150 1750.933048 1768.980083 1774.275605
67.940000 1720.936251 1726.606342 1764.065045 1754.165106 1771.736646 1776.929459
68.040000 1723.100388 1729.367390 1766.646984 1757.024523 1774.221291 1778.634933
68.140000 1726.147192 1731.581821 1769.496576 1759.933478 1776.987146 1780.888158
68.240000 1728.499609 1734.316435 1772.812841 1762.826066 1779.589026 1783.125740
68.340000 1731.576617 1736.731530 1775.520372 1765.659052 1782.139326 1785.598646
68.465000 1734.071860 1739.778278 1779.461689 1769.310757 1785.299563 1788.753331
68.590000 1736.740081 1742.698033 1783.133461 1772.949212 1788.647173 1791.855838
68.715000 1740.413745 1745.975595 1787.867855 1776.789045 1791.794965 1794.577816
68.840000 1743.799274 1748.736545 1791.848785 1780.390861 1794.963334 1797.040001
68.940000 1746.201435 1751.836887 1794.221921 1783.058619 1797.323075 1800.244096
69.040000 1748.921692 1755.192897 1796.377587 1785.557941 1799.606543 1802.954393
69.140000 1751.228622 1758.138146 1798.458565 1788.055992 1801.837135 1805.238643
69.284444 1754.827353 1762.995676 1801.026431 1791.572484 1804.812125 1808.725486
69.428889 1758.978251 1767.870855 1803.675116 1794.982650 1807.498475 1811.695219
69.573333 1762.747390 1773.081160 1806.196572 1798.353661 1810.252275 1814.825525
69.717778 1766.571088 1778.569202 1808.862558 1801.797180 1812.880380 1818.583152
69.862222 1770.606111 1783.893756 1811.475780 1805.307787 1815.567162 1821.917059
70.006667 1775.568648 1787.439569 1814.187758 1808.718206 1818.197638 1825.287123
70.151111 1780.581197 1790.665324 1817.089796 1812.142505 1821.142124 1828.415270
70.295556 1785.900722 1794.311069 1819.875579 1815.580856 1824.080086 1831.544179
70.440000 1791.069162 1797.088658 1822.631549 1819.062839 1826.993851 1834.839746
70.540000 1794.192086 1800.385504 1824.905317 1821.459260 1829.570441 1837.337244
70.640000 1797.199498 1806.019088 1827.272279 1824.226633 1832.643507 1839.095974
70.740000 1799.866206 1813.106236 1830.061099 1827.236886 1835.930352 1841.119636
70.840000 1802.358475 1820.730331 1832.378980 1830.027504 1838.904959 1843.593545
70.940000 1805.142721 1826.371541 1835.198381 1832.962046 1841.644722 1845.870187
71.040000 1807.131682 1829.450505 1837.824391 1835.674440 1844.259848 1847.898681
71.140000 1808.933266 1832.270736 1840.487475 1838.437052 1846.675523 1850.063001
71.240000 1811.280742 1835.006485 1843.252739 1841.185655 1848.996522 1851.972934
71.340000 1814.148790 1838.140001 1846.316554 1843.928338 1851.331672 1853.715198
71.440000 1816.253551 1840.927854 1849.109934 1846.549345 1853.277487 1855.565810
71.540000 1818.240863 1843.635236 1851.735323 1849.076745 1855.353381 1857.349975
71.640000 1821.692856 1846.169133 1854.253928 1851.572155 1857.363459 1859.281688
71.740000 1823.984356 1849.264400 1856.320819 1853.787297 1859.096612 1860.985831
71.840000 1828.222615 1852.711804 1858.238326 1855.963023 1860.781203 1862.603266
71.940000 1830.467845 1856.218514 1860.184033 1858.340008 1862.500467 1864.380947
72.040000 1832.281493 1858.555370 1862.144220 1860.378221 1864.251873 1866.049437
72.140000 1837.878757 1860.533135 1863.885916 1862.283095 1866.070935 1867.636560
72.240000 1840.502001 1862.576501 1865.679225 1864.207627 1867.713063 1869.164069
72.340000 1844.260024 1864.538044 1867.455508 1866.024300 1869.348041 1871.122464
72.440000 1846.979461 1866.329812 1869.018153 1867.844679 1870.967293 1872.514404
72.540000 1851.848662 1868.088799 1870.761238 1869.635116 1872.551543 1874.162763
72.640000 1855.143844 1869.771184 1872.505964 1871.384266 1874.148562 1875.931330
72.740000 1859.021925 1871.603807 1874.156145 1873.120756 1875.747315 1877.468443
72.840000 1862.683269 1873.349571 1875.757280 1874.902134 1877.476290 1879.064157
72.940000 1867.051700 1875.056061 1877.373473 1876.676228 1879.069993 1880.758533
73.040000 1871.243434 1876.917487 1879.031492 1878.445496 1880.748955 1882.446195
73.140000 1873.967748 1878.654489 1880.764616 1880.225279 1882.461139 1884.319380
73.240000 1875.863829 1880.412182 1882.400366 1881.999828 1884.174531 1885.828217
73.340000 1878.240908 1882.018933 1884.134200 1883.728576 1885.864087 1887.783795
73.440000 1880.649236 1883.755733 1885.771853 1885.451470 1887.533454 1889.651319
73.565000 1882.966797 1885.756715 1887.816632 1887.586386 1889.758637 1891.614497
73.690000 1885.136345 1887.740536 1889.854681 1889.688845 1891.806680 1894.050227
73.815000 1886.815173 1889.918553 1891.988549 1891.793851 1893.886729 1895.768353
73.940000 1889.513033 1891.953373 1894.071409 1893.919588 1895.907751 1897.920490
74.040000 1891.610170 1894.122313 1896.023857 1895.918152 1897.867904 1899.718208
74.140000 1893.882157 1896.163042 1898.123925 1898.012811 1899.907879 1901.764344
74.273333 1896.343956 1898.581313 1900.569501 1900.496880 1902.503339 1904.277616
74.406667 1898.910691 1901.156028 1903.032779 1902.964732 1904.913858 1906.676953
74.540000 1901.425323 1903.690275 1905.422003 1905.438281 1907.295590 1908.946690
74.640000 1903.141282 1905.481364 1907.323517 1907.340060 1909.237155 1911.295320
74.740000 1904.796619 1907.215109 1909.250955 1909.288611 1911.221309 1913.582516
74.840000 1906.729029 1909.091009 1911.089514 1911.184898 1913.235416 1915.875219
74.940000 1908.531528 1910.957606 1912.943827 1913.080231 1915.235381 1917.906595
75.040000 1910.622188 1912.853256 1914.845952 1915.234479 1917.476671 1921.583259
75.140000 1912.692179 1914.740014 1916.906408 1917.293479 1919.708401 1924.423923
75.240000 1914.979045 1916.859210 1919.165672 1919.726307 1922.382014 1928.329282
75.340000 1916.819385 1919.026213 1922.014056 1922.803722 1926.663494 1933.751670
75.440000 1919.058747 1921.757044 1925.662885 1926.547264 1931.785597 1937.482971
75.540000 1921.984634 1925.472080 1930.761070 1930.908943 1936.326921 1940.252909
75.640000 1924.708374 1929.778263 1936.330640 1935.455220 1940.467128 1943.911017
75.740000 1929.879147 1935.307538 1940.069963 1939.560021 1943.619059 1946.867578
75.840000 1936.992816 1940.627946 1943.919052 1943.880780 1947.178129 1951.007909
75.940000 1941.065227 1943.970784 1946.792129 1947.007457 1950.093637 1954.462921
76.040000 1944.701231 1946.867462 1949.827066 1949.924008 1952.920016 1956.472474
76.140000 1947.097217 1949.532472 1952.724656 1952.715547 1955.659394 1959.027416
76.240000 1949.175330 1952.411216 1955.673002 1955.727552 1959.198627 1962.279961
76.340000 1951.922122 1955.526011 1959.097239 1959.102553 1962.809206 1965.806188
76.440000 1955.265360 1959.216507 1962.528137 1962.483076 1965.962159 1968.582326
76.540000 1959.114783 1962.853938 1966.177831 1966.033700 1969.235445 1971.879886
