depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.120000 1481.527685 1486.073892 1490.750947 1490.156413 1493.698141 1496.924454
49.220000 1485.342506 1489.670228 1493.488967 1493.185071 1496.291065 1499.336660
49.320000 1488.812985 1493.223546 1496.255926 1496.037548 1498.900953 1501.809101
49.420000 1492.054911 1496.260112 1499.132069 1498.848934 1501.539122 1504.522914
49.520000 1495.947793 1499.209675 1501.842740 1501.668387 1503.998074 1506.825788
49.620000 1499.192108 1502.123423 1504.601765 1504.587449 1506.869492 1510.342623
49.720000 1503.195306 1505.416906 1507.499369 1507.746115 1510.012201 1514.124647
49.820000 1506.698716 1508.761359 1510.936603 1511.457565 1514.490266 1517.600691
49.920000 1509.522893 1511.660956 1515.045087 1515.158787 1518.610679 1521.774804
50.020000 1512.059120 1514.508308 1518.511868 1518.532464 1522.348908 1525.424817
50.120000 1515.171249 1518.380335 1522.222136 1522.154028 1525.854390 1528.605155
50.220000 1519.101464 1523.493837 1527.215501 1526.902780 1530.364656 1532.573993
50.320000 1529.607285 1532.652191 1534.885606 1534.650793 1536.718053 1538.663029
50.420000 1534.010487 1536.076503 1537.967696 1537.908033 1539.659991 1541.179250
50.520000 1537.045962 1539.025503 1540.558750 1540.473696 1541.920333 1543.341822
50.620000 1539.922896 1541.678057 1543.062215 1543.065579 1544.409173 1546.204539
50.720000 1542.189392 1543.795307 1545.180183 1545.334038 1546.861803 1549.364311
50.820000 1544.601011 1546.030859 1547.534074 1547.885677 1549.729304 1552.668950
50.920000 1546.849196 1548.451033 1550.499830 1550.696093 1553.003599 1555.602986
51.020000 1549.179273 1551.270197 1553.709747 1553.734806 1556.022025 1558.726407
51.120000 1551.496711 1554.811608 1557.571749 1557.483355 1560.301621 1562.579790
51.220000 1555.394409 1558.531693 1561.434802 1561.152285 1563.827155 1565.371123
51.320000 1559.250835 1562.259637 1564.833634 1564.462261 1566.593426 1567.798512
51.420000 1563.184796 1566.090938 1567.968581 1567.724101 1569.301925 1570.950249
51.520000 1567.288604 1569.076930 1570.480918 1570.494317 1571.905204 1573.809886
51.620000 1570.774115 1572.180067 1573.630587 1573.774286 1575.521002 1577.563926
51.720000 1573.272642 1574.893104 1576.664655 1576.676022 1578.461403 1580.086318
51.820000 1576.041765 1577.997415 1579.691515 1579.736250 1581.480508 1583.226427
51.920000 1578.559227 1580.629974 1582.547096 1582.605388 1584.633268 1586.937664
52.020000 1581.309872 1583.252045 1585.169418 1585.535338 1587.817639 1592.384493
52.120000 1583.985115 1586.087107 1588.680677 1588.923656 1591.635370 1595.147009
52.210000 1585.829664 1588.326124 1592.224937 1591.957170 1595.233210 1597.542788
52.220000 1586.026117 1588.664165 1592.644258 1592.299760 1595.547496 1597.771955
52.320000 1588.861537 1592.859148 1596.096727 1595.607443 1598.202387 1600.230250
52.410000 1591.701193 1596.979948 1599.218116 1598.831628 1600.908481 1602.573499
52.510000 1598.314333 1600.535825 1602.193653 1602.056399 1603.816278 1605.022603
52.610000 1601.316758 1603.232134 1604.774706 1604.668992 1606.142650 1607.512888
52.710000 1603.677842 1605.764618 1607.174687 1607.225293 1608.571960 1610.082655
52.810000 1607.090365 1608.459733 1609.879446 1610.162609 1611.315034 1617.136712
52.910000 1610.123119 1611.483399 1613.150671 1613.859183 1616.132340 1623.281591
53.010000 1612.205990 1614.146558 1616.969586 1617.623475 1621.230721 1626.538137
53.110000 1615.018296 1617.409569 1621.947792 1622.054512 1626.982819 1629.886061
53.210000 1618.216634 1621.983405 1627.063131 1626.544130 1630.643149 1632.735091
53.310000 1622.894283 1628.184641 1632.059141 1631.274355 1634.112381 1635.940468
53.410000 1627.923666 1631.966664 1634.649839 1634.302411 1636.731779 1638.622506
53.510000 1632.431641 1634.908961 1637.117962 1636.953441 1639.043238 1640.839676
53.610000 1635.429421 1637.719154 1639.553312 1639.588541 1641.580256 1643.421835
53.710000 1638.675927 1640.444726 1642.449967 1642.529669 1644.556828 1646.935361
53.810000 1641.304231 1642.900004 1645.031881 1645.263727 1647.498138 1650.890410
53.910000 1643.326017 1645.106335 1647.428782 1647.853597 1650.460641 1655.355245
54.010000 1645.077808 1647.195312 1649.767671 1650.295752 1653.515348 1658.448172
54.110000 1646.946382 1649.303302 1652.315971 1652.831464 1656.636461 1660.947827
54.210000 1649.153132 1651.972826 1655.468363 1655.683703 1659.271093 1662.911596
54.310000 1652.216226 1655.461392 1658.985763 1658.806042 1662.002072 1665.268927
54.410000 1655.994013 1659.509666 1662.393568 1662.469892 1665.517213 1668.806541
54.510000 1660.046390 1663.005881 1665.786818 1665.978822 1669.159739 1672.490140
54.610000 1663.849601 1666.515777 1669.990041 1670.108375 1673.590335 1677.405662
54.710000 1666.782945 1669.819586 1673.436541 1673.500373 1677.052472 1680.944085
54.810000 1669.202756 1672.483766 1676.382843 1676.416818 1680.079448 1684.122167
54.910000 1672.093291 1675.104044 1679.467242 1679.321375 1683.055468 1686.586972
55.010000 1674.574855 1677.895097 1682.191403 1682.122886 1686.055317 1689.391736
55.110000 1677.255263 1681.097611 1685.011016 1685.027254 1688.904684 1692.163655
55.210000 1680.308685 1684.216025 1688.103506 1688.159377 1691.844303 1695.175550
55.310000 1684.222827 1687.971243 1692.083508 1691.850212 1695.364802 1699.041934
55.410000 1688.457420 1692.999627 1696.495511 1696.452633 1699.834718 1703.057565
55.510000 1695.054337 1698.013944 1700.851300 1701.012776 1704.192693 1707.031799
55.610000 1698.854915 1701.423001 1704.449103 1704.457928 1707.367630 1710.563894
55.710000 1701.914328 1704.383649 1707.630789 1707.613791 1710.508574 1713.510295
55.810000 1704.854459 1707.792036 1711.018375 1711.063579 1714.041372 1718.408146
55.910000 1708.397835 1711.707943 1714.604022 1714.832639 1717.929082 1722.355635
56.010000 1712.549626 1715.465953 1718.231509 1718.507225 1721.365707 1725.575749
56.090000 1715.374624 1718.015824 1721.065361 1721.194454 1724.017941 1728.947770
56.110000 1716.166702 1718.639124 1721.740312 1721.850955 1724.625024 1729.502304
56.190000 1718.385896 1721.400786 1724.458265 1724.558657 1727.480029 1731.566998
56.290000 1721.367691 1724.697654 1727.433929 1727.745940 1730.955479 1734.547374
56.390000 1724.071479 1727.469293 1730.548523 1730.758624 1734.197914 1737.494102
56.410000 1724.735547 1727.968031 1731.177944 1731.370156 1734.813957 1738.052217
56.490000 1726.903713 1730.155181 1733.534891 1733.675990 1737.108139 1740.493585
56.510000 1727.418007 1730.772273 1734.200277 1734.275753 1737.592044 1741.183378
56.590000 1730.244946 1733.210344 1736.704113 1736.743878 1740.094760 1743.631450
56.610000 1731.057453 1733.895758 1737.340862 1737.408697 1740.677543 1744.244610
56.710000 1734.655040 1737.843886 1741.062703 1741.046361 1744.221059 1747.080120
56.790000 1738.311542 1741.296630 1744.395434 1744.315897 1747.251081 1749.870181
56.810000 1739.186813 1742.051491 1745.162036 1745.058101 1747.820001 1750.463854
56.890000 1742.610689 1745.267096 1747.996313 1747.901780 1750.430158 1752.717949
56.910000 1743.178940 1746.110727 1748.703262 1748.588713 1751.070137 1753.379706
56.990000 1745.472933 1748.923680 1751.725531 1751.627544 1754.139125 1756.943636
57.010000 1746.100202 1749.701289 1752.419796 1752.328567 1754.930983 1757.535413
57.090000 1749.083641 1752.294618 1755.101837 1754.941553 1757.611111 1759.999522
57.190000 1752.362645 1755.521076 1758.284732 1758.346961 1761.100804 1764.082172
57.290000 1755.264418 1758.175913 1760.859546 1761.103275 1764.015286 1767.754232
57.390000 1757.896749 1760.597147 1763.092601 1763.434364 1766.374037 1770.101373
57.490000 1760.215944 1762.797000 1765.324786 1765.649272 1768.554969 1772.524992
57.590000 1762.627686 1765.071842 1767.578020 1767.946804 1770.952109 1774.643503
57.690000 1764.953912 1767.290512 1770.108809 1770.382179 1773.457309 1776.746099
57.790000 1767.359382 1769.565844 1772.483853 1772.732455 1775.901377 1779.132695
57.890000 1769.712976 1771.958568 1774.956102 1775.203577 1778.410601 1781.784774
57.990000 1772.445140 1774.607844 1777.771212 1777.947852 1781.200124 1784.456533
58.090000 1775.157611 1777.612753 1780.616828 1780.843182 1784.085606 1786.792374
58.190000 1777.380988 1780.396040 1783.540397 1783.610992 1786.562662 1789.402256
58.290000 1780.106840 1783.478802 1786.591994 1786.429689 1789.103848 1791.628998
58.390000 1783.206111 1786.624225 1789.447600 1789.322022 1791.890540 1793.765582
58.490000 1787.229207 1789.864445 1792.165157 1792.099913 1794.156624 1795.846469
58.590000 1789.955440 1792.373451 1794.600957 1794.549578 1796.363361 1797.861212
58.690000 1792.639238 1794.965372 1796.954189 1796.962614 1798.656865 1800.682612
58.790000 1795.514725 1797.428255 1799.196216 1799.379942 1801.036069 1803.727129
58.890000 1798.112456 1799.768578 1801.523452 1801.935220 1803.620918 1807.772148
58.990000 1800.095304 1801.788163 1803.734658 1804.327806 1806.297304 1811.668578
59.090000 1802.088196 1803.755894 1805.838083 1806.669285 1808.909358 1817.277330
59.190000 1803.983997 1805.624341 1807.830422 1808.999788 1811.360793 1826.295867
59.290000 1805.937093 1807.631807 1809.872042 1811.379956 1813.575966 1830.672053
59.390000 1807.701935 1809.749339 1812.103432 1813.734848 1816.028389 1834.205729
59.490000 1809.784146 1811.754363 1814.368475 1816.269594 1818.769706 1839.426605
59.590000 1811.925046 1814.110335 1816.731162 1819.018558 1822.670856 1846.112450
59.690000 1814.524352 1816.602922 1819.276134 1821.914035 1826.622864 1851.781319
59.790000 1817.380227 1819.460167 1822.343428 1825.019479 1829.968824 1856.702944
59.890000 1819.522195 1822.030220 1825.130121 1828.100179 1834.486118 1862.870897
59.990000 1821.625473 1824.559288 1828.127406 1831.397756 1838.543095 1866.528892
60.090000 1824.094348 1827.189120 1831.306725 1834.514382 1842.107111 1870.318358
60.190000 1826.545376 1829.879853 1834.942418 1837.778928 1845.402240 1875.158938
60.290000 1828.826577 1832.424942 1838.605105 1840.900044 1848.322563 1879.306103
60.390000 1831.368317 1834.829272 1841.989057 1844.056240 1851.179985 1882.042624
60.490000 1833.421405 1837.336900 1845.727455 1847.108311 1854.345966 1884.941416
60.590000 1835.612661 1839.747496 1848.934182 1850.361782 1857.944620 1887.648385
60.690000 1837.868169 1842.404091 1852.015737 1853.539114 1861.845226 1890.072592
