depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
44.860000 1487.610673 1497.062054 1500.842584 1513.044422 1539.512095 1541.600600
44.990000 1493.814089 1501.230751 1504.700399 1517.704421 1544.259806 1547.194802
45.090000 1499.306384 1504.570995 1507.514068 1520.944310 1547.266712 1551.712381
45.190000 1504.618791 1507.385292 1510.607462 1524.333317 1550.596091 1555.318165
45.270000 1506.798122 1509.814364 1514.402431 1527.283980 1553.407127 1559.140392
45.350000 1509.412351 1512.297061 1519.139680 1530.547370 1556.674730 1562.606597
45.400000 1511.041221 1514.113687 1522.579136 1532.771766 1558.481845 1564.105974
45.530000 1516.220671 1520.947677 1529.244927 1539.362463 1564.629601 1568.898542
45.640000 1527.955571 1535.917698 1539.174263 1549.175200 1570.075412 1575.694115
45.750000 1531.818994 1541.268202 1545.037537 1554.381740 1573.696290 1578.962220
45.820000 1535.974632 1543.369290 1547.908716 1557.040544 1576.612034 1581.005503
45.910000 1543.506355 1545.586913 1551.049794 1560.096406 1579.832201 1583.378141
46.020000 1546.376119 1548.662834 1555.873626 1563.904745 1583.316435 1586.585560
46.140000 1549.618200 1552.247426 1563.844857 1568.622825 1587.157434 1591.627443
46.200000 1551.463903 1554.122503 1567.588761 1571.119789 1588.814795 1593.462166
46.270000 1553.747114 1556.623757 1570.788613 1573.991062 1590.722149 1595.419267
46.390000 1557.918124 1564.392104 1584.329726 1579.546034 1594.263777 1598.678782
46.465000 1562.912524 1570.243186 1588.195687 1583.157729 1596.636489 1600.420165
46.540000 1572.568560 1575.030780 1593.152864 1587.131341 1598.852568 1602.451568
46.680000 1587.607688 1600.795102 1603.566514 1602.680089 1605.512411 1607.221582
46.730000 1589.859517 1603.296362 1606.167649 1605.199489 1607.938443 1609.261556
46.790000 1592.307818 1606.962590 1609.240736 1608.297843 1610.752893 1612.552914
46.920000 1596.407816 1612.666332 1614.612988 1614.101767 1616.561143 1618.912766
47.030000 1599.533326 1617.034661 1619.057228 1618.567714 1621.153719 1623.865287
47.130000 1606.388463 1620.554473 1622.545701 1622.243747 1624.883254 1627.980357
47.260000 1618.527874 1624.913799 1627.083770 1626.899274 1629.404132 1631.789352
47.335000 1624.653335 1627.434304 1629.937186 1629.754828 1632.190703 1634.683016
47.410000 1627.692483 1630.388421 1632.494109 1632.480197 1634.792723 1637.363007
47.530000 1632.122311 1634.420753 1636.498502 1636.494083 1638.571990 1641.040947
47.650000 1636.754155 1638.956861 1640.877815 1640.868182 1642.763416 1644.968118
47.700000 1638.895660 1641.040519 1643.036317 1643.045355 1645.086767 1647.551436
47.770000 1641.479932 1643.312720 1645.454326 1645.593789 1647.830451 1650.357374
47.850000 1643.338932 1645.417939 1647.713708 1647.834252 1650.310445 1653.096491
47.930000 1645.525529 1647.427372 1649.893681 1649.946523 1652.400457 1655.260880
48.030000 1648.055864 1650.125689 1652.507247 1652.604772 1654.894827 1658.114124
48.110000 1650.363684 1652.506553 1654.854373 1654.896216 1657.161973 1660.117729
48.190000 1652.631209 1655.090475 1657.237900 1657.327553 1659.503764 1662.368337
48.210000 1653.538847 1655.909117 1657.998727 1658.106115 1660.205624 1663.479144
