depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
87.560000 1480.021199 1480.136684 1480.474400 1480.614703 1481.104034 1481.898301
87.635000 1480.404308 1480.661770 1481.049818 1481.164297 1481.700908 1482.467616
87.710000 1480.791659 1481.139070 1481.576892 1481.678495 1482.241698 1483.019900
87.785000 1481.244913 1481.625673 1482.107539 1482.192408 1482.751018 1483.606122
87.860000 1481.657550 1482.121938 1482.604210 1482.701433 1483.275438 1484.132494
87.935000 1482.158265 1482.596101 1483.130342 1483.218693 1483.835613 1484.692734
88.010000 1482.623837 1483.100156 1483.637662 1483.727889 1484.370426 1485.278511
88.085000 1483.054890 1483.603359 1484.174234 1484.241659 1484.840668 1485.760119
88.160000 1483.489222 1484.100217 1484.702302 1484.760399 1485.370703 1486.338812
88.235000 1483.922093 1484.615840 1485.243740 1485.271236 1485.912004 1486.934694
88.310000 1484.433251 1485.056037 1485.744898 1485.782362 1486.433856 1487.500082
88.385000 1484.916745 1485.603390 1486.242411 1486.293481 1486.937266 1488.008187
88.460000 1485.353823 1486.114060 1486.746633 1486.816487 1487.463579 1488.487453
88.535000 1485.792495 1486.655224 1487.291734 1487.344425 1487.990351 1489.060102
88.610000 1486.278162 1487.185283 1487.814347 1487.860623 1488.515258 1489.591048
88.740000 1487.094616 1488.002679 1488.643792 1488.700781 1489.367064 1490.512311
88.810000 1487.584765 1488.476904 1489.118955 1489.195144 1489.884884 1490.996074
88.885000 1488.110612 1489.011238 1489.680373 1489.731188 1490.392965 1491.463731
88.960000 1488.691866 1489.562368 1490.266237 1490.291317 1490.974457 1492.092804
88.990000 1488.946064 1489.812377 1490.503622 1490.534548 1491.254708 1492.280283
89.110000 1489.811158 1490.649678 1491.363741 1491.423933 1492.219112 1493.556630
89.140000 1490.063367 1490.883174 1491.633326 1491.695753 1492.487546 1493.855421
89.260000 1491.057976 1491.869776 1492.673223 1492.751476 1493.676597 1494.901341
89.290000 1491.399105 1492.151518 1493.020874 1493.088038 1494.049419 1495.262804
89.410000 1492.519526 1493.478526 1494.650965 1494.842451 1496.211710 1498.305752
89.440000 1492.801084 1493.873771 1495.140859 1495.294222 1496.787888 1498.908473
89.560000 1495.243192 1496.887718 1498.829525 1498.755475 1500.525146 1501.947769
89.590000 1495.621096 1497.466477 1499.406177 1499.300769 1501.001783 1502.498628
89.710000 1499.271470 1500.967674 1502.560004 1502.597485 1504.299758 1505.954217
89.740000 1499.934977 1501.569251 1503.191865 1503.198351 1504.878161 1506.423058
89.860000 1506.004866 1507.867205 1509.686772 1509.571835 1511.195836 1512.590084
89.890000 1506.598530 1508.449831 1510.248716 1510.127032 1511.779546 1513.004091
90.010000 1509.021669 1510.816346 1512.343913 1512.203483 1513.527876 1514.560135
90.040000 1509.364425 1511.288413 1512.786851 1512.616172 1513.871025 1514.946544
90.160000 1510.817655 1512.938616 1514.187256 1514.021580 1515.051704 1516.068584
90.190000 1511.162920 1513.357660 1514.479014 1514.343748 1515.332968 1516.450636
90.265000 1512.275465 1514.092846 1515.080325 1515.016810 1515.943641 1517.077165
90.340000 1513.135582 1514.829232 1515.723199 1515.666813 1516.573047 1517.752223
90.415000 1514.028492 1515.484930 1516.271686 1516.265154 1517.131542 1518.257015
90.490000 1514.811632 1516.064620 1516.830961 1516.863234 1517.711487 1518.900349
90.565000 1515.627358 1516.647940 1517.376119 1517.449163 1518.317388 1519.498025
90.640000 1516.255761 1517.239187 1517.920175 1518.030715 1518.957164 1520.111183
90.715000 1516.880178 1517.792446 1518.472628 1518.590772 1519.524527 1520.653724
90.790000 1517.536083 1518.387901 1519.034757 1519.171747 1520.083355 1521.312331
90.865000 1518.133919 1518.911136 1519.599692 1519.727741 1520.631673 1521.923778
90.940000 1518.607479 1519.422018 1520.153668 1520.282887 1521.236570 1522.528486
91.015000 1519.147677 1519.963499 1520.719133 1520.862306 1521.870749 1523.131238
91.090000 1519.830774 1520.535167 1521.304298 1521.450853 1522.516836 1523.702144
91.165000 1520.407398 1521.108400 1521.869761 1522.044897 1523.154478 1524.344757
91.240000 1520.889467 1521.641118 1522.485741 1522.675440 1523.862768 1525.215398
91.315000 1521.547279 1522.258388 1523.118630 1523.334405 1524.579557 1526.054522
91.390000 1522.251057 1522.873432 1523.860946 1524.049373 1525.291033 1526.745093
91.465000 1522.741432 1523.568564 1524.661114 1524.868935 1526.162608 1528.102139
91.540000 1523.381226 1524.316210 1525.656613 1525.773632 1527.212952 1529.265648
91.615000 1524.195122 1525.238091 1526.768489 1526.889524 1528.442239 1530.528446
91.690000 1525.044302 1526.398356 1528.162830 1528.191773 1529.953318 1531.973850
91.790000 1526.569610 1528.367722 1530.625987 1530.738345 1533.058383 1535.153800
91.890000 1529.109314 1531.399007 1533.692052 1533.588242 1535.842424 1538.150562
91.990000 1532.539351 1534.232541 1536.138308 1536.233103 1538.241846 1540.084420
92.065000 1533.688654 1535.733846 1537.701560 1537.634240 1539.617465 1541.159518
92.140000 1535.114962 1537.037478 1539.162583 1539.005281 1540.770653 1542.183895
92.215000 1536.362630 1538.556560 1540.491787 1540.269266 1541.830694 1543.129187
92.290000 1537.919659 1540.202436 1541.661639 1541.507626 1542.844232 1544.241845
92.365000 1539.121973 1541.436419 1542.718369 1542.778498 1544.126394 1546.162514
92.440000 1540.770809 1542.592580 1543.815590 1543.955527 1545.348996 1547.838779
92.515000 1541.833565 1543.339517 1544.797959 1545.006474 1546.573392 1549.768949
92.590000 1542.811398 1544.165886 1545.702484 1546.079253 1548.008164 1551.713302
92.665000 1543.877157 1545.089202 1546.919165 1547.364687 1549.765834 1553.121002
92.740000 1544.716192 1546.069371 1548.385793 1548.716740 1551.582751 1554.794582
92.815000 1545.402826 1547.292956 1550.064507 1550.242910 1553.039006 1556.558909
92.890000 1546.266939 1548.673197 1551.701138 1551.806007 1554.804161 1557.850291
