depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
201.840000 1514.336349 1520.280011 1523.582082 1522.793441 1525.336774 1526.637349
201.940000 1514.779253 1520.811665 1524.000567 1523.265544 1525.749706 1527.016513
202.040000 1515.424836 1521.291979 1524.437482 1523.730363 1526.118386 1527.355478
202.140000 1516.129705 1521.942079 1524.867089 1524.195752 1526.494483 1527.770184
202.240000 1517.020373 1522.378777 1525.257831 1524.648058 1526.846575 1528.134780
202.340000 1518.426159 1522.853349 1525.673408 1525.107134 1527.272007 1528.509021
202.440000 1519.142267 1523.437835 1526.073378 1525.560832 1527.650416 1528.825976
202.540000 1520.120508 1523.897735 1526.450147 1526.024745 1527.983150 1529.199518
202.640000 1520.638737 1524.475302 1526.858369 1526.470921 1528.341219 1529.536400
202.740000 1521.743636 1525.027630 1527.230797 1526.913675 1528.731064 1529.825770
202.840000 1522.665057 1525.628088 1527.656970 1527.346414 1529.085968 1530.190939
202.940000 1523.656242 1526.158906 1528.058882 1527.811187 1529.459200 1530.497560
203.040000 1524.412278 1526.658053 1528.480575 1528.267192 1529.830922 1530.829142
203.140000 1525.142554 1527.160346 1528.896850 1528.709974 1530.209094 1531.177218
203.240000 1525.831554 1527.665279 1529.348079 1529.151516 1530.590919 1531.522649
203.340000 1526.698722 1528.206954 1529.751201 1529.601658 1530.988201 1531.900352
203.440000 1527.217727 1528.750929 1530.129128 1530.052574 1531.384528 1532.267728
203.540000 1527.809094 1529.297975 1530.601294 1530.519083 1531.753605 1532.620236
203.640000 1528.365937 1529.804523 1531.048003 1530.976726 1532.132770 1533.025079
203.740000 1528.928564 1530.278995 1531.499045 1531.423232 1532.536219 1533.396435
203.840000 1529.597176 1530.794404 1531.969281 1531.889895 1532.967987 1533.816094
203.940000 1530.137156 1531.302813 1532.410051 1532.346148 1533.407690 1534.323352
204.040000 1530.752140 1531.874186 1532.898797 1532.879225 1533.874034 1534.878383
204.140000 1531.384442 1532.453793 1533.423346 1533.422937 1534.406802 1535.424933
204.240000 1531.994271 1533.035275 1533.932226 1533.963692 1534.901791 1535.956790
204.340000 1532.526158 1533.552918 1534.460070 1534.475995 1535.421940 1536.428698
204.440000 1533.041368 1534.063072 1534.970310 1534.994210 1535.946893 1536.974138
204.540000 1533.579467 1534.571718 1535.499991 1535.516164 1536.474069 1537.446692
204.650000 1534.046133 1535.112867 1536.013158 1536.030185 1537.011392 1537.900473
204.760000 1534.618537 1535.551996 1536.494911 1536.507630 1537.504852 1538.410540
204.840000 1534.986219 1535.884159 1536.840983 1536.844849 1537.823361 1538.707179
204.950000 1535.451699 1536.336549 1537.305079 1537.329811 1538.311458 1539.298872
205.060000 1535.851744 1536.779536 1537.860224 1537.807827 1538.787504 1539.774410
205.160000 1536.238199 1537.243351 1538.260822 1538.246226 1539.230855 1540.275488
205.260000 1536.671008 1537.731085 1538.703411 1538.678679 1539.658544 1540.671282
205.360000 1537.068988 1538.200006 1539.153105 1539.130329 1540.051470 1541.127812
205.460000 1537.414411 1538.654191 1539.568318 1539.590615 1540.562402 1541.628826
