depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
60.800000 1812.142920 1814.830006 1818.252823 1820.526755 1825.868009 1845.417590
60.900000 1814.069488 1816.912035 1820.951019 1823.410692 1829.622825 1849.938654
61.000000 1816.442497 1819.345583 1823.828333 1826.262503 1832.794919 1853.755276
61.090000 1818.817393 1821.639110 1826.646151 1828.899887 1835.425187 1856.103737
61.190000 1820.866038 1824.330424 1830.977258 1832.292416 1838.353068 1858.619741
61.285000 1822.942008 1827.264612 1834.808477 1835.642873 1841.647480 1861.612567
61.380000 1825.073773 1830.567705 1838.453280 1838.997980 1844.893006 1864.192279
61.480000 1827.537011 1834.063075 1841.996691 1842.447673 1848.152663 1866.542470
61.570000 1829.948678 1837.581694 1845.268300 1845.572658 1851.144103 1868.466245
61.670000 1832.218529 1841.292759 1848.609898 1848.985667 1855.165973 1870.284772
61.760000 1834.978951 1844.470146 1851.489548 1852.150570 1859.992689 1872.227470
61.860000 1838.110995 1848.327461 1854.931103 1855.971320 1865.558651 1874.184236
61.950000 1841.436394 1851.703347 1859.528031 1859.927098 1870.197187 1876.085708
62.050000 1844.938054 1855.418826 1865.666418 1864.514107 1873.693405 1878.136753
62.150000 1848.083084 1859.537170 1870.805985 1868.748418 1876.824307 1880.053802
62.240000 1851.540338 1863.928646 1874.274278 1871.989711 1879.014630 1881.718154
62.340000 1854.968597 1870.370058 1877.537792 1875.611497 1881.112664 1883.541862
62.430000 1860.522534 1873.659617 1879.775667 1878.295959 1883.003741 1885.116109
62.530000 1867.927604 1877.044311 1881.957515 1880.901829 1884.844938 1886.765349
62.630000 1873.892088 1880.219662 1884.204332 1883.454528 1886.689464 1888.761896
62.720000 1877.469916 1882.960290 1886.139503 1885.591830 1888.402149 1890.531966
62.820000 1881.439339 1885.706223 1888.346461 1887.982734 1890.270612 1892.353914
62.910000 1884.236201 1887.980443 1890.324847 1890.007656 1892.163629 1893.888504
63.010000 1887.289524 1890.213701 1892.416954 1892.163350 1894.187064 1895.769892
63.110000 1890.073284 1892.695576 1894.568375 1894.433525 1896.246130 1897.793465
63.200000 1892.791968 1894.881273 1896.625956 1896.518962 1898.146747 1899.683461
63.300000 1895.762981 1897.450793 1899.028589 1899.007349 1900.552640 1901.904238
63.390000 1898.520705 1899.868133 1901.262833 1901.277125 1902.770041 1903.978313
63.490000 1900.785605 1902.149652 1903.486255 1903.492771 1904.905655 1906.160562
63.580000 1902.539621 1903.917212 1905.260532 1905.294081 1906.741485 1908.029790
63.680000 1904.210655 1905.726885 1907.241801 1907.252248 1908.789945 1910.266021
63.780000 1905.920683 1907.607496 1909.197973 1909.242745 1910.781264 1912.600722
63.870000 1907.591770 1909.281762 1910.906272 1911.012190 1912.786372 1914.695011
63.970000 1909.443026 1911.186367 1912.919064 1913.066686 1914.923313 1917.465287
64.060000 1911.340964 1913.130798 1915.041449 1915.199182 1917.215919 1919.960078
64.160000 1913.584446 1915.716990 1917.998829 1918.391329 1921.134001 1925.283082
64.260000 1916.191230 1918.243573 1921.133970 1921.632904 1925.055172 1929.834091
64.350000 1918.205610 1920.677604 1924.068117 1924.661277 1928.850549 1934.069639
64.450000 1921.055799 1923.714586 1927.860045 1928.255133 1932.736604 1938.210008
64.540000 1923.845316 1926.855932 1931.601342 1931.842047 1936.561570 1941.883233
64.680000 1927.428150 1931.713061 1938.017779 1938.979776 1946.280200 1955.701763
64.820000 1930.565844 1937.528588 1945.810481 1946.620368 1955.540397 1966.111780
64.960000 1936.468532 1944.302650 1954.132817 1954.545429 1964.844971 1974.369395
65.100000 1941.858411 1951.579357 1962.619492 1962.559201 1973.379102 1983.048720
65.240000 1947.687571 1959.784757 1970.952419 1970.560282 1981.269677 1990.850507
65.380000 1956.429564 1968.390217 1979.687156 1978.885304 1989.360827 1996.823257
65.520000 1964.577300 1977.527841 1987.412003 1986.593080 1996.133050 2002.939922
65.660000 1973.297871 1986.947477 1995.351696 1994.227607 2001.836479 2007.367223
65.800000 1989.230340 1996.504708 2002.060683 2001.383234 2007.175094 2011.608357
65.895000 1992.520973 2000.780987 2006.355385 2005.523787 2011.019520 2014.759042
65.990000 1996.566707 2005.271800 2010.356748 2009.452431 2014.262094 2017.758272
66.130000 2003.872354 2011.169224 2015.861587 2014.984578 2019.501942 2022.295638
66.270000 2011.738629 2016.761223 2020.510301 2019.806644 2023.503112 2026.432423
66.370000 2014.586587 2019.541173 2023.076480 2022.434714 2026.049636 2028.672779
66.470000 2017.041236 2021.962211 2025.516046 2024.814038 2028.301021 2031.001468
66.610000 2020.691755 2025.313041 2028.538962 2028.115312 2031.101811 2033.887027
66.750000 2025.173161 2028.770691 2031.782738 2031.480632 2034.017567 2036.337350
66.850000 2028.615743 2031.754961 2034.288090 2034.086839 2036.514607 2038.958041
66.940000 2031.409872 2034.318242 2036.526946 2036.489697 2038.767506 2041.010288
67.040000 2033.953345 2036.669201 2038.745869 2038.821107 2041.117859 2043.635006
67.140000 2036.235107 2039.065413 2041.182257 2041.198094 2043.375642 2045.783562
67.280000 2039.279109 2042.284935 2044.237322 2044.270770 2046.479296 2048.712074
67.420000 2042.772522 2045.269119 2047.315865 2047.375482 2049.529229 2051.660422
67.520000 2045.586631 2047.752366 2049.727660 2049.739821 2051.850777 2053.677075
67.610000 2047.781266 2049.767213 2051.745484 2051.767701 2053.816672 2055.620120
67.710000 2050.106291 2051.940478 2053.956126 2053.988900 2056.057675 2057.870462
67.810000 2052.403198 2054.179331 2056.381194 2056.268414 2058.328544 2060.127656
67.900000 2054.214817 2056.334247 2058.666893 2058.509499 2060.517480 2062.352585
68.000000 2056.668601 2058.815427 2061.017086 2060.850984 2062.777604 2064.182863
68.090000 2059.077209 2061.349247 2063.219953 2063.086748 2064.874997 2066.420289
68.190000 2062.297987 2064.394220 2066.050209 2066.022623 2067.714853 2069.703237
68.280000 2064.849836 2066.550620 2068.230777 2068.263176 2069.969625 2071.984293
68.370000 2066.917509 2068.491280 2070.113481 2070.291690 2072.163911 2074.171026
68.480000 2069.231094 2070.773563 2072.435174 2072.658424 2074.621051 2077.217821
68.570000 2071.095408 2072.734952 2074.534878 2074.700486 2076.857720 2079.644222
68.670000 2073.218517 2074.892388 2077.061965 2077.264530 2079.641213 2082.533995
68.760000 2075.508968 2077.432219 2079.906753 2080.091033 2082.438128 2085.798871
68.860000 2078.773435 2081.358470 2084.022044 2084.238099 2087.112371 2090.613253
68.970000 2082.589659 2085.436476 2088.362110 2088.622830 2091.578121 2096.471483
69.050000 2085.910346 2089.171562 2092.256813 2092.472904 2095.751264 2100.773640
69.140000 2088.943461 2092.333268 2095.519341 2095.865983 2099.296292 2104.572772
69.270000 2092.845416 2096.002072 2099.549896 2100.093322 2104.532240 2110.659548
