depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.660000 1747.074817 1749.996732 1753.332080 1753.153861 1756.168192 1758.732345
17.685000 1749.797859 1752.583100 1755.744753 1755.646178 1758.440923 1761.582377
17.710000 1752.355560 1755.190465 1758.168256 1758.158034 1761.027794 1764.017640
17.735000 1754.838345 1757.751700 1760.873443 1760.993042 1764.154046 1767.772639
17.760000 1757.225004 1760.169649 1763.456416 1763.578172 1767.100403 1770.458519
17.785000 1759.570552 1762.417838 1765.851421 1765.957367 1769.509165 1773.188747
17.810000 1762.041711 1764.776170 1768.234092 1768.334433 1771.904208 1775.438966
17.835000 1764.580422 1767.497535 1770.789538 1770.902766 1774.303428 1778.114782
17.860000 1767.457431 1770.204934 1773.536068 1773.639943 1777.143829 1780.561364
17.885000 1770.052310 1773.240431 1776.530514 1776.577723 1780.075342 1783.201065
17.910000 1772.776237 1776.245757 1779.687397 1779.704051 1783.161960 1786.062902
17.935000 1777.419486 1780.535146 1783.561676 1783.540451 1786.633240 1789.059015
17.960000 1780.781838 1783.299898 1786.004701 1785.938442 1788.561800 1790.805544
17.985000 1783.419021 1785.547852 1787.984701 1787.929194 1790.219067 1792.365877
18.020000 1786.177569 1788.360305 1790.400545 1790.331423 1792.304713 1794.559296
18.035000 1787.468279 1789.540444 1791.417342 1791.418934 1793.216000 1795.227200
18.085000 1791.023869 1792.900093 1794.452904 1794.489214 1796.148505 1797.943372
18.110000 1792.787889 1794.617062 1796.495894 1796.406713 1798.080890 1800.082245
18.135000 1794.980065 1796.991887 1798.738147 1798.819740 1800.708453 1802.933351
18.160000 1797.483918 1799.488452 1801.388902 1801.563150 1803.694835 1806.118892
18.185000 1799.837361 1801.752526 1803.781641 1803.936130 1806.276396 1808.913700
18.210000 1801.439844 1803.363359 1805.603117 1805.778098 1808.209596 1810.547850
18.235000 1803.056514 1804.822134 1807.327696 1807.422767 1809.905974 1812.248792
18.260000 1804.393151 1806.403169 1809.074981 1809.011349 1811.576925 1813.809003
18.285000 1805.783476 1807.817215 1810.604008 1810.564061 1813.269469 1815.737488
18.310000 1806.916439 1809.258012 1812.223647 1812.095982 1814.837847 1817.581974
18.335000 1808.326994 1810.692208 1813.676240 1813.604997 1816.382691 1819.030314
18.360000 1809.791309 1812.468339 1815.144651 1815.230657 1818.002104 1821.030615
18.385000 1811.450268 1814.218915 1816.825726 1816.898099 1819.572041 1823.147132
18.410000 1813.324372 1815.810679 1818.510083 1818.653055 1821.391620 1824.752047
18.435000 1815.378853 1817.412983 1820.079665 1820.271728 1823.011996 1826.565890
18.460000 1816.919960 1819.192874 1821.705370 1821.958503 1824.853708 1828.230150
18.485000 1818.161312 1820.763764 1823.375686 1823.631147 1826.717558 1829.725014
18.510000 1819.423308 1822.167582 1825.120453 1825.262367 1828.437832 1831.320978
18.535000 1820.966442 1823.667912 1826.645481 1826.914041 1830.323776 1833.360867
18.560000 1822.240794 1825.135498 1828.294879 1828.522820 1832.142158 1835.233746
18.585000 1823.567536 1826.521438 1829.891278 1830.037505 1833.841704 1836.670662
18.610000 1825.195651 1827.956814 1831.443405 1831.503036 1835.310140 1838.237458
18.635000 1826.425283 1829.418339 1832.934470 1832.956656 1836.647917 1839.409048
18.660000 1827.509575 1830.830570 1834.615752 1834.462651 1838.303583 1840.821328
18.685000 1828.731803 1832.303912 1836.343139 1836.001038 1839.776690 1841.962351
18.710000 1830.228570 1833.674703 1837.829130 1837.477011 1841.167659 1843.317946
18.735000 1831.570997 1835.037072 1839.396214 1838.927168 1842.447398 1844.656786
18.760000 1832.756752 1836.513975 1840.825428 1840.315663 1843.745195 1845.764513
18.785000 1834.551622 1838.084911 1842.125219 1841.735592 1845.119021 1847.137268
18.810000 1835.692037 1839.585259 1843.623945 1843.106650 1846.369166 1848.240746
18.835000 1836.962754 1841.006762 1844.993889 1844.478805 1847.699621 1849.618062
18.860000 1838.340637 1842.405010 1846.295919 1845.797423 1848.954625 1850.818771
18.885000 1839.690118 1843.918118 1847.613131 1847.101868 1850.061944 1851.936182
18.910000 1841.152628 1845.399670 1848.928001 1848.379874 1851.283685 1853.157002
18.935000 1842.621347 1846.881465 1850.121080 1849.649116 1852.367751 1854.357568
18.985000 1845.474473 1849.413817 1852.352986 1851.991297 1854.617940 1856.664599
19.010000 1846.933394 1850.657570 1853.495924 1853.227421 1855.809698 1858.222967
19.035000 1848.253023 1851.779939 1854.708698 1854.506579 1857.044065 1859.857913
19.085000 1851.320793 1854.381869 1857.091100 1856.936624 1859.533662 1862.083741
19.110000 1852.935411 1855.778016 1858.395247 1858.316565 1860.964071 1863.507634
19.135000 1854.635043 1857.278945 1859.848653 1859.775335 1862.447929 1864.535559
19.160000 1856.027255 1858.557049 1861.223687 1861.174873 1863.785712 1865.913161
19.185000 1857.225330 1859.915248 1862.666668 1862.572867 1865.256453 1867.302975
19.210000 1858.714027 1861.308021 1864.014990 1863.924830 1866.475234 1868.418485
19.235000 1859.702422 1862.741680 1865.518762 1865.295339 1867.882743 1869.632063
19.260000 1860.951435 1864.086150 1866.755630 1866.564196 1869.045269 1870.747161
19.285000 1862.140186 1865.365337 1868.121919 1867.821229 1870.235063 1871.590986
19.310000 1863.592438 1866.711113 1869.322586 1869.061584 1871.418898 1872.771293
19.335000 1865.252307 1868.024166 1870.506982 1870.235710 1872.475089 1873.864117
19.360000 1866.409933 1869.203047 1871.641362 1871.393602 1873.600847 1874.991342
19.385000 1867.577778 1870.397401 1872.782880 1872.512367 1874.650249 1876.160361
19.410000 1868.689752 1871.531704 1873.878760 1873.623499 1875.694254 1876.986540
19.435000 1869.930638 1872.667540 1874.898199 1874.704661 1876.708735 1878.017014
19.460000 1871.086110 1873.802454 1875.987358 1875.784386 1877.741379 1879.081941
19.485000 1872.214801 1874.917227 1876.978944 1876.812312 1878.725300 1880.087111
19.510000 1873.470317 1876.020396 1878.059463 1877.859772 1879.701397 1881.152695
19.535000 1874.656810 1877.230646 1879.194119 1878.990168 1880.794362 1882.311663
19.560000 1875.586894 1878.417058 1880.309941 1880.132679 1881.976659 1883.535355
19.585000 1877.059860 1879.657278 1881.403597 1881.340640 1883.193677 1885.016420
19.610200 1878.355070 1880.820341 1882.570393 1882.543879 1884.354087 1886.418883
19.635000 1879.473874 1881.981344 1883.803377 1883.722848 1885.596015 1887.438106
19.660000 1881.275709 1883.260744 1885.197175 1885.093053 1886.858377 1888.603409
19.685000 1882.721425 1884.658333 1886.630366 1886.513643 1888.360113 1890.059532
19.710000 1884.131860 1885.973402 1888.029698 1887.924642 1889.714923 1891.402079
19.735000 1885.305078 1887.337478 1889.310434 1889.237254 1891.107971 1892.730638
19.760000 1886.635707 1888.785451 1890.601469 1890.572183 1892.432563 1893.984570
19.785000 1887.915294 1889.997028 1891.960981 1891.892984 1893.755132 1895.328340
19.810000 1889.322678 1891.460988 1893.393009 1893.311053 1895.143766 1896.990673
19.835000 1890.747539 1892.985646 1894.844337 1894.807963 1896.672480 1898.556845
19.860000 1892.571882 1894.435421 1896.393184 1896.454967 1898.543784 1900.711962
19.885000 1894.524093 1896.437760 1898.507334 1898.726958 1901.035974 1903.993436
19.910000 1897.642065 1899.726587 1902.154507 1902.427220 1905.163283 1908.274223
19.935000 1900.087057 1902.339723 1905.396680 1905.522686 1908.613822 1911.567179
19.960000 1902.595121 1905.295253 1908.720291 1908.538161 1911.646999 1914.449360
19.985000 1905.311127 1908.593498 1911.673562 1911.498569 1914.384627 1916.863498
20.010000 1908.391535 1911.382990 1914.336310 1914.223796 1916.986643 1919.968053
20.035000 1911.005880 1913.504640 1916.305854 1916.361219 1919.137362 1922.334473
20.060000 1912.929977 1915.225314 1918.122631 1918.112405 1920.871110 1924.008191
20.085000 1914.714407 1917.049692 1919.785147 1919.794263 1922.508682 1925.736199
20.110000 1916.214236 1918.653797 1921.329181 1921.456007 1924.245712 1927.027083
20.135000 1917.694633 1920.270267 1922.908301 1923.063324 1925.892352 1928.800968
20.160000 1919.139760 1921.828146 1924.357837 1924.549222 1927.389058 1930.583309
20.185000 1920.991610 1923.214264 1925.965112 1926.141166 1929.171661 1932.128508
20.210000 1922.572484 1924.739466 1927.545213 1927.710394 1930.712432 1933.296475
20.235000 1923.948310 1926.400296 1929.135743 1929.209470 1932.107327 1934.561634
20.260000 1925.642213 1927.829798 1930.754954 1930.688908 1933.450975 1935.664179
20.285000 1927.036556 1929.554510 1932.269779 1932.153905 1934.796092 1936.990326
20.310000 1928.627848 1931.043509 1933.749012 1933.616830 1936.070064 1938.067877
20.335000 1929.952590 1932.617882 1935.317372 1935.069240 1937.433940 1939.167086
20.360000 1931.546538 1934.215859 1936.712832 1936.498341 1938.656922 1940.514948
20.385000 1933.014822 1935.746587 1937.971077 1937.811283 1939.795257 1941.693981
20.411000 1934.770323 1937.135134 1939.208586 1939.082954 1940.953048 1942.704852
20.460000 1937.026292 1939.245317 1941.155641 1941.084356 1942.908424 1944.855851
20.485000 1938.129543 1940.339753 1942.100545 1942.116455 1943.953743 1945.898715
20.510000 1939.309237 1941.473753 1943.153689 1943.154795 1944.961802 1946.969824
20.535000 1940.349657 1942.415422 1944.141593 1944.160152 1945.945758 1947.985382
20.560000 1941.464131 1943.427351 1945.148470 1945.189425 1946.969974 1949.186777
20.585000 1942.466473 1944.409303 1946.134321 1946.180631 1947.950378 1950.212545
20.610000 1943.525160 1945.315076 1947.095619 1947.176287 1949.070303 1951.325454
20.635000 1944.653296 1946.315309 1948.129228 1948.194415 1950.044104 1952.326041
20.660000 1945.553614 1947.316188 1949.172487 1949.221855 1951.131372 1953.440615
20.685000 1946.522858 1948.304591 1950.190911 1950.233858 1952.039247 1954.559221
20.710000 1947.669869 1949.282575 1951.194142 1951.275829 1953.172610 1955.553245
20.735000 1948.829012 1950.443180 1952.209840 1952.291622 1954.094373 1956.446672
20.760000 1949.695513 1951.558341 1953.215363 1953.339107 1955.228636 1957.459064
20.785000 1950.769750 1952.663425 1954.283210 1954.415218 1956.343084 1958.406440
20.810000 1951.838868 1953.817868 1955.462845 1955.571113 1957.554797 1959.703677
20.835000 1953.065222 1954.940309 1956.674155 1956.798275 1958.821152 1961.018371
20.860000 1954.271773 1956.106918 1957.911091 1958.054604 1960.115252 1962.278148
20.885000 1955.344744 1957.353464 1959.320666 1959.355894 1961.536115 1963.427126
20.910000 1956.352491 1958.502643 1960.554776 1960.636503 1962.917929 1964.736694
20.935000 1957.665704 1959.615763 1961.815603 1961.895489 1964.134913 1965.888908
20.960000 1958.881798 1960.924404 1963.261372 1963.254398 1965.496024 1967.401737
20.985000 1959.959990 1962.247755 1964.612188 1964.535389 1966.881293 1968.694597
21.010000 1961.228932 1963.460610 1965.876553 1965.805140 1968.028861 1970.148306
21.035000 1962.542685 1964.737875 1967.029035 1967.051966 1969.488081 1971.633737
21.060000 1964.031718 1965.950502 1968.288533 1968.280105 1970.639783 1972.971242
21.085000 1965.208627 1967.291006 1969.597513 1969.598038 1971.851181 1974.370289
21.135000 1968.177219 1970.336337 1972.595897 1972.794822 1975.083213 1979.544255
21.160000 1970.149607 1972.101471 1974.514445 1974.819410 1977.373546 1982.138648
21.185000 1972.072497 1974.525755 1977.216494 1977.402520 1980.296781 1984.062184
21.210000 1974.325926 1977.184341 1980.064988 1980.177908 1983.382130 1986.420328
21.235000 1976.185226 1979.634094 1982.800153 1982.774638 1986.066339 1988.632684
21.260000 1978.794444 1982.381761 1985.321709 1985.300803 1988.268083 1990.968246
21.285000 1982.770968 1985.647857 1988.395535 1988.399331 1991.138644 1994.245188
21.310000 1987.122266 1989.530465 1992.369917 1992.254139 1994.788938 1997.320235
21.335000 1991.198421 1993.823430 1996.065128 1996.037826 1998.272039 2000.483997
21.360000 1994.086130 1996.456196 1998.443623 1998.524930 2000.750310 2003.006894
21.385000 1996.714732 1998.634004 2000.816631 2001.009020 2003.443812 2006.385622
21.410000 1998.984326 2000.916720 2003.858390 2003.902836 2006.794275 2009.998148
21.435000 2001.097606 2003.477730 2006.793075 2006.836343 2010.130379 2013.127613
21.460000 2003.663513 2006.435358 2009.468025 2009.693779 2012.997957 2016.380496
21.485000 2007.274332 2010.491155 2013.511275 2013.560215 2016.735283 2019.499272
21.510000 2011.236952 2014.186225 2017.357366 2017.404043 2020.547099 2023.904900
21.535000 2013.984931 2017.181028 2020.097522 2020.045018 2022.706009 2026.406788
21.560000 2017.327267 2020.689324 2023.058361 2023.181055 2026.059716 2028.771411
21.585000 2020.278169 2023.058914 2025.340604 2025.558816 2028.371187 2031.015654
21.610000 2022.624303 2025.105571 2027.813286 2027.854670 2030.683432 2032.830824
21.635000 2024.636809 2027.192140 2030.195984 2030.021510 2032.915667 2035.087846
21.660000 2026.592658 2029.407106 2032.262812 2032.064041 2034.650451 2036.794336
21.685000 2029.359204 2032.218341 2034.643875 2034.540071 2036.894800 2039.225902
21.710000 2031.329090 2034.095288 2036.386183 2036.341578 2038.672472 2041.100053
21.735000 2032.563243 2035.583396 2038.023448 2037.939257 2040.333950 2042.526554
21.760000 2033.850268 2036.828572 2039.551805 2039.357451 2041.820097 2044.090581
21.785000 2035.241943 2038.028287 2040.933364 2040.715626 2043.162523 2045.321868
21.810000 2036.336624 2039.332672 2042.398832 2042.054373 2044.547857 2046.388080
21.835000 2037.552735 2040.642077 2043.893573 2043.429714 2045.805895 2047.482295
21.860000 2038.627365 2042.141103 2045.364180 2044.788594 2047.030822 2048.619401
21.865000 2038.737753 2042.452077 2045.661738 2045.064751 2047.273109 2048.856335
21.885000 2039.985776 2044.034630 2046.706086 2046.164410 2048.122443 2049.873751
21.910000 2042.026265 2045.761855 2047.766828 2047.416678 2049.118087 2050.935967
21.935000 2044.184721 2047.147838 2048.802557 2048.643601 2050.184974 2051.817894
21.960000 2046.264159 2048.295064 2049.824021 2049.721477 2051.095059 2052.959573
21.985000 2047.528065 2049.392540 2050.763235 2050.730536 2052.005427 2053.827453
22.010000 2048.867024 2050.416169 2051.716333 2051.725718 2053.006738 2054.751332
22.035000 2050.091295 2051.390733 2052.678021 2052.679608 2053.958468 2055.611539
22.060000 2050.983531 2052.360468 2053.622779 2053.638839 2054.877531 2056.525665
22.085000 2051.992455 2053.323765 2054.537149 2054.590144 2055.861510 2057.621803
22.110000 2053.059563 2054.250888 2055.529872 2055.552029 2056.833348 2058.548332
22.135000 2053.893023 2055.120899 2056.453089 2056.478469 2057.766614 2059.392143
22.160000 2054.865842 2056.084464 2057.414030 2057.459151 2058.754143 2060.423754
22.185000 2055.945032 2057.150887 2058.425497 2058.481053 2059.769050 2061.524656
22.210000 2056.890640 2058.197404 2059.518638 2059.550828 2060.889292 2062.901537
22.235000 2057.915958 2059.230444 2060.614261 2060.684301 2062.104993 2064.077504
22.260000 2058.894942 2060.314567 2061.803705 2061.902823 2063.487186 2065.839968
22.285000 2060.012395 2061.545557 2063.088365 2063.303717 2065.076789 2067.599641
22.315000 2061.255581 2062.829124 2064.713220 2065.099651 2067.422458 2071.177709
22.335000 2062.088288 2063.744769 2065.805998 2066.372277 2069.226593 2072.739210
22.360000 2063.100897 2064.895825 2067.111496 2067.854990 2071.587261 2074.237930
22.385000 2064.013064 2065.924129 2068.817969 2069.400736 2073.548189 2075.653071
22.410000 2065.033128 2066.924091 2070.581608 2070.889725 2074.908416 2076.848137
22.435000 2066.099648 2068.236457 2072.765307 2072.377626 2076.122353 2078.009959
22.460000 2067.647750 2069.810839 2074.499614 2073.849054 2077.255747 2079.042332
22.485000 2069.217752 2071.858551 2075.878648 2075.286538 2078.314930 2080.083297
22.510000 2070.681436 2073.631606 2077.169266 2076.702119 2079.460382 2081.137951
22.540000 2072.535807 2075.714365 2078.806733 2078.376577 2080.732445 2082.414887
22.560000 2074.180749 2077.040816 2079.782122 2079.483436 2081.720672 2083.286008
22.585000 2076.447476 2078.586910 2080.991893 2080.849479 2082.920876 2084.577704
22.610000 2077.778842 2080.135465 2082.234750 2082.108983 2084.119186 2086.035291
22.635000 2079.073832 2081.304278 2083.402385 2083.301448 2085.271251 2087.011764
22.660000 2080.121582 2082.506880 2084.589534 2084.461991 2086.458993 2088.217025
22.685000 2081.398898 2083.716225 2085.777267 2085.643905 2087.573990 2089.331744
22.710000 2082.531165 2084.887733 2087.081766 2086.923898 2089.008128 2090.916559
22.735000 2083.727867 2086.113572 2088.397378 2088.344912 2090.555108 2093.282114
