depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
213.780000 1760.038395 1763.110109 1766.087315 1766.058922 1769.118412 1771.462369
213.925455 1760.709058 1763.694172 1766.614072 1766.572419 1769.518384 1771.831166
214.070909 1761.142957 1764.258529 1767.127785 1767.080275 1770.042337 1772.101812
214.216364 1761.688162 1764.726912 1767.597982 1767.568876 1770.460954 1772.505426
214.361818 1762.272261 1765.310529 1768.165189 1768.044908 1770.914143 1772.887192
214.507273 1762.779153 1765.785964 1768.628478 1768.504593 1771.326854 1773.213723
214.652727 1763.422261 1766.284512 1769.036313 1768.955363 1771.690784 1773.552302
214.798182 1764.205517 1766.751296 1769.557598 1769.409619 1772.116574 1773.858559
214.943636 1764.873702 1767.228806 1769.994622 1769.872785 1772.458953 1774.314590
215.089091 1765.425577 1767.834471 1770.422820 1770.317626 1772.872063 1774.676611
215.234545 1765.956221 1768.323897 1770.828785 1770.758147 1773.230949 1774.989236
215.380000 1766.488089 1768.815862 1771.265243 1771.188836 1773.594697 1775.344501
215.525455 1766.863585 1769.397179 1771.661697 1771.623679 1773.980207 1775.735838
215.670909 1767.391756 1769.914689 1772.060190 1772.059039 1774.386774 1776.086706
215.816364 1768.146803 1770.410490 1772.515006 1772.495417 1774.734729 1776.451214
215.961818 1768.700211 1770.847124 1772.973418 1772.927017 1775.057218 1776.845191
216.107273 1769.216493 1771.364145 1773.340553 1773.343907 1775.434964 1777.131896
216.252727 1769.790651 1771.796135 1773.760273 1773.758720 1775.801658 1777.396777
216.398182 1770.173081 1772.299926 1774.185594 1774.188780 1776.218126 1777.778389
216.543636 1770.696227 1772.739081 1774.644189 1774.620794 1776.655086 1778.103637
216.689091 1771.171879 1773.219553 1775.103633 1775.056138 1777.030758 1778.492037
216.834545 1771.831529 1773.658996 1775.548768 1775.506826 1777.417087 1778.856998
216.980000 1772.324783 1774.102529 1775.972394 1775.941468 1777.812600 1779.369661
217.125455 1772.860972 1774.577916 1776.388702 1776.371020 1778.220943 1779.715052
217.270909 1773.346177 1775.021083 1776.824968 1776.808301 1778.649985 1780.156618
217.416364 1773.790693 1775.456696 1777.241968 1777.239391 1779.073288 1780.576198
217.561818 1774.273610 1775.932456 1777.668419 1777.675396 1779.458397 1780.939749
217.707273 1774.711364 1776.365740 1778.112212 1778.101977 1779.951645 1781.370462
217.852727 1775.184889 1776.757991 1778.542213 1778.525061 1780.399708 1781.752651
217.998182 1775.627300 1777.172024 1778.968146 1778.953304 1780.784737 1782.091647
218.143636 1776.100709 1777.612060 1779.432127 1779.398995 1781.224619 1782.560009
218.289091 1776.627190 1778.065051 1779.872910 1779.836573 1781.578787 1782.972721
218.434545 1777.131664 1778.543056 1780.322966 1780.286444 1782.008155 1783.404370
218.580000 1777.638059 1778.991255 1780.767648 1780.745194 1782.446863 1783.824271
218.680000 1777.898670 1779.311641 1781.110925 1781.059171 1782.782026 1784.075649
218.780000 1778.219389 1779.616402 1781.384300 1781.375101 1783.070234 1784.292192
218.880000 1778.614225 1780.000157 1781.739453 1781.722052 1783.404365 1784.617372
218.980000 1778.916534 1780.398071 1782.091750 1782.066996 1783.724030 1784.868099
219.080000 1779.248360 1780.720952 1782.422841 1782.389541 1784.037919 1785.193378
219.180000 1779.755073 1781.097383 1782.833330 1782.732736 1784.377923 1785.499167
219.308571 1780.123474 1781.564201 1783.216119 1783.140889 1784.791078 1785.878264
219.437143 1780.654715 1781.971470 1783.656104 1783.567817 1785.153208 1786.275027
219.565714 1781.071445 1782.439984 1784.071376 1783.991732 1785.541386 1786.694471
219.694286 1781.406735 1782.855352 1784.525034 1784.421251 1785.968166 1787.114113
219.822857 1781.785260 1783.338737 1784.954166 1784.858048 1786.366263 1787.515423
219.951429 1782.230835 1783.723751 1785.386006 1785.276656 1786.742713 1787.991116
220.080000 1782.629555 1784.062875 1785.800764 1785.694520 1787.134737 1788.415806
220.217500 1783.102517 1784.603247 1786.244984 1786.156394 1787.592164 1788.840510
220.355000 1783.489024 1785.130461 1786.710755 1786.634978 1788.072195 1789.343220
220.492500 1783.892016 1785.699156 1787.234056 1787.126628 1788.545310 1789.868586
220.630000 1784.460988 1786.229823 1787.692046 1787.642812 1789.060285 1790.401524
220.680000 1784.671974 1786.456138 1787.912694 1787.838206 1789.310600 1790.622889
220.825000 1785.282813 1786.949085 1788.432935 1788.395839 1789.894349 1791.066572
220.970000 1785.762321 1787.626050 1788.991842 1789.003571 1790.558645 1791.902833
221.115000 1786.227094 1788.186012 1789.629837 1789.621683 1791.177812 1792.577103
221.260000 1786.863109 1788.781898 1790.288921 1790.273295 1791.771580 1793.326192
221.405000 1787.604690 1789.425201 1790.886409 1790.903075 1792.406092 1793.974918
221.550000 1788.212966 1790.031421 1791.541659 1791.542538 1793.076562 1794.669919
221.695000 1788.923878 1790.601045 1792.201728 1792.193614 1793.828228 1795.280857
221.840000 1789.598809 1791.264456 1792.820730 1792.848123 1794.433644 1796.046973
221.985000 1790.239034 1791.871170 1793.456940 1793.510148 1795.171725 1796.793050
222.130000 1790.983550 1792.538749 1794.122750 1794.159880 1795.843316 1797.366237
