depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
162.300000 2047.224992 2049.187366 2051.077788 2050.909952 2052.704300 2053.914077
162.400000 2047.985918 2050.049712 2051.691634 2051.594505 2053.288454 2054.474024
162.500000 2048.994038 2050.776380 2052.303503 2052.254422 2053.811301 2055.056190
162.600000 2049.824294 2051.483341 2052.895008 2052.896738 2054.398537 2055.505434
162.700000 2050.585603 2052.159277 2053.520948 2053.545781 2054.975863 2056.141247
162.800000 2051.253684 2052.876650 2054.119295 2054.184529 2055.614663 2056.775859
162.900000 2051.970726 2053.484293 2054.818960 2054.814246 2056.185051 2057.421562
163.000000 2052.440951 2054.142982 2055.482050 2055.433739 2056.800437 2058.014341
163.100000 2053.261705 2054.724518 2056.074717 2056.052986 2057.428409 2058.716363
163.200000 2054.005298 2055.308394 2056.630625 2056.660405 2057.997540 2059.330279
163.300000 2054.704577 2055.967268 2057.252506 2057.267834 2058.625599 2059.856873
163.400000 2055.304669 2056.516864 2057.837196 2057.840296 2059.212544 2060.401818
163.500000 2055.879754 2057.113699 2058.414101 2058.427398 2059.786123 2060.982149
163.600000 2056.529124 2057.711404 2058.999012 2059.004990 2060.322132 2061.673127
163.700000 2057.083064 2058.223041 2059.552840 2059.549505 2060.827281 2062.201502
163.800000 2057.667328 2058.791458 2060.074269 2060.078355 2061.316984 2062.700207
163.900000 2058.124390 2059.301420 2060.563591 2060.594774 2061.857992 2063.117907
164.000000 2058.702412 2059.803888 2061.109566 2061.099542 2062.392780 2063.601010
164.100000 2059.173478 2060.342102 2061.612588 2061.622069 2062.834499 2064.086036
164.200000 2059.710703 2060.876766 2062.127884 2062.147620 2063.353296 2064.712397
164.300000 2060.250444 2061.422195 2062.697936 2062.676089 2063.883781 2065.156571
164.400000 2060.780408 2061.893286 2063.258609 2063.206490 2064.491293 2065.639916
164.500000 2061.391516 2062.454840 2063.763098 2063.769061 2065.071477 2066.322031
164.600000 2061.990230 2063.047718 2064.308341 2064.352310 2065.644612 2066.936127
164.700000 2062.693565 2063.654433 2064.925973 2064.984224 2066.329043 2067.461173
164.800000 2063.339893 2064.368288 2065.629284 2065.687084 2067.001243 2068.185040
164.900000 2063.908482 2065.110821 2066.419103 2066.497832 2067.890522 2069.149553
165.000000 2064.737069 2065.912370 2067.300953 2067.349919 2068.726510 2070.168533
165.100000 2065.478299 2066.816690 2068.234926 2068.252347 2069.718274 2071.302932
165.200000 2066.364310 2067.667006 2069.143216 2069.171993 2070.730411 2072.199947
165.300000 2067.335750 2068.527334 2070.061170 2070.109250 2071.666426 2073.265404
165.400000 2068.131815 2069.289433 2071.045551 2071.038302 2072.677685 2074.299749
165.500000 2068.852835 2070.160567 2071.941191 2071.948438 2073.677662 2075.435921
165.600000 2069.493021 2071.076873 2072.829254 2072.880027 2074.749452 2076.557525
165.700000 2070.128640 2071.934290 2073.646591 2073.758953 2075.663658 2077.582562
165.800000 2070.881431 2072.719331 2074.620699 2074.654220 2076.613141 2078.544211
165.900000 2071.784348 2073.537647 2075.561296 2075.551753 2077.504365 2079.532305
166.000000 2072.673776 2074.433781 2076.413755 2076.468363 2078.517394 2080.529952
166.100000 2073.537425 2075.188498 2077.305088 2077.336570 2079.477641 2081.945965
166.200000 2074.142737 2076.008467 2078.136289 2078.220815 2080.450820 2083.005508
166.300000 2074.815163 2076.731513 2079.010646 2079.061352 2081.324763 2083.869375
