depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
89.680000 1677.690348 1681.717238 1685.868148 1685.604350 1689.275831 1692.237765
89.760000 1681.476289 1685.465077 1688.703508 1688.569566 1691.830180 1694.443904
89.800000 1683.371220 1687.222828 1690.375326 1690.211113 1693.362037 1695.879181
89.840000 1685.231758 1689.016844 1692.212474 1692.058749 1695.109849 1698.063035
89.910000 1692.408621 1694.903099 1697.726524 1697.779869 1700.599990 1703.281032
89.950000 1695.492637 1697.996562 1700.664232 1700.606362 1703.229810 1705.510897
89.990000 1697.714315 1700.267199 1702.791447 1702.736009 1705.157548 1707.360773
90.050000 1700.719875 1703.227347 1705.727625 1705.610260 1707.831991 1710.131837
90.070000 1701.605190 1704.233574 1706.617617 1706.508145 1708.815064 1710.728586
90.110000 1703.154440 1706.161492 1708.603860 1708.444909 1710.751530 1712.510088
90.170000 1706.370063 1709.225513 1711.447595 1711.288143 1713.345308 1715.607839
90.200000 1707.688368 1710.488622 1712.708426 1712.515958 1714.524394 1716.568568
90.240000 1709.049774 1711.929136 1713.975335 1713.857597 1715.799837 1717.821683
90.310000 1711.309585 1714.128605 1716.043635 1716.002188 1717.949868 1720.083944
90.330000 1711.991934 1714.694698 1716.586951 1716.574020 1718.537293 1720.671053
90.400000 1713.737913 1716.333677 1718.153538 1718.213707 1720.231853 1722.407949
90.510000 1716.303563 1718.583556 1720.409951 1720.506732 1722.550265 1724.744299
90.620000 1718.548843 1720.772515 1722.770362 1722.816611 1724.954705 1727.231082
90.750000 1721.091325 1723.400213 1725.344595 1725.489114 1727.739969 1730.210924
90.880000 1723.639073 1726.062110 1728.123146 1728.190659 1730.457977 1733.081627
90.960000 1725.503339 1727.744839 1729.947703 1729.935816 1732.158594 1734.657264
91.040000 1727.314435 1729.378703 1731.652551 1731.661729 1733.994661 1736.422775
91.120000 1729.073195 1731.184421 1733.304018 1733.470155 1735.838888 1738.359486
91.150000 1729.729299 1731.919699 1734.050944 1734.206615 1736.568996 1739.131211
91.260000 1732.427259 1734.563524 1736.665674 1736.798089 1739.079363 1742.038966
91.300000 1733.396845 1735.591074 1737.741803 1737.874089 1740.115323 1743.052147
91.340000 1734.521636 1736.699597 1738.856457 1739.035579 1741.264118 1744.470071
91.410000 1736.516149 1738.776540 1740.979451 1741.210139 1743.551899 1747.014051
91.450000 1737.686753 1740.078998 1742.347077 1742.587888 1745.074577 1748.909074
91.490000 1739.148641 1741.574631 1743.865354 1744.151230 1746.820745 1750.417605
91.550000 1741.216061 1743.567912 1746.201946 1746.387961 1749.333054 1752.771231
91.580000 1742.228965 1744.390437 1747.320617 1747.505173 1750.641977 1754.109175
91.610000 1743.227770 1745.680456 1748.473606 1748.678826 1751.869535 1754.883234
91.670000 1745.391018 1748.190357 1751.346903 1751.395450 1754.701382 1757.560248
91.700000 1746.324196 1749.458473 1752.648147 1752.648187 1755.821983 1758.846067
91.810000 1751.032364 1754.037627 1756.936779 1757.013431 1759.870935 1763.839003
91.830000 1751.907393 1754.859126 1757.898199 1757.897808 1760.669992 1764.403153
91.860000 1753.064272 1756.407154 1759.371788 1759.385687 1762.322580 1765.669633
91.930000 1756.733749 1760.280967 1763.150125 1763.260986 1766.233115 1769.902485
92.015000 1760.501397 1764.319935 1767.751409 1767.760516 1771.172812 1774.731254
92.100000 1765.363126 1768.913155 1772.173794 1772.155829 1775.585383 1778.608836
92.140000 1767.163205 1770.934336 1774.103125 1774.053401 1777.352981 1780.050748
92.180000 1769.340121 1773.113070 1776.291925 1776.064399 1779.027941 1781.408893
92.220000 1771.221424 1775.390166 1778.358882 1778.075455 1780.978337 1783.080745
92.280000 1773.920812 1777.766947 1780.579873 1780.280048 1782.902152 1784.931200
92.330000 1776.446587 1779.690828 1782.321701 1782.089578 1784.489229 1786.292330
92.410000 1779.556072 1782.168785 1784.792493 1784.460682 1786.727672 1788.168899
92.450000 1780.909286 1783.523608 1786.020410 1785.694301 1787.756249 1789.043549
92.490000 1782.478491 1785.116100 1787.235887 1786.999018 1788.875556 1790.088773
92.570000 1785.816566 1787.858674 1789.619055 1789.448041 1790.942044 1792.117695
92.600000 1786.979586 1788.756530 1790.384773 1790.238705 1791.692762 1792.879027
92.700000 1789.204480 1790.982863 1792.348334 1792.255059 1793.568298 1794.614145
92.730000 1790.182559 1791.676014 1793.041987 1792.935801 1794.169990 1795.211206
92.760000 1791.076836 1792.364179 1793.725871 1793.609290 1794.787418 1795.880416
92.820000 1792.533928 1793.673286 1794.980144 1794.875739 1795.986860 1797.071057
92.850000 1793.126544 1794.346119 1795.637835 1795.551306 1796.628146 1797.759438
92.970000 1795.341145 1796.640021 1798.015603 1797.985521 1799.251264 1800.685554
93.090000 1797.816261 1798.974209 1800.401572 1800.486427 1801.797032 1803.851265
93.150000 1799.007454 1800.307055 1801.740210 1801.922192 1803.482244 1805.829823
93.180000 1799.655810 1801.094002 1802.526001 1802.722074 1804.348375 1806.930531
93.260000 1801.686118 1803.088676 1804.761329 1804.958907 1806.732541 1809.456893
93.290000 1802.476561 1803.866807 1805.638663 1805.897901 1807.872548 1810.509103
93.340000 1803.800897 1805.356217 1807.262677 1807.511715 1809.658483 1812.183582
93.410000 1805.780270 1807.332935 1809.527796 1809.682637 1811.863142 1814.431292
93.440000 1806.524956 1808.378379 1810.529136 1810.648225 1812.884491 1815.600013
93.480000 1807.652726 1809.495516 1811.804390 1811.909460 1814.122852 1817.200321
93.520000 1808.563278 1810.585591 1813.110257 1813.195074 1815.487609 1818.549639
93.560000 1809.712218 1812.047588 1814.573011 1814.614983 1816.944536 1820.280088
93.600000 1810.705428 1813.435906 1816.048839 1816.143726 1818.711285 1822.545298
93.640000 1811.796108 1814.828822 1817.503990 1817.713618 1820.450618 1824.333947
93.680000 1812.726446 1815.861319 1818.987145 1819.175077 1822.428809 1826.128946
93.740000 1814.440077 1817.580686 1821.208891 1821.423789 1825.533641 1828.883333
93.770000 1815.058386 1818.386951 1822.255756 1822.507459 1826.687321 1830.517814
93.810000 1815.839430 1819.544378 1823.673817 1823.894247 1828.062761 1832.489652
93.880000 1817.435562 1822.121641 1826.365794 1826.365580 1830.453781 1835.137968
93.920000 1818.545875 1823.334105 1827.701253 1827.648291 1831.738113 1836.406325
93.960000 1819.535888 1824.508588 1828.946708 1828.857931 1832.965455 1837.684062
94.030000 1821.479122 1826.342737 1830.891930 1830.947513 1835.063744 1842.460073
94.100000 1823.688080 1828.414620 1832.765457 1833.026726 1836.852907 1846.810803
94.200000 1826.606166 1831.102517 1835.256629 1835.777602 1839.573680 1850.965929
94.230000 1827.520161 1831.828899 1836.033529 1836.615700 1840.306821 1852.142925
94.310000 1829.351317 1833.810489 1838.182729 1838.832936 1842.715068 1854.403132
94.350000 1830.410873 1834.926928 1839.290049 1839.996975 1844.326633 1855.469832
94.380000 1831.309471 1835.897376 1840.073455 1840.889440 1845.741410 1856.174295
94.440000 1833.151272 1837.398410 1841.541649 1842.559781 1847.897452 1858.094384
94.470000 1833.913708 1838.226889 1842.208434 1843.398654 1849.043994 1858.887919
94.520000 1835.212674 1839.460941 1843.433130 1844.773507 1852.512195 1860.365072
94.590000 1837.170601 1841.271540 1844.945017 1846.592595 1854.840125 1862.381538
94.660000 1839.161780 1843.003997 1846.433993 1848.391424 1858.146508 1863.747879
94.770000 1841.986115 1845.306798 1848.890264 1851.054085 1861.084139 1866.384620
94.810000 1843.078995 1846.386614 1849.870929 1852.116403 1862.380314 1867.558327
94.880000 1844.830912 1848.076983 1851.600248 1853.987043 1864.617956 1869.108773
94.920000 1845.856988 1849.182362 1852.706172 1855.119423 1865.716792 1869.712170
94.960000 1846.963838 1850.279605 1853.739090 1856.265776 1866.851434 1870.797184
95.030000 1848.889918 1852.092174 1855.732010 1858.472521 1868.829237 1872.187464
95.070000 1849.791012 1853.069329 1857.211685 1859.744814 1869.946285 1873.028311
95.110000 1850.824653 1854.312626 1859.197103 1861.106138 1870.916838 1873.921548
95.170000 1852.406330 1856.391286 1862.648429 1863.501827 1872.347374 1875.161865
95.200000 1853.375894 1857.233122 1864.174852 1864.611028 1873.091546 1875.829788
95.240000 1854.760289 1858.574873 1866.179725 1866.103464 1874.048355 1876.804507
95.270000 1855.572227 1859.857617 1867.400662 1867.168513 1874.779889 1877.584474
95.300000 1856.644114 1861.122424 1868.618734 1868.259158 1875.421118 1878.308604
95.380000 1859.901688 1865.553126 1871.443825 1871.218418 1877.017715 1879.859788
95.420000 1861.857378 1867.228170 1872.967225 1872.619734 1877.969478 1880.870354
95.450000 1862.988755 1868.352546 1874.002403 1873.684253 1878.806688 1881.447650
95.530000 1867.373445 1872.317934 1876.881986 1876.642956 1880.916562 1883.596288
95.560000 1868.227358 1873.605413 1877.975911 1877.630442 1881.785121 1884.191592
95.600000 1870.103259 1875.124102 1879.297244 1878.918840 1882.796024 1885.180878
95.670000 1873.944864 1877.932578 1881.773139 1881.425600 1884.773099 1887.126309
95.730000 1876.373168 1880.272555 1883.839376 1883.469779 1886.550653 1889.063092
95.800000 1878.757879 1882.606946 1885.800660 1885.575109 1888.563455 1890.876460
95.840000 1880.274585 1883.707520 1887.118906 1886.830400 1889.734939 1892.265923
95.870000 1881.207473 1884.591439 1888.038556 1887.748586 1890.695324 1893.019111
95.930000 1883.553524 1886.445752 1889.740364 1889.466250 1892.327345 1894.283008
96.010000 1886.957274 1889.561684 1891.986664 1891.812699 1894.091600 1896.014129
96.090000 1889.856776 1892.494008 1894.385365 1894.212146 1895.973799 1897.613099
96.120000 1891.159068 1893.623327 1895.353615 1895.181146 1896.748659 1898.592413
96.160000 1892.901510 1895.070854 1896.529234 1896.419107 1897.791291 1899.397203
96.230000 1895.907690 1897.160697 1898.361701 1898.357019 1899.595244 1900.984478
