depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
68.140000 1480.470557 1483.005185 1487.076012 1495.672552 1521.178629 1525.493303
68.225000 1481.372610 1483.851652 1487.720889 1496.483292 1521.917281 1526.074883
68.310000 1482.119735 1484.800638 1488.507896 1497.286454 1522.569992 1526.652740
68.450000 1483.312679 1485.987780 1489.533936 1498.554141 1523.639067 1527.601775
68.525000 1483.983564 1486.792568 1490.126958 1499.254136 1524.256071 1528.250788
68.600000 1484.619302 1487.425899 1490.756931 1499.952832 1524.913128 1528.738185
68.685000 1485.661985 1488.138126 1491.473715 1500.740443 1525.631377 1529.286827
68.770000 1486.361748 1488.755038 1492.044324 1501.511745 1526.362771 1529.935424
68.904286 1487.365498 1489.708685 1492.931247 1502.962607 1527.407469 1530.737484
69.038571 1488.505780 1490.571665 1493.695880 1504.355921 1528.361003 1531.599801
69.172857 1489.417129 1491.521331 1494.449466 1505.768283 1529.237764 1532.332323
69.307143 1490.417784 1492.498053 1495.258236 1507.176290 1530.188180 1533.097321
69.441429 1491.518817 1493.426987 1496.103267 1508.541232 1531.057530 1533.912088
69.575714 1492.512268 1494.388441 1496.935243 1509.911391 1531.949563 1534.658569
69.710000 1493.555551 1495.345803 1497.726783 1511.310187 1532.995044 1535.553325
69.810000 1494.410613 1495.995110 1498.428789 1512.155710 1533.860953 1535.984143
69.950000 1495.467044 1496.886185 1499.288280 1513.423469 1535.178340 1537.403693
70.056667 1496.163373 1497.571275 1499.922565 1514.246177 1536.218386 1538.396785
70.163333 1496.921717 1498.285435 1500.665875 1515.034292 1537.103738 1539.506523
70.270000 1497.659600 1498.976109 1501.294770 1515.819878 1537.892381 1540.385136
70.370000 1498.344433 1499.670530 1501.991275 1516.567296 1538.698771 1541.155114
70.492500 1499.065444 1500.423016 1502.804969 1517.457943 1539.765498 1542.006477
70.615000 1499.849022 1501.219406 1503.687702 1518.351441 1540.690636 1542.858240
70.737500 1500.529006 1502.021359 1504.535875 1519.243193 1541.572132 1543.671936
70.860000 1501.428735 1502.866187 1505.315361 1520.131850 1542.533459 1544.624257
70.985000 1502.246519 1503.719607 1506.283710 1521.076835 1543.513980 1545.745010
71.110000 1503.078203 1504.648985 1507.438717 1522.069939 1544.474105 1546.985741
71.216667 1503.846016 1505.467097 1508.732765 1523.018182 1545.295181 1547.887552
71.323333 1504.464461 1506.245597 1510.343323 1524.015651 1546.238361 1549.304825
71.430000 1505.189056 1506.972212 1511.775155 1525.015136 1547.171712 1550.616538
71.573333 1506.109292 1508.063439 1514.895739 1526.498618 1548.485467 1552.605194
71.716667 1506.960211 1509.203263 1517.891818 1527.968850 1550.018676 1554.023378
71.860000 1507.847256 1510.299993 1520.579528 1529.530364 1551.753678 1555.713558
71.985000 1508.797688 1511.767242 1522.753875 1530.963949 1553.436911 1557.832014
72.110000 1509.946021 1513.158166 1524.812570 1532.485371 1554.932872 1559.574231
72.245000 1511.727556 1515.109920 1526.274021 1534.324335 1556.946533 1561.697398
72.380000 1513.427346 1517.506722 1527.774726 1536.182100 1558.974381 1564.092290
72.515000 1515.789338 1519.979832 1529.156506 1538.059715 1561.276754 1565.976371
72.650000 1518.519018 1522.687968 1530.543722 1539.971311 1563.639127 1567.695621
72.785000 1521.057442 1524.970300 1531.870927 1541.746903 1565.568048 1569.044007
72.920000 1523.303491 1527.455709 1534.034640 1543.586720 1567.341491 1570.641944
73.046667 1525.145768 1529.378386 1536.851222 1545.111977 1568.394583 1571.908828
73.173333 1527.355224 1531.094026 1540.139335 1546.665163 1569.272145 1573.297127
73.300000 1528.860965 1532.828406 1542.634101 1548.140299 1570.151685 1574.643563
73.443000 1530.577952 1534.623977 1545.297013 1549.795684 1570.930657 1575.805179
73.586000 1532.361142 1536.560204 1547.100017 1551.438278 1571.690195 1576.925831
73.729000 1534.236639 1538.726595 1549.401027 1553.146856 1572.404403 1578.000771
73.872000 1536.397258 1540.906263 1551.425851 1554.742108 1573.165127 1579.032962
74.015000 1538.936275 1543.168625 1553.282989 1556.414206 1573.941936 1579.792600
74.158000 1540.260010 1545.535216 1555.211770 1558.021333 1574.616161 1580.950389
74.301000 1542.110920 1547.566510 1557.153863 1559.589621 1575.163461 1581.852586
74.444000 1544.335201 1549.856926 1559.278193 1561.229699 1575.906341 1582.930085
74.587000 1546.454304 1552.371240 1561.316507 1562.873942 1576.475813 1583.700569
74.730000 1548.962201 1554.423660 1563.035185 1564.522318 1577.127729 1584.575503
74.873000 1551.480185 1556.691551 1564.789601 1566.126254 1577.683091 1585.689971
75.016000 1553.966060 1558.950935 1566.542251 1567.733846 1578.427795 1586.526202
75.159000 1556.346381 1561.273740 1568.408141 1569.423749 1579.056219 1587.368997
75.302000 1558.797714 1563.528326 1569.946927 1571.058181 1579.723948 1588.340297
75.445000 1560.753477 1565.890509 1571.818382 1572.727695 1580.400941 1589.099838
75.588000 1562.778377 1568.321494 1573.478619 1574.340764 1581.102907 1590.060683
75.731000 1565.756893 1570.422389 1575.318122 1575.988428 1581.805956 1591.010736
75.874000 1568.292237 1572.834712 1576.967124 1577.610549 1582.372202 1591.906713
76.017000 1570.245596 1575.108184 1578.549089 1579.267574 1583.213293 1592.809558
76.160000 1573.130365 1577.527858 1580.120524 1580.973590 1584.072074 1593.774296
76.235000 1574.351457 1578.493226 1581.019911 1581.794161 1584.757285 1594.218663
76.310000 1575.557937 1579.592919 1581.965122 1582.658039 1585.472614 1594.712168
76.420000 1577.466731 1580.922432 1583.155531 1583.906713 1586.889708 1595.466526
76.530000 1579.362982 1582.156911 1584.396767 1585.210257 1588.626497 1595.940156
76.620000 1580.903020 1583.205963 1585.422765 1586.279898 1590.211043 1596.566136
76.710000 1582.016456 1584.358148 1586.497547 1587.413233 1591.678553 1597.261165
76.847500 1583.859667 1586.175779 1588.751867 1589.434779 1593.833604 1598.104780
76.985000 1585.188818 1588.016087 1591.277218 1591.485593 1595.913636 1599.080832
77.122500 1586.787590 1590.257640 1594.100201 1593.680449 1597.587718 1599.904678
77.260000 1588.418261 1592.595038 1596.423739 1595.697938 1598.936416 1600.769062
77.380000 1589.475559 1594.989337 1598.127794 1597.418995 1600.224471 1601.671861
77.500000 1591.001633 1597.756903 1599.820724 1599.147145 1601.441616 1602.651861
77.585000 1591.740065 1598.893658 1600.780453 1600.111285 1602.256356 1603.298116
77.670000 1592.548549 1599.828103 1601.678959 1600.994280 1602.978783 1603.880427
77.750000 1593.203149 1600.579360 1602.388699 1601.731962 1603.663382 1604.534500
77.830000 1594.118638 1601.410616 1603.110241 1602.449911 1604.288858 1605.113355
77.948000 1595.968359 1602.424679 1604.032096 1603.378875 1605.086201 1605.984990
78.066000 1598.202298 1603.234243 1604.852561 1604.251961 1605.878414 1606.714768
78.184000 1600.196427 1604.176978 1605.687571 1605.127456 1606.677905 1607.539175
78.302000 1601.956093 1605.095853 1606.480837 1606.001628 1607.477058 1608.330913
78.420000 1603.578608 1606.035541 1607.318258 1606.879868 1608.303904 1609.101839
78.510000 1604.524135 1606.784714 1607.958219 1607.559951 1608.927491 1609.692433
78.600000 1605.445871 1607.469537 1608.583053 1608.229985 1609.482653 1610.343197
78.710000 1606.320029 1608.273484 1609.446422 1609.104184 1610.370169 1611.307034
78.813333 1607.392731 1609.070747 1610.182479 1609.951922 1611.221643 1612.542247
78.916667 1608.249719 1609.842180 1610.927721 1610.784840 1612.115012 1613.835782
79.020000 1609.286111 1610.650167 1611.749069 1611.633852 1612.940629 1615.035241
79.162500 1610.282998 1611.712448 1612.831202 1612.779680 1614.145107 1616.558404
79.305000 1611.334022 1612.676022 1613.860934 1613.934486 1615.538068 1617.616198
79.447500 1612.335818 1613.786591 1614.954072 1615.081859 1616.700798 1619.242206
79.590000 1613.430056 1614.839487 1616.177332 1616.285621 1618.005580 1620.410033
79.732500 1614.459875 1615.932010 1617.326487 1617.452124 1619.304862 1621.765820
79.875000 1615.572615 1616.985606 1618.441409 1618.643446 1620.588168 1622.929202
80.017500 1616.878779 1618.058220 1619.689738 1619.879191 1621.780957 1624.241104
80.160000 1618.093775 1619.356636 1620.973064 1621.136857 1622.962700 1625.308918
80.296667 1618.970512 1620.461435 1622.002724 1622.254213 1624.332091 1626.336768
80.433333 1619.883200 1621.518721 1623.167690 1623.389359 1625.601959 1627.413551
80.570000 1620.829037 1622.642607 1624.343960 1624.594834 1626.916628 1628.702803
80.690000 1621.956893 1623.621346 1625.377098 1625.685201 1628.065334 1629.717362
80.810000 1623.107387 1624.611470 1626.534080 1626.805879 1629.199442 1630.704850
80.900000 1623.845976 1625.472990 1627.664677 1627.706411 1629.993588 1631.738316
80.990000 1624.444282 1626.388798 1628.643060 1628.618872 1630.819876 1633.012558
81.000000 1624.559285 1626.492271 1628.793593 1628.728157 1630.912193 1633.207655
81.095000 1625.767391 1627.568283 1630.332479 1630.035242 1632.132830 1634.624686
