depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.300000 1480.521168 1483.914033 1489.452093 1489.847666 1495.885021 1501.530098
49.400000 1483.916044 1487.486793 1492.330181 1492.845045 1498.111806 1504.806614
49.500000 1487.354855 1491.491080 1496.270595 1496.582114 1501.288622 1507.409731
49.600000 1491.192314 1496.174458 1500.834016 1500.771207 1504.839668 1511.109552
49.700000 1496.477024 1501.628112 1505.181122 1505.178769 1508.011504 1515.153525
49.800000 1503.905680 1506.862566 1509.666163 1510.496068 1514.012910 1523.291734
49.900000 1508.793688 1511.718690 1516.551431 1516.991660 1522.682281 1526.904416
50.000000 1511.752971 1518.548725 1525.270935 1524.055197 1528.396858 1530.805359
50.100000 1519.236836 1526.522231 1529.741210 1529.109314 1531.888679 1534.049475
50.200000 1526.284059 1531.131076 1534.089346 1533.778783 1536.548053 1539.388055
50.300000 1534.568465 1536.480290 1538.886698 1538.689469 1540.684584 1542.511650
50.400000 1539.889317 1542.394561 1544.154748 1544.067965 1545.834048 1547.896491
50.500000 1544.061519 1545.967979 1547.577735 1547.589693 1549.335933 1551.061306
50.600000 1546.356444 1548.162029 1549.917772 1549.902525 1551.712491 1553.441481
50.700000 1548.694248 1550.309405 1551.994233 1551.993394 1553.660351 1555.492163
50.800000 1550.834699 1552.375258 1554.081435 1554.036889 1555.711552 1557.049687
50.900000 1552.668394 1554.465448 1556.083117 1556.107725 1557.830578 1559.210297
50.997000 1554.615052 1556.390915 1558.073095 1558.029671 1559.703486 1561.069322
51.094000 1556.525550 1558.279189 1559.930734 1559.875074 1561.430167 1562.786182
51.200000 1558.735352 1560.412235 1561.964721 1561.890475 1563.399324 1564.841340
51.300000 1560.729342 1562.354724 1563.825792 1563.764572 1565.207107 1566.444452
51.400000 1562.740319 1564.267392 1565.835641 1565.686029 1567.072688 1568.332695
51.500000 1564.840486 1566.350315 1567.815767 1567.730790 1569.096405 1570.371801
51.600000 1567.125692 1568.445527 1569.819745 1569.826032 1571.156072 1572.572138
51.733333 1569.575489 1571.326592 1572.780744 1572.919781 1574.458954 1577.069884
51.866667 1572.249668 1574.070743 1575.783773 1575.994211 1577.847387 1580.837392
52.000000 1574.830276 1577.034708 1578.806062 1579.019802 1581.147454 1584.256443
52.133333 1577.619551 1579.638105 1581.640034 1582.038849 1584.549689 1588.385981
52.266667 1580.550561 1582.354584 1584.485647 1585.038393 1587.875992 1592.189772
52.400000 1583.444914 1585.206907 1587.290585 1588.040947 1591.420183 1595.604564
52.500000 1585.877924 1587.488288 1589.566948 1590.518586 1594.535876 1598.433087
52.600000 1588.479088 1590.049092 1592.229883 1593.362127 1597.066817 1604.079138
52.700000 1591.104754 1593.448928 1595.678440 1596.655447 1599.986901 1609.483205
52.800000 1594.343843 1596.990649 1599.603039 1600.707178 1604.911895 1612.540537
52.900000 1598.934614 1602.221710 1606.910719 1606.558906 1610.063430 1615.964242
53.000000 1610.088953 1612.408246 1614.138457 1614.258466 1616.182845 1618.764058
53.100000 1616.121154 1617.638838 1618.968992 1619.078783 1620.685832 1622.377152
53.120000 1617.116543 1618.409747 1619.763931 1619.883390 1621.430506 1623.168885
53.170000 1619.029409 1620.164785 1621.506999 1621.619801 1623.127573 1624.922355
53.200000 1619.994851 1621.158685 1622.602044 1622.695116 1624.244531 1626.208919
53.220000 1620.716440 1621.868639 1623.355182 1623.399790 1624.879875 1626.699166
53.270000 1622.368728 1623.581832 1625.124022 1625.159343 1626.732986 1628.182428
53.300000 1623.628016 1624.900578 1626.287134 1626.312890 1627.789979 1629.142874
53.320000 1624.305533 1625.616589 1627.022760 1627.015159 1628.452193 1629.743620
53.370000 1626.048029 1627.374891 1628.807112 1628.762002 1630.123786 1631.379134
53.400000 1626.942142 1628.376677 1629.871988 1629.844726 1631.222164 1632.581747
53.420000 1627.566774 1629.053656 1630.509703 1630.480718 1631.828645 1633.270856
53.470000 1629.435185 1630.722908 1632.011812 1632.043662 1633.425195 1634.798662
53.500000 1630.237076 1631.566481 1632.911638 1632.917523 1634.295706 1635.597227
53.520000 1630.870603 1632.112963 1633.432069 1633.466550 1634.839653 1636.078234
53.570000 1632.138745 1633.353880 1634.760968 1634.750383 1636.140012 1637.531768
53.620000 1633.341101 1634.531496 1635.996826 1635.970225 1637.323343 1638.770677
53.670000 1634.481968 1635.724478 1637.172188 1637.170005 1638.542119 1640.114482
53.720000 1635.662489 1637.063112 1638.497464 1638.480426 1639.868047 1641.469127
53.770000 1637.056174 1638.475148 1639.945642 1639.975213 1641.503876 1643.038332
53.820000 1638.322041 1639.976584 1641.601798 1641.600061 1643.284417 1644.947477
53.870000 1639.597149 1641.275965 1642.947353 1642.970616 1644.743937 1646.594060
53.920000 1641.043143 1642.698255 1644.401263 1644.491110 1646.386811 1648.603247
54.020000 1643.122573 1644.836645 1646.698248 1646.828135 1648.866830 1651.031086
54.120000 1645.134320 1646.842257 1648.749361 1648.963266 1651.132138 1653.470904
54.170000 1646.191419 1647.949045 1649.867889 1650.091480 1652.344323 1654.519478
54.270000 1648.621946 1650.276797 1652.291555 1652.425842 1654.761538 1656.602431
54.320000 1649.787567 1651.544589 1653.680614 1653.729631 1655.943028 1657.920581
54.420000 1652.360861 1654.163148 1656.187756 1656.206532 1658.202180 1660.077820
54.470000 1653.546110 1655.549095 1657.697802 1657.617182 1659.567510 1661.530100
54.520000 1655.153464 1657.315159 1659.205731 1659.177405 1660.982838 1663.117405
54.570000 1657.189882 1659.050092 1660.999895 1661.007095 1662.903271 1665.098769
54.620000 1658.702440 1660.590371 1662.500778 1662.596801 1664.591635 1666.594309
54.670000 1660.518588 1662.185165 1664.190963 1664.377301 1666.588158 1669.319345
54.720000 1661.777654 1663.740318 1665.873295 1666.095482 1668.552170 1671.448837
54.845000 1664.660692 1667.183284 1670.108079 1670.394908 1673.581776 1677.774582
54.970000 1667.646132 1670.507602 1674.228837 1674.459419 1678.284787 1682.828731
55.045000 1669.849572 1672.843659 1676.660839 1676.883637 1681.046738 1685.264622
55.120000 1671.927138 1675.007374 1678.949421 1679.218068 1683.454544 1687.887664
55.220000 1674.734483 1677.942334 1682.345138 1682.284163 1686.474871 1690.420783
55.320000 1677.282716 1680.818207 1685.635215 1685.444764 1689.779346 1693.508253
55.420000 1679.655226 1684.062353 1689.026234 1688.740367 1693.154379 1696.971754
55.470000 1681.208310 1685.815263 1691.066269 1690.665849 1695.107986 1699.284042
55.603333 1686.010529 1691.733838 1697.664776 1697.599268 1703.467384 1709.983367
55.736667 1691.989155 1698.905941 1705.197846 1704.870813 1711.019635 1716.038707
55.870000 1700.022384 1707.233048 1712.206515 1711.841248 1716.500785 1721.354798
55.970000 1707.432475 1713.878381 1717.042065 1716.928366 1720.212364 1724.551291
56.070000 1713.799634 1717.708138 1720.422525 1720.636956 1723.635951 1728.652285
56.170000 1717.224189 1720.974619 1724.249122 1724.488806 1728.280262 1732.639455
56.220000 1718.705787 1722.669177 1726.072890 1726.275625 1730.177606 1734.472689
56.345000 1722.571895 1726.623319 1730.390989 1730.449267 1734.395037 1738.017379
56.470000 1727.071410 1730.757464 1734.720871 1734.558784 1738.435794 1741.034159
56.520000 1728.580367 1732.662661 1736.562083 1736.297596 1739.966118 1742.809973
56.630000 1732.773227 1737.088832 1740.534603 1740.122654 1743.164041 1745.621999
56.730000 1737.215738 1740.821677 1743.787042 1743.521424 1746.216086 1748.410167
56.830000 1740.165671 1743.852999 1746.308796 1746.163698 1748.678061 1750.882317
56.930000 1742.374650 1746.016760 1748.609674 1748.438238 1750.948653 1753.175878
