depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
111.380000 1519.890753 1521.421204 1521.912229 1521.774606 1522.248382 1522.636887
111.420000 1520.258965 1521.761899 1522.239618 1522.122146 1522.593786 1523.020726
111.460000 1520.621151 1522.084771 1522.567749 1522.469524 1522.957632 1523.430411
111.540000 1521.257376 1522.747542 1523.174740 1523.115512 1523.616907 1524.145467
111.560000 1521.448556 1522.917248 1523.348600 1523.298453 1523.782678 1524.357575
111.580000 1521.672669 1523.093822 1523.520974 1523.479985 1523.969817 1524.519756
111.640000 1522.314333 1523.589710 1524.016951 1523.996084 1524.521983 1525.019311
111.700000 1522.864278 1524.054877 1524.511524 1524.482932 1524.998074 1525.522939
111.820000 1524.002251 1524.937305 1525.444161 1525.422421 1525.977145 1526.496017
111.860000 1524.324068 1525.272586 1525.785375 1525.759279 1526.300728 1526.795842
111.980000 1525.303338 1526.142691 1526.701912 1526.662706 1527.205292 1527.663586
112.080000 1526.167036 1526.932781 1527.491248 1527.430718 1527.971369 1528.425312
112.180000 1526.908801 1527.691254 1528.271782 1528.206736 1528.719870 1529.151084
112.280000 1527.824051 1528.512785 1529.038297 1528.984240 1529.454108 1529.802478
112.340000 1528.444824 1529.072982 1529.582524 1529.520458 1529.959820 1530.284053
112.360000 1528.624663 1529.272260 1529.790160 1529.720524 1530.138890 1530.463691
112.380000 1528.905136 1529.501278 1529.978741 1529.924143 1530.329204 1530.660978
112.400000 1529.083885 1529.736674 1530.197267 1530.134841 1530.524288 1530.881479
112.420000 1529.316596 1529.959983 1530.402160 1530.349762 1530.733186 1531.104939
112.440000 1529.494067 1530.208200 1530.616199 1530.573903 1530.958046 1531.280814
112.460000 1529.724387 1530.455995 1530.843381 1530.806839 1531.196431 1531.523780
112.480000 1529.926655 1530.679539 1531.072588 1531.041624 1531.447058 1531.741578
112.500000 1530.267208 1530.921976 1531.302571 1531.267468 1531.648830 1531.929487
112.520000 1530.531753 1531.155557 1531.518871 1531.489529 1531.873071 1532.163555
112.540000 1530.812961 1531.371348 1531.763329 1531.718590 1532.094519 1532.411534
112.560000 1531.107695 1531.605283 1531.983362 1531.957472 1532.323564 1532.634760
112.580000 1531.401475 1531.851585 1532.231256 1532.205445 1532.579494 1532.852897
112.600000 1531.677074 1532.099080 1532.482308 1532.452669 1532.810779 1533.088970
112.620000 1531.963430 1532.372988 1532.737889 1532.704951 1533.022031 1533.358682
112.640000 1532.286536 1532.635507 1532.995303 1532.978966 1533.302985 1533.623804
112.660000 1532.583412 1532.902384 1533.251157 1533.250515 1533.604469 1533.926779
112.680000 1532.859550 1533.206049 1533.535541 1533.538206 1533.901029 1534.188650
112.700000 1533.139188 1533.465981 1533.821456 1533.809519 1534.138337 1534.437646
112.720000 1533.414988 1533.755895 1534.124834 1534.091422 1534.418765 1534.705932
112.740000 1533.682851 1534.032413 1534.378859 1534.360970 1534.678038 1534.995061
112.760000 1533.951062 1534.303798 1534.621651 1534.610756 1534.920261 1535.198343
112.780000 1534.180428 1534.546524 1534.849458 1534.842468 1535.133093 1535.460884
112.800000 1534.423510 1534.768522 1535.056298 1535.060388 1535.353696 1535.669095
112.820000 1534.659491 1534.959598 1535.266118 1535.268887 1535.568395 1535.918902
112.840000 1534.898471 1535.183757 1535.483578 1535.488675 1535.771637 1536.161697
112.860000 1535.139151 1535.404202 1535.683756 1535.705975 1536.010059 1536.373402
112.880000 1535.372580 1535.617737 1535.910019 1535.931328 1536.271882 1536.588394
112.900000 1535.575549 1535.823168 1536.140131 1536.153947 1536.500345 1536.778235
112.920000 1535.763882 1536.032510 1536.360824 1536.371294 1536.724567 1537.006004
112.940000 1535.961782 1536.254256 1536.578736 1536.593568 1536.941919 1537.194375
112.960000 1536.185479 1536.473476 1536.817925 1536.811157 1537.138646 1537.404666
112.980000 1536.370822 1536.694012 1537.030140 1537.023185 1537.349868 1537.622361
113.000000 1536.580921 1536.916027 1537.239876 1537.232067 1537.555851 1537.811322
113.020000 1536.805490 1537.127415 1537.452630 1537.435552 1537.734532 1537.991024
113.040000 1536.993036 1537.324036 1537.650554 1537.630393 1537.916812 1538.161519
113.060000 1537.199511 1537.512112 1537.839126 1537.819437 1538.104962 1538.355648
113.080000 1537.407849 1537.704342 1538.014055 1538.003945 1538.284210 1538.514244
113.140000 1537.995817 1538.245555 1538.519041 1538.501428 1538.741056 1538.947850
113.160000 1538.198758 1538.454883 1538.697973 1538.680803 1538.916495 1539.099162
113.180000 1538.394641 1538.643330 1538.867722 1538.859465 1539.077624 1539.296488
113.200000 1538.573001 1538.828664 1539.038958 1539.035621 1539.249531 1539.459740
113.220000 1538.781076 1539.008379 1539.215166 1539.212027 1539.417136 1539.633289
113.240000 1538.984530 1539.186910 1539.380180 1539.385025 1539.588542 1539.801784
113.260000 1539.148102 1539.353644 1539.557310 1539.560969 1539.765804 1540.001831
113.280000 1539.324103 1539.536811 1539.726376 1539.739441 1539.953758 1540.182510
113.300000 1539.486380 1539.712561 1539.898530 1539.918199 1540.135952 1540.435207
113.320000 1539.661515 1539.882189 1540.080029 1540.099530 1540.317260 1540.609676
113.340000 1539.866774 1540.068225 1540.264870 1540.286558 1540.510249 1540.837626
113.360000 1540.043970 1540.240158 1540.452768 1540.486640 1540.734464 1541.068985
113.380000 1540.234669 1540.427087 1540.670665 1540.701036 1540.991242 1541.343095
113.400000 1540.417099 1540.624029 1540.885118 1540.923796 1541.227903 1541.588423
113.420000 1540.623435 1540.838164 1541.134972 1541.170883 1541.496983 1541.949935
113.440000 1540.844986 1541.090759 1541.413377 1541.445257 1541.812306 1542.258476
113.460000 1541.060533 1541.328507 1541.682230 1541.715146 1542.120055 1542.559720
113.480000 1541.265355 1541.568514 1541.960506 1542.001486 1542.422519 1542.918998
113.500000 1541.534258 1541.866864 1542.277418 1542.316433 1542.769766 1543.292093
113.520000 1541.757223 1542.186037 1542.618749 1542.659037 1543.130652 1543.732996
113.540000 1542.043461 1542.525169 1543.021493 1543.030049 1543.538440 1544.097484
113.560000 1542.424040 1542.858908 1543.417105 1543.421267 1543.971793 1544.502978
113.580000 1542.774968 1543.207031 1543.776727 1543.798908 1544.360738 1545.024108
113.600000 1543.109162 1543.590490 1544.193734 1544.199571 1544.830403 1545.420827
113.620000 1543.381377 1543.946296 1544.564822 1544.589267 1545.231935 1545.879409
113.660000 1544.372241 1544.932475 1545.629524 1545.637057 1546.315973 1546.889805
113.680000 1544.791254 1545.363856 1546.103226 1546.066875 1546.739430 1547.266810
113.700000 1545.185903 1545.795135 1546.515521 1546.491896 1547.152030 1547.691069
113.720000 1545.629631 1546.247447 1546.914486 1546.875764 1547.468326 1547.978169
113.740000 1546.072726 1546.629338 1547.296042 1547.246954 1547.807605 1548.295594
113.760000 1546.434693 1547.045041 1547.622518 1547.576815 1548.136582 1548.519409
113.780000 1546.703078 1547.364397 1547.935652 1547.884357 1548.382940 1548.793234
113.800000 1547.021587 1547.693363 1548.222704 1548.182731 1548.657077 1549.066151
113.820000 1547.338236 1548.005330 1548.501271 1548.467788 1548.936196 1549.342218
113.840000 1547.624920 1548.274455 1548.772444 1548.738929 1549.213478 1549.653905
113.860000 1547.934035 1548.536653 1549.030783 1549.006688 1549.462187 1549.944672
113.880000 1548.225072 1548.782948 1549.296238 1549.272791 1549.750934 1550.277644
113.900000 1548.460872 1549.017946 1549.540608 1549.535995 1550.053639 1550.607449
113.920000 1548.672461 1549.273822 1549.794795 1549.799028 1550.324307 1550.917137
113.940000 1548.938251 1549.491886 1550.064096 1550.059111 1550.601198 1551.257130
113.960000 1549.189359 1549.700584 1550.336382 1550.325250 1550.907946 1551.593256
114.020000 1549.727429 1550.332105 1551.056240 1551.128171 1551.931892 1552.885156
114.040000 1549.909753 1550.554684 1551.306874 1551.392289 1552.260313 1553.310493
114.060000 1550.110734 1550.796764 1551.556802 1551.670221 1552.600080 1553.637347
114.100000 1550.507174 1551.297350 1552.181226 1552.266732 1553.296493 1554.313796
114.120000 1550.691229 1551.551802 1552.507274 1552.553098 1553.573710 1554.547344
114.140000 1550.949975 1551.800833 1552.823527 1552.859936 1553.903030 1554.884734
114.160000 1551.206995 1552.073451 1553.149685 1553.151597 1554.228821 1555.071914
114.180000 1551.501287 1552.334537 1553.463425 1553.445848 1554.545267 1555.288477
114.200000 1551.794522 1552.615374 1553.836989 1553.744863 1554.833869 1555.539204
114.220000 1552.103252 1552.931899 1554.127144 1554.043792 1555.116218 1555.713542
114.240000 1552.460689 1553.254523 1554.472688 1554.355803 1555.407577 1555.948315
114.260000 1552.726196 1553.535388 1554.771415 1554.656961 1555.694343 1556.159943
114.280000 1553.037431 1553.896412 1555.110323 1554.972249 1555.953389 1556.367503
114.300000 1553.346500 1554.258511 1555.417386 1555.276379 1556.189623 1556.585089
114.320000 1553.568458 1554.626045 1555.715514 1555.567835 1556.429895 1556.794071
114.340000 1553.907340 1554.988418 1556.009471 1555.866610 1556.675289 1557.041057
114.360000 1554.178421 1555.423559 1556.334490 1556.187375 1556.922497 1557.303687
114.380000 1554.487312 1555.798579 1556.668011 1556.497763 1557.167972 1557.526290
114.400000 1554.797247 1556.128674 1556.940759 1556.782487 1557.391548 1557.764375
114.420000 1555.138555 1556.491121 1557.204384 1557.062780 1557.627207 1558.003777
114.440000 1555.583767 1556.827089 1557.449533 1557.342354 1557.876158 1558.289265
114.460000 1555.957768 1557.132909 1557.700085 1557.622001 1558.131034 1558.542606
114.480000 1556.361112 1557.434803 1557.960168 1557.897250 1558.404315 1558.864151
114.500000 1556.722097 1557.737411 1558.202365 1558.176696 1558.667458 1559.166045
114.520000 1557.055266 1557.996921 1558.479252 1558.454384 1558.989873 1559.405027
114.540000 1557.377824 1558.255330 1558.774450 1558.731234 1559.261343 1559.663651
114.560000 1557.751757 1558.498657 1559.038100 1558.999960 1559.524389 1559.877802
114.580000 1558.019860 1558.797753 1559.321844 1559.266700 1559.784449 1560.085027
114.600000 1558.261134 1559.070672 1559.579719 1559.524861 1560.024751 1560.286507
114.620000 1558.496795 1559.295738 1559.829621 1559.762446 1560.233863 1560.501121
114.640000 1558.849419 1559.570442 1560.080928 1560.002121 1560.441411 1560.683884
114.660000 1559.119459 1559.858641 1560.307702 1560.234318 1560.655231 1560.886379
114.680000 1559.321818 1560.119425 1560.534879 1560.463490 1560.860564 1561.098198
114.700000 1559.538672 1560.336784 1560.737205 1560.668203 1561.037055 1561.295719
114.720000 1559.731583 1560.552087 1560.942071 1560.880406 1561.230121 1561.493525
114.740000 1559.935462 1560.765866 1561.158608 1561.090146 1561.433840 1561.671637
114.760000 1560.165053 1561.015694 1561.360405 1561.292086 1561.622553 1561.855374
114.780000 1560.372349 1561.209167 1561.547981 1561.485026 1561.808238 1562.052576
114.820000 1560.713231 1561.580722 1561.903036 1561.852939 1562.171724 1562.454710
114.840000 1560.967051 1561.778958 1562.088956 1562.051555 1562.372919 1562.641541
114.860000 1561.217339 1561.983828 1562.294180 1562.249138 1562.565922 1562.834607
114.880000 1561.490698 1562.171091 1562.487114 1562.447146 1562.775891 1563.030209
114.900000 1561.713257 1562.367303 1562.686530 1562.650595 1562.962020 1563.249863
114.920000 1562.000904 1562.559810 1562.877621 1562.847696 1563.165634 1563.440779
114.940000 1562.245738 1562.753284 1563.067741 1563.043746 1563.343801 1563.657800
114.960000 1562.485158 1562.941126 1563.258261 1563.244826 1563.551817 1563.867839
114.980000 1562.726365 1563.150984 1563.453834 1563.444270 1563.734716 1564.110551
115.000000 1562.955632 1563.364258 1563.648714 1563.650104 1563.951930 1564.325522
115.020000 1563.174766 1563.577503 1563.842699 1563.852848 1564.148607 1564.577273
115.040000 1563.394003 1563.789712 1564.044225 1564.061330 1564.364437 1564.766452
115.060000 1563.640725 1563.973653 1564.243186 1564.270672 1564.600561 1564.999351
115.080000 1563.854323 1564.171212 1564.442654 1564.477573 1564.811575 1565.265767
115.100000 1564.053489 1564.358313 1564.640430 1564.683015 1565.051171 1565.490602
115.120000 1564.278355 1564.538133 1564.843046 1564.887856 1565.269183 1565.684879
115.140000 1564.477946 1564.722729 1565.058346 1565.098818 1565.502425 1565.892375
115.160000 1564.657352 1564.933330 1565.268586 1565.311850 1565.733544 1566.130248
115.180000 1564.832654 1565.131704 1565.504535 1565.529715 1565.961257 1566.331939
115.200000 1565.041146 1565.349111 1565.738248 1565.751326 1566.163392 1566.518022
115.220000 1565.274204 1565.566994 1565.984633 1565.988869 1566.406217 1566.754018
115.240000 1565.466814 1565.802556 1566.260184 1566.253534 1566.687834 1567.081868
115.260000 1565.718262 1566.055725 1566.528809 1566.508014 1566.920954 1567.340802
115.280000 1565.957834 1566.312665 1566.775942 1566.772426 1567.184133 1567.587893
115.300000 1566.251142 1566.653473 1567.077967 1567.078729 1567.498487 1567.899465
115.320000 1566.566622 1566.975377 1567.387618 1567.395192 1567.824872 1568.244485
115.340000 1566.899556 1567.298567 1567.730250 1567.736979 1568.176579 1568.593270
115.360000 1567.257246 1567.638367 1568.055524 1568.055748 1568.477174 1568.873312
115.380000 1567.559684 1567.955504 1568.377004 1568.367155 1568.786873 1569.145183
115.400000 1567.885720 1568.259462 1568.659179 1568.656930 1569.065243 1569.396636
115.420000 1568.171417 1568.530186 1568.918225 1568.913625 1569.302056 1569.635571
115.440000 1568.402712 1568.753668 1569.148684 1569.142750 1569.530301 1569.819193
115.460000 1568.633098 1568.995300 1569.369829 1569.370355 1569.744376 1570.015799
115.480000 1568.885212 1569.247379 1569.621797 1569.601168 1569.952376 1570.243185
115.500000 1569.100349 1569.497063 1569.858595 1569.830240 1570.182917 1570.440363
115.520000 1569.342356 1569.736178 1570.088770 1570.068408 1570.408797 1570.684247
115.540000 1569.639523 1570.009343 1570.326566 1570.316907 1570.649750 1570.885931
115.560000 1569.917992 1570.244918 1570.558046 1570.547337 1570.851095 1571.095506
115.580000 1570.178956 1570.501661 1570.779429 1570.773884 1571.056371 1571.288721
115.600000 1570.446018 1570.722557 1570.991079 1570.986371 1571.247663 1571.463453
115.620000 1570.663134 1570.927702 1571.195881 1571.181916 1571.429033 1571.643958
115.640000 1570.891918 1571.137041 1571.386313 1571.377912 1571.611896 1571.844798
115.660000 1571.064413 1571.335821 1571.571353 1571.566253 1571.773922 1572.021119
115.680000 1571.263035 1571.541256 1571.758279 1571.753910 1571.953279 1572.216697
115.700000 1571.484104 1571.727327 1571.936158 1571.934713 1572.121317 1572.381803
115.720000 1571.682249 1571.895577 1572.103821 1572.106652 1572.288839 1572.566506
115.740000 1571.880178 1572.070747 1572.276410 1572.280145 1572.462344 1572.746033
115.760000 1572.034859 1572.238848 1572.436225 1572.445743 1572.639645 1572.891309
115.780000 1572.179072 1572.409002 1572.602844 1572.612364 1572.806250 1573.040875
115.800000 1572.347422 1572.575596 1572.765832 1572.781112 1572.973427 1573.215467
115.820000 1572.539298 1572.741742 1572.935700 1572.954647 1573.154053 1573.433537
115.840000 1572.725436 1572.907295 1573.104314 1573.128433 1573.330487 1573.645988
115.860000 1572.899687 1573.084404 1573.287309 1573.312824 1573.522726 1573.875174
115.880000 1573.082648 1573.253925 1573.466456 1573.498882 1573.726050 1574.134883
115.900000 1573.231478 1573.428983 1573.652660 1573.690922 1573.941694 1574.352586
115.920000 1573.399438 1573.610519 1573.845489 1573.889632 1574.167998 1574.571283
115.940000 1573.554538 1573.793531 1574.048778 1574.096654 1574.405143 1574.817653
115.960000 1573.751353 1573.967380 1574.266601 1574.307033 1574.648470 1575.037582
115.980000 1573.932342 1574.167299 1574.481308 1574.517068 1574.881906 1575.278863
116.000000 1574.115253 1574.365819 1574.692068 1574.725644 1575.091865 1575.473539
116.020000 1574.281418 1574.551405 1574.924142 1574.938041 1575.316749 1575.747049
116.040000 1574.460259 1574.739690 1575.149510 1575.145842 1575.524415 1575.924305
116.060000 1574.642279 1574.944486 1575.362740 1575.353582 1575.737982 1576.111410
116.080000 1574.799869 1575.132553 1575.565545 1575.560933 1575.945483 1576.361225
116.100000 1574.964529 1575.328586 1575.764659 1575.760600 1576.144791 1576.543264
116.140000 1575.305939 1575.693577 1576.155250 1576.130067 1576.535542 1576.937977
116.160000 1575.463568 1575.914597 1576.337580 1576.319547 1576.710573 1577.167534
116.200000 1575.800418 1576.276004 1576.678726 1576.675678 1577.080378 1577.527897
116.220000 1576.006793 1576.449864 1576.861766 1576.858932 1577.259259 1577.741715
116.300000 1576.613480 1577.081934 1577.510456 1577.504634 1577.949012 1578.417475
116.340000 1576.899414 1577.426584 1577.829952 1577.835991 1578.276602 1578.749436
116.380000 1577.179160 1577.735588 1578.152360 1578.158618 1578.597573 1579.046520
116.520000 1578.072198 1578.632804 1579.132160 1579.120832 1579.637103 1580.056502
116.580000 1578.568972 1579.069797 1579.590143 1579.583190 1580.113896 1580.459700
116.620000 1578.907127 1579.405603 1579.919825 1579.910774 1580.449418 1580.789660
116.640000 1579.087061 1579.591807 1580.102079 1580.090487 1580.623211 1580.925068
116.660000 1579.267889 1579.781449 1580.306731 1580.276868 1580.798335 1581.120734
116.700000 1579.619474 1580.112681 1580.679329 1580.628472 1581.147504 1581.440522
116.720000 1579.806974 1580.277043 1580.877291 1580.807609 1581.325337 1581.638445
116.760000 1580.169453 1580.618702 1581.247245 1581.163910 1581.647986 1581.891671
116.780000 1580.341170 1580.811218 1581.451626 1581.355968 1581.827754 1582.049838
116.800000 1580.582745 1581.025772 1581.661547 1581.555173 1582.005028 1582.208861
116.820000 1580.748242 1581.230709 1581.861196 1581.747163 1582.177560 1582.378727
116.840000 1580.946692 1581.495374 1582.052230 1581.949483 1582.351529 1582.534663
116.860000 1581.153718 1581.734611 1582.254015 1582.155953 1582.523958 1582.711852
116.880000 1581.419952 1581.987124 1582.462152 1582.365405 1582.706068 1582.913237
116.900000 1581.666341 1582.219675 1582.638348 1582.567229 1582.886278 1583.099768
116.920000 1581.919353 1582.446340 1582.821741 1582.760119 1583.064066 1583.296565
116.940000 1582.105793 1582.672490 1583.003806 1582.961308 1583.259055 1583.519944
116.960000 1582.334701 1582.881718 1583.188276 1583.165089 1583.452185 1583.739428
116.980000 1582.592675 1583.097879 1583.386615 1583.375640 1583.658846 1584.002636
117.000000 1582.906265 1583.296758 1583.581387 1583.584221 1583.879568 1584.210390
117.040000 1583.420741 1583.693160 1583.978365 1584.002739 1584.314322 1584.781170
117.060000 1583.615215 1583.883784 1584.190918 1584.229903 1584.551262 1585.098222
117.080000 1583.876129 1584.126673 1584.434363 1584.488956 1584.844095 1585.427883
117.100000 1584.076033 1584.343158 1584.689474 1584.751575 1585.165357 1585.776780
117.120000 1584.284733 1584.544519 1584.944232 1585.011575 1585.468976 1586.115043
117.140000 1584.494671 1584.813865 1585.218150 1585.285281 1585.785087 1586.418866
117.160000 1584.726805 1585.050169 1585.489056 1585.562841 1586.062836 1586.747748
117.180000 1585.007449 1585.307602 1585.797869 1585.863525 1586.385757 1587.090671
117.200000 1585.233313 1585.609347 1586.115825 1586.171144 1586.735506 1587.421475
117.220000 1585.442691 1585.903926 1586.435751 1586.484140 1587.085709 1587.720994
117.240000 1585.730710 1586.206105 1586.766909 1586.813219 1587.409361 1588.106817
117.260000 1586.005311 1586.548915 1587.092600 1587.142214 1587.769778 1588.397811
117.280000 1586.327881 1586.896497 1587.461335 1587.479136 1588.120725 1588.655782
117.300000 1586.641816 1587.204690 1587.797480 1587.804245 1588.411528 1588.894735
117.320000 1586.926672 1587.523920 1588.168088 1588.121567 1588.697890 1589.150193
117.340000 1587.309847 1587.826273 1588.477829 1588.426715 1588.955810 1589.483836
117.360000 1587.613123 1588.150773 1588.767644 1588.718564 1589.213861 1589.740162
117.380000 1587.881783 1588.493386 1589.050501 1589.019764 1589.477366 1590.034011
117.400000 1588.127840 1588.819913 1589.318899 1589.305325 1589.777505 1590.366292
117.420000 1588.485613 1589.170950 1589.613833 1589.616191 1590.095301 1590.735428
117.440000 1588.780264 1589.461508 1589.898657 1589.917687 1590.426010 1591.055541
