depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
184.290000 1495.872833 1499.570771 1502.379343 1502.494823 1505.199593 1510.296428
184.418571 1497.303345 1500.941028 1503.825318 1503.987619 1506.587336 1512.691519
184.547143 1499.209852 1502.295176 1505.150054 1505.544314 1508.334800 1515.507427
184.675714 1500.797041 1503.676592 1506.584388 1507.087676 1509.976106 1517.898942
184.804286 1502.576828 1505.086064 1508.037402 1508.644684 1511.925532 1519.472207
184.932857 1504.335631 1506.695338 1509.523280 1510.276305 1513.742416 1521.964717
185.061429 1505.700355 1508.255184 1511.038110 1511.876247 1515.371773 1523.345258
185.190000 1507.697018 1509.752386 1512.605794 1513.461762 1516.895854 1524.584909
185.328462 1508.960245 1511.297418 1514.321841 1515.240694 1519.343051 1525.819911
185.466923 1510.470872 1512.850958 1516.277276 1517.033833 1521.489015 1526.937794
185.605385 1511.745663 1514.531946 1518.215899 1518.749407 1523.484502 1527.785111
185.743846 1513.377194 1516.381926 1520.126142 1520.517575 1525.139440 1529.034889
185.882308 1514.840748 1518.225214 1521.911238 1522.263601 1526.631563 1530.044588
186.020769 1516.731378 1520.150771 1523.798179 1523.977828 1528.053849 1531.068451
186.159231 1518.459413 1522.034913 1525.701824 1525.694540 1529.627037 1532.083566
186.297692 1520.219440 1523.980201 1527.570885 1527.410970 1531.035312 1533.475435
186.436154 1521.849920 1525.872856 1529.241121 1529.028844 1532.281229 1534.542638
186.574615 1524.038733 1527.926773 1530.991856 1530.700603 1533.481131 1535.405248
186.713077 1527.158765 1530.130640 1532.645566 1532.382407 1534.642282 1536.250865
186.851538 1529.251248 1532.193646 1534.090598 1533.906889 1535.740181 1537.225218
186.990000 1532.088608 1533.898492 1535.391792 1535.368141 1536.883261 1538.232612
187.090000 1533.085646 1534.829391 1536.207778 1536.191207 1537.554502 1538.820404
187.190000 1534.388385 1535.627156 1537.040734 1536.982185 1538.272953 1539.479871
187.290000 1535.262946 1536.370293 1537.762923 1537.714503 1538.977183 1540.119154
187.390000 1535.979435 1537.070194 1538.418999 1538.425369 1539.702005 1540.936489
187.490000 1536.626918 1537.769786 1539.136783 1539.114052 1540.374244 1541.590860
187.590000 1537.300836 1538.493418 1539.798144 1539.796924 1541.077353 1542.306535
187.731053 1538.157335 1539.501985 1540.840377 1540.862836 1542.225855 1543.706236
187.872105 1539.126096 1540.412648 1541.863933 1541.944807 1543.454182 1545.048340
188.013158 1540.021603 1541.404254 1542.900043 1543.023984 1544.594750 1546.552624
188.154211 1541.028782 1542.403807 1544.002142 1544.112396 1545.839869 1547.982137
188.295263 1541.943320 1543.379707 1545.092011 1545.216276 1547.007867 1549.305577
188.436316 1542.856606 1544.402388 1546.175979 1546.284438 1548.201657 1550.656472
188.577368 1543.641945 1545.439375 1547.201906 1547.395312 1549.489607 1551.861848
188.718421 1544.607401 1546.383481 1548.305215 1548.479382 1550.711189 1553.027290
188.859474 1545.632472 1547.357612 1549.418100 1549.558338 1551.957834 1554.124707
189.000526 1546.621040 1548.366300 1550.460339 1550.634844 1553.133151 1555.263466
189.141579 1547.633099 1549.325440 1551.506702 1551.708909 1554.364780 1556.751954
189.282632 1548.472544 1550.378924 1552.575140 1552.819646 1555.486599 1557.708688
189.423684 1549.390351 1551.346323 1553.681372 1553.886272 1556.471647 1559.208882
189.564737 1550.414651 1552.461437 1554.764302 1554.985794 1557.709072 1560.422784
189.705789 1551.433765 1553.622916 1555.863154 1556.110628 1558.785369 1561.591515
189.846842 1552.480173 1554.769932 1557.031721 1557.288627 1559.947541 1562.709097
189.987895 1553.851500 1556.095541 1558.390148 1558.578654 1561.255364 1563.690906
190.128947 1555.224086 1557.244498 1559.712305 1559.820071 1562.443466 1564.828192
190.270000 1556.346279 1558.581972 1561.069676 1561.095295 1563.732156 1565.851105
190.370000 1557.190543 1559.645894 1562.083765 1562.069296 1564.608035 1566.556170
190.470000 1558.306502 1560.686319 1563.212262 1563.122534 1565.561221 1567.223871
190.570000 1559.878319 1561.966226 1564.429027 1564.267150 1566.520931 1568.038447
190.670000 1560.975205 1563.344263 1565.579047 1565.412005 1567.493147 1568.941815
190.770000 1562.456064 1564.725162 1566.863858 1566.637774 1568.468998 1569.893214
190.870000 1564.012951 1566.486779 1568.193385 1567.986138 1569.460358 1570.759025
190.970000 1565.864335 1567.940362 1569.610851 1569.537064 1571.179619 1572.666733
191.070000 1567.234780 1569.390906 1571.151029 1571.146744 1572.928283 1574.678254
191.170000 1569.392926 1570.948645 1572.705354 1572.686901 1574.419254 1576.140822
191.270000 1570.100471 1571.903853 1573.814829 1573.778558 1575.650359 1577.400387
191.370000 1571.041635 1572.785796 1574.892222 1574.796413 1576.657296 1578.359194
191.470000 1571.825838 1573.695083 1575.849201 1575.765383 1577.677620 1579.226513
191.590000 1572.660310 1574.736608 1576.963863 1576.859343 1578.847244 1580.420518
191.710000 1573.347099 1575.820126 1578.106057 1577.899802 1579.879036 1581.437111
191.830000 1574.136875 1576.821155 1579.149840 1578.916168 1580.941404 1582.507653
191.950000 1574.826045 1577.754223 1580.111579 1579.849180 1581.871799 1583.357868
192.070000 1575.630490 1578.724091 1580.984605 1580.751796 1582.793350 1584.359345
192.205833 1576.408206 1579.647677 1581.939278 1581.721395 1583.844936 1585.387903
192.341667 1577.214881 1580.546881 1582.901294 1582.647032 1584.765139 1586.372051
192.477500 1578.167678 1581.431983 1583.845455 1583.558769 1585.660371 1587.333283
192.613333 1579.064131 1582.382791 1584.778944 1584.480022 1586.551467 1588.309222
192.749167 1579.809952 1583.313360 1585.626306 1585.375761 1587.446793 1589.162126
192.885000 1580.623143 1584.126814 1586.544115 1586.271291 1588.408802 1590.174917
193.020833 1581.279851 1585.025454 1587.408413 1587.137949 1589.307367 1591.028167
193.156667 1582.159692 1585.847283 1588.345462 1587.996719 1590.147612 1591.701460
193.292500 1582.709198 1586.876421 1589.208889 1588.864006 1590.958380 1592.533210
193.428333 1583.530846 1587.710393 1589.999497 1589.699016 1591.794857 1593.328608
193.564167 1584.359641 1588.669239 1590.897271 1590.544852 1592.567936 1594.222138
193.700000 1585.598364 1589.508545 1591.741024 1591.393022 1593.367651 1595.003254
193.833333 1586.402975 1590.401549 1592.589004 1592.236172 1594.116986 1595.818492
193.966667 1587.266990 1591.378522 1593.373226 1593.071862 1594.903355 1596.487722
194.100000 1588.513160 1592.290420 1594.171344 1593.897788 1595.667717 1597.167642
194.233333 1589.498686 1593.182165 1594.987415 1594.743867 1596.392789 1598.026284
194.366667 1590.656081 1594.121281 1595.818195 1595.584078 1597.183381 1598.737514
194.500000 1591.728524 1595.080569 1596.618235 1596.442049 1597.943589 1599.593772
194.633333 1592.903307 1595.954386 1597.405417 1597.291483 1598.779471 1600.511889
194.766667 1594.233225 1596.946111 1598.246644 1598.163882 1599.568813 1601.304279
194.900000 1595.654751 1597.917315 1599.113720 1599.047754 1600.410990 1602.108859
195.000000 1596.215827 1598.485666 1599.782074 1599.731383 1601.105266 1602.820828
195.100000 1597.006657 1599.125832 1600.440180 1600.392479 1601.789764 1603.513215
195.200000 1598.191994 1599.804137 1601.090251 1601.090489 1602.486854 1604.421171
195.300000 1598.937551 1600.485024 1601.751990 1601.784920 1603.234521 1605.181276
195.400000 1599.726534 1601.149725 1602.412140 1602.504262 1603.944255 1605.943526
195.500000 1600.530706 1601.843866 1603.106883 1603.218130 1604.648298 1606.731272
195.600000 1601.378777 1602.701640 1603.921611 1604.033642 1605.447811 1607.344184
195.700000 1602.482390 1603.623175 1604.859645 1604.954437 1606.397051 1607.945720
195.800000 1603.590217 1604.635262 1605.851299 1605.956573 1607.323037 1608.686412
195.900000 1604.712846 1605.997173 1607.532017 1607.546639 1609.159371 1610.719440
196.000000 1605.948999 1607.571959 1609.284577 1609.242440 1610.930815 1612.395262
196.100000 1607.653885 1609.375177 1610.991380 1610.917710 1612.366200 1613.909167
196.200000 1608.804252 1610.433082 1611.946095 1611.938027 1613.359842 1614.963230
196.300000 1609.774213 1611.366338 1612.860558 1612.860161 1614.273448 1616.095176
196.400000 1610.898950 1612.198193 1613.674934 1613.713782 1615.162006 1617.070969
196.500000 1611.636051 1613.018147 1614.460382 1614.522125 1615.936722 1617.868484
196.600000 1612.295667 1613.820104 1615.224036 1615.309470 1616.707021 1618.592760
196.700000 1613.097995 1614.547064 1615.928308 1616.080141 1617.474647 1619.721420
196.820000 1614.171424 1615.477228 1616.909665 1617.064583 1618.508549 1620.900866
196.940000 1615.048581 1616.350401 1617.810218 1618.027485 1619.533668 1622.339483
197.060000 1616.089392 1617.327549 1618.725881 1619.019279 1620.586009 1624.166977
197.180000 1617.031766 1618.301839 1619.654153 1619.995219 1621.534676 1625.463810
197.300000 1617.980185 1619.142572 1620.517680 1620.927572 1622.591380 1627.045036
197.400000 1618.737545 1619.881423 1621.321999 1621.747933 1623.657406 1627.893781
197.500000 1619.403504 1620.620223 1622.096385 1622.557864 1624.618661 1628.690678
197.600000 1620.004173 1621.351360 1622.968470 1623.395953 1625.497755 1629.427110
197.713333 1620.802095 1622.183434 1623.957566 1624.380275 1626.633867 1630.240773
197.826667 1621.672326 1623.075727 1625.089717 1625.398152 1627.700091 1631.121482
197.940000 1622.440966 1624.007122 1626.217938 1626.449366 1628.874781 1631.991044
198.068571 1623.443983 1625.242913 1627.447480 1627.649671 1630.187291 1632.998202
198.197143 1624.500138 1626.415606 1628.625381 1628.821613 1631.316134 1633.895316
