depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.800000 125.283214 127.405118 128.947664 128.813173 130.311312 131.444132
5.900000 128.322693 129.695248 131.100584 131.035435 132.357853 133.602526
6.000000 130.431644 131.907231 133.270935 133.207330 134.538787 135.712256
6.100000 132.943991 134.416002 135.788720 135.815078 137.128757 139.061047
6.200000 136.031859 137.152512 138.354224 138.606493 140.157361 142.418341
6.300000 138.153038 139.459193 140.937892 141.206103 142.860948 146.138662
6.400000 140.292592 141.840754 143.741976 144.146150 146.586536 150.337707
6.500000 142.206304 144.158753 146.354691 146.879962 149.892516 153.628362
6.600000 144.272100 146.327557 149.107157 149.459115 152.669731 156.436091
6.700000 146.586841 148.629037 151.908363 152.008883 155.441913 158.766842
6.800000 148.346022 151.211099 154.671920 154.681292 158.125640 161.193904
6.900000 150.467719 153.668237 157.094410 157.224030 160.804994 163.864074
7.000000 152.797037 156.100922 159.730218 159.842937 163.475391 167.230269
7.100000 154.706584 158.616800 162.450199 162.536034 166.214043 171.121832
7.200000 157.346673 161.013516 164.801450 165.145981 169.200603 175.029471
7.300000 160.064197 164.013290 167.726070 168.237989 173.017764 178.090554
7.400000 163.124954 166.740422 171.049516 171.476738 176.881993 181.127992
7.500000 165.970041 169.867098 174.655849 174.941058 180.568437 183.927977
7.600000 169.183766 173.137754 178.762498 178.528751 183.477660 186.538537
7.700000 173.040744 177.521332 182.742434 182.180483 186.671194 189.075375
7.800000 177.295533 181.999550 186.745083 186.027648 189.764140 191.625316
7.900000 181.838686 186.610125 190.939051 190.670060 193.869552 200.416015
8.000000 187.178933 192.083889 194.519536 195.431728 200.015282 205.861892
8.100000 192.607830 195.222212 197.909951 199.764687 206.333004 208.894171
8.200000 196.983402 198.774631 204.059330 204.381255 210.149879 211.890453
8.300000 200.231461 202.661750 211.129891 209.107864 213.377418 214.896874
8.400000 203.784328 210.369889 214.864767 213.652760 216.588304 218.216716
8.500000 208.958296 217.248140 218.859002 218.627317 220.532494 222.894996
8.600000 219.677882 221.388996 223.475319 223.503782 225.539657 228.054708
8.700000 222.840837 224.941172 227.813892 227.671495 230.205075 232.079042
8.800000 226.588440 229.377080 231.634676 231.417249 233.512957 234.986021
8.900000 231.040724 233.592643 235.199993 235.073134 236.556457 238.068798
9.000000 235.540560 237.102574 238.449394 238.415136 239.764333 241.194278
9.100000 238.326937 240.294945 241.617959 241.591404 242.876729 244.325909
9.200000 242.673089 244.126806 245.582779 245.843044 247.603547 250.059557
9.300000 245.329810 247.282372 249.626414 249.662525 251.800662 254.796865
9.400000 247.727181 249.888974 253.048134 253.103468 255.983347 259.783397
9.500000 249.923413 252.632683 256.299967 256.299168 259.943305 263.842334
9.600000 252.056681 255.067012 259.469713 259.282126 263.332859 266.907771
9.700000 254.322413 257.506642 262.494240 262.105190 266.341371 269.324528
9.800000 256.691222 260.174408 265.393734 264.757396 268.843537 271.583475
9.900000 259.224317 262.885927 268.438296 267.625559 271.373326 273.979472
10.000000 261.434448 266.065807 271.283065 270.331200 273.878586 275.881735
10.100000 264.513290 269.129010 273.768092 272.891946 275.918389 277.800870
10.200000 267.413096 272.795347 276.154923 275.535962 278.080332 279.621819
10.300000 272.543726 276.357858 278.637226 278.299017 280.257667 281.715928
10.400000 277.615424 279.756976 281.169215 281.060585 282.378756 283.769356
10.500000 281.399380 282.694787 283.792385 283.858791 284.984236 286.456599
10.600000 283.937857 285.082386 286.240860 286.336336 287.461735 289.034875
10.700000 286.156272 287.534803 289.052711 289.452693 291.214476 295.164591
10.800000 288.809542 290.289542 292.179454 292.642746 294.888118 299.431627
