depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.170000 1.760034 2.532702 3.353959 3.336413 4.134864 4.971203
0.280000 3.925235 4.891608 6.011668 6.153395 7.426507 9.209460
0.365000 6.074456 7.481299 9.355921 9.358560 11.231863 12.779183
0.450000 9.689843 11.740539 13.135482 12.985530 14.265971 15.377827
0.550000 14.143443 15.412283 16.511325 16.697634 17.971329 20.200268
0.690000 17.267491 18.516113 19.982102 20.245049 21.996662 24.254362
0.790000 19.152312 20.627265 22.319162 22.599805 24.566945 27.352043
0.890000 21.164984 22.723988 24.597105 24.832141 26.969823 29.820218
0.990000 23.148886 24.701670 26.710257 27.046289 29.355916 33.198835
1.090000 24.818858 26.807604 28.864059 29.220785 31.505012 36.061805
1.180000 26.621218 28.737133 30.718341 31.211426 33.497176 38.769018
1.280000 28.839889 30.907459 32.870084 33.526114 36.067209 41.825332
1.390000 31.252591 33.375754 35.582251 36.339639 39.170895 45.671953
1.500000 33.202816 35.805174 38.287062 39.205602 43.252977 49.581427
1.610000 35.139917 38.242649 41.361362 42.343286 47.054426 54.404195
1.730000 38.221352 41.389186 44.979056 46.578415 53.474622 58.973198
1.850000 41.369310 44.482009 49.177209 50.836348 58.528172 61.919610
1.940000 44.012646 47.502236 53.717767 54.115857 61.306542 64.198543
2.055000 47.651555 53.081178 59.377425 58.688425 63.908529 66.555048
2.170000 54.548348 59.811237 63.696442 63.247614 66.815843 68.966316
2.310000 62.502698 65.514515 68.066504 67.831749 69.992057 72.100828
2.430000 68.548011 70.433930 72.056457 72.338846 74.095978 76.829385
2.490000 70.875641 72.300708 74.085586 74.614117 76.700640 80.865686
2.560000 72.632365 74.197999 76.734599 77.533902 80.298028 88.785418
2.635000 74.259738 75.786616 81.115496 81.478340 87.260291 91.730747
2.710000 75.944864 77.451593 87.826116 85.388026 91.385229 94.344534
2.750000 76.854202 78.641802 89.922932 87.059762 93.354319 95.921703
2.800000 78.017874 79.904726 92.064469 89.048352 95.495138 98.531353
2.890000 79.712379 81.905419 95.201494 92.887662 98.673180 102.574274
2.920000 80.388831 82.515915 96.265745 93.923289 99.711883 103.811860
2.960000 81.373653 83.651091 97.628370 95.280924 101.055346 105.369514
3.060000 83.729938 86.233991 101.031586 98.803556 105.091796 108.103084
3.150000 86.312638 92.523318 104.338070 102.381568 109.053375 111.270387
3.240000 90.217542 97.262546 107.688273 105.776976 112.100579 113.537427
3.330000 95.893787 101.641449 112.079654 109.203982 114.385614 115.689337
3.440000 99.855173 106.709322 115.153155 112.924426 116.601544 117.630069
3.550000 104.994859 114.284805 117.490265 116.302899 118.809460 119.924921
3.660000 116.850506 118.677722 120.000022 119.874402 121.135028 122.429809
3.770000 119.611452 120.938485 122.159956 122.154110 123.444701 124.725802
3.880000 121.684335 123.077627 124.303203 124.358673 125.639508 127.080791
3.980000 123.935043 125.232589 126.650107 126.659016 128.036947 129.717164
4.080000 127.092869 128.482399 129.929564 129.986544 131.548463 133.196877
4.180000 130.048932 131.543411 133.173288 133.213746 134.860858 136.382460
4.280000 132.807447 134.350639 136.026913 136.015559 137.672081 139.203029
4.370000 134.649678 136.294026 137.916701 137.928927 139.549977 141.320819
4.470000 136.308654 138.103200 139.788354 139.835159 141.507571 143.812095
4.560000 138.086838 139.699694 141.464225 141.638562 143.491038 146.562093
4.670000 140.030647 141.649154 143.413205 143.865096 146.011749 150.635915
4.770000 141.966958 143.566399 145.595723 146.092163 148.489995 153.333117
4.880000 144.234004 146.060396 148.274900 148.797592 151.843263 155.768783
4.980000 146.761734 148.549658 151.075505 151.530943 154.652090 157.968006
5.080000 148.870741 151.216094 154.309967 154.482026 157.656233 160.713954
5.180000 151.290399 154.317111 157.386065 157.388685 160.305184 163.417320
5.280000 155.039049 157.703238 160.595465 160.487929 163.167229 166.365920
5.380000 158.365190 161.673242 164.251977 164.227428 166.893147 169.924007
5.480000 162.425995 165.063393 167.828456 167.950717 170.665998 173.938961
5.580000 165.015333 167.919520 170.896722 170.724590 173.222337 176.705487
5.680000 167.607201 170.171341 173.678572 173.433262 176.121481 178.894713
5.780000 170.015070 172.360261 176.019937 175.967440 179.453815 181.717271
5.890000 172.391657 174.718698 178.439729 178.450237 182.194669 184.428186
5.990000 174.716597 176.941686 180.779261 180.759408 184.731012 186.672718
6.080000 176.946503 179.521459 183.195033 183.003448 186.603345 188.447983
6.180000 179.620952 182.297280 186.086407 185.625350 188.716571 189.984569
6.280000 182.627763 185.534246 189.157455 188.459391 190.696167 191.730668
6.380000 187.360835 190.817406 192.129497 191.890181 193.145758 194.060258
6.470000 192.426323 193.561076 194.665266 194.709300 195.850057 197.293813
6.570000 194.693456 195.693241 196.852532 197.037280 198.391500 200.248118
6.670000 196.770407 197.846154 199.174501 199.508974 201.234307 204.049071
6.770000 198.782668 200.071933 201.648164 201.943792 203.873668 207.111594
6.880000 201.090332 202.627736 204.612410 204.930487 207.451667 209.810044
6.980000 203.723978 205.532935 207.810762 207.836776 210.126178 212.161399
7.080000 206.130921 208.827682 211.250723 210.972290 213.058924 214.483448
7.180000 209.796739 212.358685 214.355818 214.050329 215.629511 217.025849
7.280000 213.948309 215.945724 217.238432 217.211987 218.505236 220.460257
7.370000 216.811858 218.105977 219.341154 219.712729 221.285507 225.760249
7.470000 219.019838 220.224177 221.794806 222.564866 225.346842 229.091203
7.560000 221.266639 222.649196 224.838128 225.456724 228.590652 231.681747
7.570000 221.590977 223.061081 225.206383 225.817466 229.025375 231.962853
7.660000 224.280329 227.126210 229.649072 229.671656 232.445196 234.398668
7.780000 228.729162 231.521401 233.939891 233.607864 235.585484 237.316706
7.910000 234.869177 236.570568 237.949525 237.969069 239.503150 240.789907
8.030000 238.169166 240.016749 241.462336 241.342083 242.714102 243.883823
8.130000 241.603535 243.169749 244.434836 244.669223 246.216334 248.491798
8.240000 244.953686 246.482802 249.477602 249.627046 252.612411 255.784332
8.350000 247.158859 249.592657 254.109796 253.580976 256.706629 259.871297
8.490000 250.541691 254.506962 258.257826 257.734382 260.611640 263.609118
8.610000 253.930872 258.255012 261.181317 261.041051 263.820902 266.757159
8.710000 257.222746 261.103083 263.920150 263.845154 266.752453 270.691618
8.790000 259.828027 263.616917 266.127888 266.243037 268.994571 272.850082
8.890000 263.588202 267.085342 269.358412 269.520088 272.138069 275.397865
8.950000 266.199511 269.364264 271.805292 271.846446 274.574169 277.366300
9.050000 271.331397 274.031375 276.737915 276.467500 278.880778 280.450362
9.160000 278.955385 280.559208 281.988443 282.086928 283.398478 286.101064
9.270000 282.755671 284.312478 286.242345 286.189150 287.924416 289.469474
9.370000 285.564985 287.636011 290.012229 290.226065 292.579883 296.845699
9.480000 288.359085 290.394647 293.670710 294.160828 298.112729 302.198256
9.600000 291.549025 293.849315 298.002595 298.359325 303.092935 306.555039
