depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.470000 164.222754 166.073195 168.503445 168.866288 171.516713 177.184059
3.520000 166.281303 168.354128 171.136548 171.704031 175.372934 180.041649
3.570000 168.225407 170.975760 174.661147 174.765719 178.624553 182.399878
3.620000 170.161206 173.739037 178.217311 177.864343 181.512521 184.851888
3.670000 172.176949 177.191693 180.946626 180.667254 184.305137 187.131008
3.720000 174.825516 180.450574 183.802004 183.494614 186.863650 189.393044
3.770000 178.520458 183.836457 186.773608 186.444417 189.340713 191.249177
3.820000 182.157841 187.140995 189.731426 189.308693 191.571424 193.062296
3.870000 187.972569 191.178111 192.777100 192.575567 194.096288 195.450503
3.920000 192.499567 194.028889 195.247394 195.298616 196.644755 198.098529
3.970000 195.142055 196.281240 197.645053 197.774648 199.214433 201.101139
4.020000 197.177472 198.318912 199.799824 199.996024 201.605503 203.959397
4.070000 198.895075 200.141365 201.774990 201.989141 203.952624 206.187227
4.120000 200.382420 201.926979 203.767184 204.055084 206.541455 208.458309
4.170000 202.197833 204.035951 206.144323 206.266963 208.729881 210.368314
4.220000 204.443334 206.489661 208.818604 208.638366 210.696270 211.978174
4.270000 206.883386 209.314619 211.284795 210.988291 212.599793 213.904099
4.320000 209.273652 211.592455 213.173118 212.966019 214.356957 215.538106
4.370000 211.646796 213.888157 215.129606 214.998942 216.231031 217.333355
4.420000 214.681663 216.030819 217.181734 217.198911 218.381479 219.973218
4.470000 217.180733 218.190753 219.518993 219.858360 221.440836 224.513384
4.520000 218.889278 220.220679 221.726298 222.276571 224.515636 228.155862
4.570000 221.104085 222.538304 224.715787 224.996014 227.582526 230.369183
4.620000 223.540293 225.453987 227.962724 228.023345 230.687365 232.297803
4.670000 227.281488 229.286209 231.545692 231.306476 233.190667 234.306701
4.720000 230.387698 232.332544 233.975987 233.758417 235.072384 236.181114
4.770000 233.219196 234.889181 236.018826 235.944567 237.086801 238.122856
4.820000 235.344778 236.634020 237.769095 237.755260 238.854989 240.016284
4.870000 237.155289 238.418371 239.526956 239.497166 240.650052 241.728689
4.920000 239.097367 240.335285 241.478606 241.423886 242.477097 243.615192
4.970000 241.460754 242.556859 243.583228 243.676685 244.759816 246.350776
5.020000 243.931992 245.095186 246.484554 246.739914 248.536619 250.923618
5.070000 245.903128 247.161821 248.849888 249.082276 250.941975 253.797769
5.120000 247.729866 249.098173 250.923452 251.165519 253.169295 256.247695
5.170000 249.322956 251.144421 252.917326 253.276711 255.489634 259.230816
5.220000 251.140062 253.258882 255.094746 255.623949 258.424260 262.008177
5.270000 252.948199 255.133491 257.299543 257.856383 261.061112 264.611862
5.320000 254.690191 257.294286 259.531343 260.088972 263.643428 266.836864
5.370000 256.704339 259.406313 262.023379 262.426129 265.824275 268.730951
5.420000 259.028719 261.656508 265.088249 264.993572 268.238688 271.621466
5.470000 261.889914 264.177574 268.143819 267.767087 270.907780 273.680297
5.520000 264.186190 267.006995 270.991167 270.549251 273.552618 276.275687
5.570000 267.171539 270.901993 273.946216 273.643747 276.572652 278.334093
5.620000 272.531970 274.856676 277.386689 277.135525 279.342704 280.478281
5.670000 276.796545 279.068445 280.665885 280.407687 281.781239 282.669386
5.720000 280.450593 281.695490 282.794321 282.731359 283.777819 284.783764
5.770000 282.249475 283.393502 284.334192 284.345359 285.349271 286.458319
5.820000 284.031599 284.859390 285.840871 285.845705 286.768286 287.900479
5.870000 285.503195 286.396185 287.350855 287.395267 288.367530 289.463689
5.920000 287.106091 288.066454 289.002489 289.123498 290.115266 292.154372
5.970000 288.761418 289.740170 290.793257 291.206035 292.630780 296.230206
6.020000 290.196373 291.326594 292.792006 293.349370 295.737798 299.178905
6.070000 291.620371 292.963421 294.988489 295.619661 298.683993 301.814178
6.120000 293.207200 294.816090 297.379807 298.015422 301.557102 304.879483
