depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.090000 4.382307 5.209883 5.966407 5.970493 6.743062 7.503070
0.180000 6.614027 7.579315 8.628554 8.591142 9.506151 10.385419
0.280000 9.744238 10.965929 11.977286 11.914820 12.858229 13.787981
0.380000 13.795790 14.791392 15.736621 15.865350 16.751556 19.375361
0.480000 17.049897 18.114923 19.343419 19.647952 21.134027 24.089826
0.570000 19.533373 21.209119 22.884815 23.218918 25.260493 28.455922
0.670000 22.784630 24.599979 26.601294 27.018887 29.647822 32.949302
0.770000 26.250130 28.320558 30.971800 31.448899 34.654248 39.140801
0.860000 29.683798 31.880430 35.350680 35.603376 39.523558 43.895159
0.960000 33.272922 35.760849 39.785560 40.111070 44.653287 48.050250
1.060000 37.016788 40.594833 45.245389 44.917896 48.807379 52.651482
1.150000 41.126661 46.079612 50.655333 49.994892 53.416966 56.781119
1.250000 46.600816 52.198911 55.587480 55.323479 58.451461 61.402579
1.350000 52.969920 58.352629 61.593306 61.306122 64.571072 67.595206
1.440000 58.766814 63.630188 66.969049 66.615094 69.889678 72.504499
1.540000 67.475009 70.798872 73.903591 73.738472 76.846425 78.958270
1.640000 73.419355 78.216526 81.301842 80.853840 83.518937 85.385999
1.740000 77.093230 83.851344 86.264806 86.027033 88.740068 91.896759
1.830000 79.503164 88.057772 90.390443 90.248330 93.071730 95.944820
1.930000 83.462553 92.143075 94.841649 94.630183 97.542684 100.347535
2.030000 87.664364 96.010526 98.954312 98.702579 101.666552 104.447868
2.120000 93.319291 99.214459 102.608011 102.186880 105.342578 108.229435
2.220000 99.335202 102.918602 106.456411 106.034382 108.993631 112.017804
2.320000 104.573933 108.362707 110.939169 110.758128 113.221019 115.953837
2.420000 111.138506 114.382699 116.679461 116.632285 118.847369 122.134423
2.500000 118.067143 120.787671 122.997081 123.125792 125.428256 128.348423
2.610000 129.021214 131.550917 134.713556 135.032449 138.206222 144.228945
2.710000 135.022597 137.090271 139.615656 140.517974 143.976729 151.321891
2.800000 138.491101 140.622377 143.415458 144.745336 149.285563 156.792601
2.890000 141.787047 144.139727 147.558795 149.168243 155.610548 161.498370
3.000000 145.364837 148.264340 152.998926 154.195273 161.143441 166.195209
3.090000 148.901673 152.052858 156.958332 158.361238 165.646298 170.850802
3.190000 153.990377 156.992143 162.057082 163.128522 169.494469 177.230753
3.290000 158.664221 163.224658 167.763624 168.435969 173.748018 181.123853
3.390000 164.743106 168.729635 173.996831 174.079714 179.019767 184.593031
3.480000 168.623494 173.905891 179.435985 178.978779 183.923696 187.577810
3.580000 173.171471 180.550574 184.613594 184.398044 188.733338 190.972989
3.680000 182.048133 187.435358 191.226677 190.528770 193.196418 195.710503
3.770000 192.191663 194.581788 196.698458 197.290832 200.314178 204.936746
3.870000 196.130719 198.253349 202.008962 202.359603 206.754607 209.679531
3.960000 198.942935 201.577216 206.993926 206.453983 210.652539 213.165315
4.020000 201.016215 203.944363 210.041386 209.026800 213.018687 215.176735
4.163333 205.968023 209.918704 214.704194 214.128057 217.771540 220.740803
4.306667 211.573691 215.489236 219.166255 218.901695 222.262709 225.022907
4.450000 218.862632 220.693253 223.488535 223.595576 226.572420 228.993593
4.550000 222.057226 224.111749 226.877851 226.857805 229.632959 231.539836
4.650000 225.312566 227.671581 230.902697 230.495393 232.978338 234.366621
4.740000 229.415816 232.215286 234.953019 234.547448 236.536816 238.246021
4.840000 233.934329 236.012933 237.860064 237.877770 239.792754 241.590289
4.940000 237.992420 239.636936 241.231850 241.211296 242.830978 244.231130
5.030000 242.668015 243.933385 245.555996 245.870190 247.435373 253.368709
5.130000 246.011817 247.629466 249.743879 250.418341 252.775708 260.182561
5.230000 249.160022 250.857669 253.514489 254.961081 259.719124 266.469132
5.330000 252.071540 254.241219 258.428358 259.454852 265.292221 269.710248
5.410000 254.583362 257.187050 262.963267 263.131342 268.971369 272.369277
5.510000 257.987092 262.327194 267.662514 267.602125 272.910925 275.314464
5.620000 264.119549 269.044049 273.131350 272.793817 276.563923 278.357025
5.710000 272.758078 275.877982 278.373851 277.974577 280.165979 281.552034
5.800000 277.996294 280.337623 281.926311 281.828997 283.357783 285.023810
5.910000 282.336162 283.594353 285.099003 285.206868 286.665254 288.735089
6.000000 285.036785 286.520305 287.906940 288.106875 289.426896 292.509739
6.100000 289.092814 290.580433 292.148949 292.872516 295.462962 300.318522
