depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.680000 151.074811 152.898745 154.637067 154.534190 156.115281 157.152864
4.710000 152.041357 153.963786 155.587142 155.501201 157.065391 158.084419
4.750000 153.461561 155.442830 157.117641 156.868135 158.214351 159.280930
4.760000 153.755573 155.784348 157.447600 157.204842 158.543335 159.557521
4.770000 154.041716 156.135662 157.731567 157.536131 158.867895 159.865999
4.800000 154.815301 157.074670 158.614233 158.437118 159.732475 161.036836
4.830000 155.877612 158.028453 159.427767 159.324507 160.590471 161.998216
4.870000 157.369396 159.279990 160.556232 160.527628 161.695900 163.308073
4.890000 158.456638 160.020573 161.133695 161.168982 162.365039 163.961783
4.920000 159.558766 160.999685 162.014776 162.102377 163.298172 165.007324
4.950000 160.545466 161.817928 162.817322 162.975145 164.260216 165.854572
4.970000 161.318483 162.436124 163.356436 163.577744 165.017416 166.451247
4.980000 161.554524 162.682934 163.682466 163.879982 165.330829 166.779693
5.010000 162.439031 163.429849 164.435502 164.710123 166.231114 167.794246
5.030000 162.990241 164.000423 164.978847 165.273006 166.904220 168.396220
5.040000 163.365705 164.296899 165.220224 165.567267 167.203610 168.720207
5.070000 164.093704 165.031009 166.045632 166.373833 168.039145 169.451646
5.100000 164.843342 165.760685 166.782217 167.139173 168.855285 170.247368
5.130000 165.536937 166.408133 167.490675 167.865514 169.678268 170.977819
5.160000 166.087269 167.081496 168.211601 168.634106 170.442006 171.941219
5.190000 166.776988 167.787631 168.965764 169.428141 171.328365 173.511544
5.220000 167.507016 168.452250 169.690017 170.184195 172.133255 174.885548
5.250000 168.259248 169.117696 170.380013 170.913310 172.872865 176.085269
5.280000 168.913400 169.808303 171.078464 171.649098 173.625810 177.070302
5.310000 169.583388 170.429568 171.787442 172.367961 174.436691 178.149621
5.340000 170.312639 171.197420 172.548666 173.145520 175.175762 179.097753
5.370000 171.050455 171.924270 173.307200 173.936962 175.925232 179.975692
5.400000 171.825331 172.760609 174.201634 174.757664 176.748160 180.620559
5.450000 173.091748 174.063357 175.707664 176.114306 177.993389 182.022776
5.460000 173.462898 174.370818 175.993277 176.433950 178.266356 182.296066
5.490000 174.272565 175.348885 176.966377 177.388070 179.425769 183.065359
5.520000 175.054034 176.421058 177.979996 178.395106 180.610470 184.051051
5.550000 176.114144 177.548053 179.108657 179.541576 181.626149 184.964629
5.580000 177.179723 178.569418 180.152373 180.654750 182.785806 185.960060
5.610000 178.009685 179.549126 181.291632 181.755294 184.076355 187.389126
5.640000 178.808826 180.473478 182.559149 182.884934 185.393726 188.703752
5.670000 179.690595 181.480454 183.691950 184.040292 186.880738 189.672577
5.700000 180.700641 182.486785 184.903069 185.269768 188.332384 190.697411
5.730000 181.792186 183.593921 186.475427 186.590868 189.710454 191.723387
5.845000 185.584561 189.114574 192.541405 192.226724 195.103404 197.219797
5.960000 195.130427 196.577319 198.029959 198.016624 199.523641 200.805566
5.970000 195.502325 197.040734 198.475539 198.438690 199.864909 201.143924
6.000000 197.019897 198.428362 199.702963 199.670703 200.901595 202.046551
6.020000 197.876728 199.190551 200.456837 200.420349 201.666786 202.649077
6.030000 198.374935 199.575264 200.816270 200.772848 202.006513 203.037053
6.060000 199.342772 200.612438 201.713319 201.696431 202.834841 203.823897
6.090000 200.239962 201.556099 202.630334 202.595422 203.652526 204.644366
6.120000 201.242480 202.465929 203.558837 203.517968 204.572791 205.600585
6.150000 202.168230 203.383540 204.373670 204.355292 205.362179 206.360886
6.180000 203.115782 204.211965 205.202056 205.176057 206.186223 207.139459
6.210000 204.010710 204.962770 205.962345 205.952478 206.937663 207.830648
6.240000 204.710503 205.749872 206.689066 206.723118 207.745513 208.561696
6.270000 205.496297 206.510495 207.444226 207.501459 208.529214 209.479459
6.300000 206.467289 207.294710 208.245533 208.310748 209.313831 210.459944
6.330000 207.202886 208.071343 209.070479 209.159707 210.185374 211.549758
6.360000 208.014985 208.920126 209.991423 210.094274 211.216979 213.133337
6.390000 208.930042 209.968824 211.104178 211.239907 212.469813 214.600126
6.420000 210.238626 211.365993 212.658965 212.728718 214.068487 215.632973
6.450000 211.693779 213.021148 214.336029 214.309915 215.573220 216.839378
6.480000 213.666184 215.121427 216.497561 216.444220 217.719470 218.906053
6.510000 216.630762 217.708247 218.907329 218.976316 220.243508 221.777941
6.540000 218.550011 219.687950 220.938869 221.013889 222.364186 223.862760
6.570000 220.287220 221.480803 222.824419 222.859304 224.244163 225.726484
6.600000 221.778668 222.938627 224.361151 224.408217 225.849080 227.311785
6.610000 222.202833 223.434809 224.850927 224.905631 226.351657 227.810135
6.630000 222.956805 224.467670 225.932843 225.942788 227.426952 229.299654
6.660000 224.429304 226.010831 227.741386 227.766719 229.548067 231.375004
6.690000 225.791051 227.540473 229.908671 229.749451 231.823045 233.281205
6.720000 227.855512 230.140025 232.493505 232.201506 234.125304 235.512311
6.750000 232.433775 234.801035 236.323076 236.448020 238.369026 240.735404
6.780000 236.134253 237.849018 240.384796 240.111196 242.342283 243.624121
6.810000 241.310469 243.315406 244.698449 244.588032 246.281102 247.788527
6.840000 243.759154 245.170916 246.598472 246.636147 248.353744 250.619268
6.870000 245.025132 246.475974 248.196016 248.209847 250.188509 252.529863
6.900000 245.899258 247.584287 249.388203 249.469881 251.787699 254.158863
6.930000 246.904295 248.702060 250.633517 250.671255 253.169839 255.181205
6.990000 248.246764 250.571282 252.657342 252.742893 255.218556 257.132498
7.020000 249.423377 251.768592 253.710978 253.816324 256.282669 257.953491
7.050000 250.413772 252.879066 254.803438 254.889612 257.284247 258.869534
7.080000 251.588875 253.855919 255.851726 255.863757 258.163375 259.871196
7.110000 252.567145 254.735883 256.756627 256.784246 258.974680 260.839769
7.140000 253.394886 255.621098 257.733327 257.654361 259.781889 261.607461
7.170000 254.460734 256.483257 258.569464 258.497897 260.512006 262.341234
7.200000 255.311107 257.338530 259.386018 259.349049 261.373196 263.115927
7.260000 256.903716 258.924871 260.981185 260.901967 262.903437 264.624221
7.290000 257.711187 259.784956 261.894274 261.770384 263.701576 265.455800
7.320000 258.620409 260.739266 262.889742 262.678890 264.535302 266.141172
7.350000 259.452227 261.660954 263.745453 263.545667 265.344618 266.815713
7.380000 260.613019 262.512234 264.635928 264.424202 266.197856 267.628044
7.410000 261.542171 263.561065 265.517426 265.331020 266.999257 268.355165
7.440000 262.416123 264.582385 266.345347 266.235609 267.839230 269.387820
7.470000 263.539238 265.645588 267.205374 267.166507 268.701048 270.380263
7.500000 264.504740 266.673765 268.161413 268.121193 269.576488 271.304571
7.530000 265.692469 267.769377 269.119473 269.111176 270.536858 272.176607
7.560000 267.096719 268.710880 270.115123 270.119898 271.582085 273.145861
7.590000 268.269938 269.679985 271.143934 271.177621 272.636587 274.396778
7.620000 269.559070 270.816390 272.246569 272.353761 273.855935 275.934154
7.650000 270.770397 272.246502 273.694973 273.813090 275.443812 277.430300
7.680000 272.154769 273.556682 275.271535 275.338039 277.069456 278.840763
7.710000 273.886631 275.373458 277.260359 277.232813 279.027310 280.262305
7.740000 276.079812 277.992627 279.755196 279.468752 280.799340 281.511731
7.770000 278.500187 280.091973 281.195660 281.064953 282.052254 282.869149
7.800000 280.123782 281.283366 282.181798 282.150749 283.069883 283.872208
7.830000 281.150556 282.153325 282.976186 283.011118 283.904711 284.878909
7.860000 282.070769 282.931348 283.737349 283.780262 284.684752 285.800398
7.890000 282.744489 283.657876 284.481388 284.507808 285.396930 286.550950
7.920000 283.363936 284.324069 285.199847 285.238323 286.174552 287.290386
7.950000 284.200558 285.077677 285.943429 285.987749 286.969638 287.988701
7.980000 284.872937 285.796538 286.673545 286.740401 287.659967 288.888014
8.010000 285.522894 286.514716 287.395392 287.486991 288.346684 289.831041
8.040000 286.260035 287.266630 288.099238 288.221726 289.093855 290.782229
8.070000 287.026365 287.939312 288.849192 289.030211 289.937561 292.096712
8.100000 287.854899 288.762197 289.673555 289.945077 290.982788 293.825704
8.130000 288.653254 289.571200 290.555791 290.975724 292.279460 296.134922
8.160000 289.520908 290.474789 291.586587 292.117930 293.651127 298.052549
