depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.180000 40.775233 42.659510 44.501195 44.391553 46.083050 47.447280
1.200000 41.830426 43.457116 45.223845 45.114786 46.681901 48.078183
1.220000 42.451838 44.190126 45.920517 45.815014 47.387918 48.819086
1.240000 43.163361 44.958759 46.601598 46.541778 48.092441 49.562003
1.260000 43.883089 45.670194 47.345483 47.249110 48.806065 50.160406
1.280000 44.664723 46.532957 48.035887 47.997802 49.501376 50.859642
1.290000 45.149356 46.907215 48.392364 48.357164 49.811090 51.140631
1.300000 45.524526 47.295634 48.763378 48.720718 50.137588 51.500250
1.320000 46.338750 48.090265 49.560722 49.470805 50.845844 52.188797
1.340000 46.969750 48.796241 50.218111 50.173487 51.597444 52.817359
1.360000 47.681959 49.517768 50.886104 50.856281 52.273680 53.542747
1.380000 48.713050 50.206624 51.526601 51.543547 52.954581 54.193506
1.400000 49.362133 50.860233 52.182026 52.211120 53.716781 54.737254
1.420000 49.920908 51.508968 52.830058 52.875263 54.392828 55.409831
1.440000 50.587680 52.111228 53.569576 53.535705 55.018145 55.990810
1.460000 51.299558 52.686060 54.309338 54.196112 55.631020 56.533360
1.480000 52.041783 53.353216 55.039550 54.850061 56.222881 57.253659
1.500000 52.548204 53.990393 55.744923 55.502577 56.891590 57.867050
1.520000 53.062150 54.605882 56.343250 56.140548 57.526754 58.516760
1.540000 53.699268 55.211004 56.972449 56.751619 58.118173 59.211347
1.560000 54.277305 55.865854 57.561369 57.358450 58.738862 59.769081
1.580000 55.025315 56.565737 58.134063 57.982900 59.321466 60.223930
1.600000 55.857635 57.267072 58.789899 58.660740 59.956900 60.912294
1.620000 56.720460 58.203741 59.493692 59.412428 60.597222 61.697575
1.640000 57.525498 58.953903 60.228753 60.182736 61.329079 62.431173
1.660000 58.536842 59.677486 60.914978 60.883787 61.993086 63.310397
1.680000 59.237412 60.343428 61.528351 61.538763 62.711011 64.113167
1.700000 60.037134 61.012626 62.176607 62.228306 63.434799 64.767584
1.720000 60.596927 61.626251 62.824432 62.867070 64.018338 65.514741
1.740000 61.219090 62.211996 63.395215 63.476188 64.712635 66.160496
1.760000 61.738846 62.770141 63.986116 64.062766 65.282159 66.778774
1.800000 62.809507 63.909475 65.079019 65.203434 66.605263 67.984364
1.820000 63.316451 64.466644 65.777528 65.838153 67.211147 68.569327
1.840000 63.994856 65.134773 66.459564 66.517164 67.982355 69.462254
