depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.620000 94.165096 97.893957 102.813845 102.155659 106.117999 108.399217
2.650000 95.220217 99.862909 104.920691 104.008056 107.828191 109.803666
2.700000 97.248302 103.295039 107.471726 106.573097 109.930393 111.643391
2.750000 99.227453 106.114519 109.681440 108.859465 111.757337 113.440354
2.800000 102.392735 108.771689 111.695451 111.006901 113.589239 115.038949
2.860000 106.684008 111.891066 114.167651 113.647187 115.894577 117.310412
2.935000 111.894557 115.439749 117.160140 116.919449 118.715235 120.147966
3.010000 117.163452 118.718614 120.115758 120.147074 121.729890 123.178651
3.050000 118.732506 120.222625 121.672611 121.711910 123.226801 124.876574
3.100000 120.828922 122.154569 123.611526 123.682485 125.233466 126.822404
3.150000 122.652026 124.470631 126.075116 126.085430 127.763450 129.349849
3.210000 126.955127 128.630317 130.541408 130.629524 132.595621 134.903588
3.260000 130.776897 133.255915 136.175708 136.207969 139.139952 142.550384
3.300000 133.118790 136.384030 139.529783 139.386745 142.460868 144.831223
3.350000 135.289229 139.726633 142.799529 142.417991 145.013423 147.340731
3.410000 137.571736 143.148690 145.562859 145.324241 147.854057 149.972347
3.450000 139.911361 144.948305 147.400322 147.111652 149.566222 151.811355
3.510000 143.214222 147.163653 149.656007 149.439721 151.851047 154.097198
3.550000 144.697025 148.663544 151.245015 151.000073 153.546972 155.482575
3.610000 146.384046 150.803043 153.403958 153.190373 155.651121 157.769068
3.660000 148.850336 152.676958 155.186574 154.980860 157.439939 159.696776
3.710000 151.164180 154.313575 156.897527 156.729917 159.189248 161.614820
3.760000 152.973166 156.254102 158.655901 158.481743 160.961077 163.263006
3.800000 154.331660 157.638643 160.082420 159.977302 162.493902 164.970652
3.860000 157.323393 159.600507 162.059683 162.121059 164.759005 167.421241
3.910000 159.013666 161.360834 163.919031 164.113797 166.955023 170.408714
3.960000 161.187515 163.426650 166.160690 166.514377 169.563724 173.696027
4.020000 164.156565 166.706845 170.102967 170.502103 174.370189 179.837705
4.060000 165.756678 169.148771 173.355403 173.544454 177.895369 182.191550
4.110000 168.163635 172.193933 178.059173 177.432647 181.799761 184.949492
4.160000 170.336282 177.083683 181.693948 181.053515 184.910471 187.855970
4.210000 173.797960 180.860116 184.996764 184.477740 188.273569 190.137387
4.260000 179.631593 184.900145 188.883353 187.990696 190.956945 192.265236
4.310000 185.458024 189.717887 192.085060 191.688692 193.715976 195.641299
4.360000 191.085442 192.973140 194.529772 194.920225 196.464204 203.629674
4.400000 193.628357 194.954818 196.643830 197.434200 199.619288 206.334073
4.460000 196.161541 197.861580 201.101776 201.777539 206.313901 209.803874
4.510000 198.104953 200.227413 205.667045 205.437203 210.124732 212.334621
4.550000 200.124067 202.712109 209.713264 208.399130 212.522982 214.126131
4.610000 203.058513 207.887421 213.860484 212.372263 215.427633 216.547539
4.650000 204.656824 211.265602 216.058626 214.749254 217.347217 218.582819
4.710000 211.174005 217.055575 218.388973 218.123401 219.637893 220.772624
4.750000 217.513634 218.821326 219.975908 219.946316 221.218865 222.480103
4.800000 219.757995 220.776946 221.894826 222.056237 223.384781 224.999530
4.810000 220.179347 221.237426 222.377874 222.537389 223.938401 225.568729
4.850000 221.685347 222.907101 224.116318 224.272373 225.731435 227.363296
4.960000 225.273570 226.704904 228.446360 228.530593 230.203842 232.589263
5.010000 227.150245 228.510111 230.255662 230.557686 232.394699 235.529325
5.060000 229.015254 230.359398 232.323157 232.991028 235.119621 242.229167
5.110000 230.924093 232.377105 234.476128 236.220738 242.356878 244.713303
5.160000 233.644882 235.861392 242.338239 241.179162 244.863840 247.017818
5.200000 235.628788 243.867871 245.700089 245.447169 247.557370 250.259380
5.260000 245.788639 247.641388 249.824105 250.357872 252.984112 258.349883
5.310000 248.067567 250.115910 252.792503 253.549859 257.126661 262.680532
5.360000 250.059765 252.645611 255.680845 256.590207 261.018805 265.816961
5.410000 251.751854 254.691833 258.703486 259.273950 264.120444 268.298193
5.450000 253.468031 256.453780 261.341149 261.344948 266.190381 270.036702
5.500000 255.459081 259.162860 264.458383 264.033728 268.696996 271.816019
5.560000 257.936937 262.800974 268.317686 267.474890 271.620096 273.937903
5.610000 260.612171 266.136252 271.539651 270.291642 273.763792 275.361950
5.660000 263.206742 270.027057 273.785189 272.853747 275.578460 276.850626
5.710000 266.286782 273.143201 275.711733 274.984305 277.110852 278.217003
5.760000 272.116682 275.444368 277.388151 276.970848 278.597669 279.622083
5.810000 275.506714 277.649243 278.986946 278.810199 280.060789 281.087830
5.850000 277.337694 278.990593 280.169730 280.063670 281.112481 282.070340
5.910000 279.803974 281.148196 282.060618 282.009431 282.907983 283.823875
5.960000 281.706091 282.730753 283.584222 283.543643 284.381345 285.199963
6.000000 282.921912 283.798137 284.648624 284.662142 285.499930 286.426035
6.060000 284.413206 285.302350 286.216726 286.211076 287.090027 288.005264
6.110000 285.828955 286.577178 287.536873 287.562679 288.455819 289.401559
6.150000 286.820827 287.739569 288.669588 288.690316 289.600589 291.071918
6.210000 288.510164 289.538493 290.535740 290.694625 291.724912 294.363143
6.260000 289.938005 290.965940 292.140749 292.376271 293.651235 296.399522
6.310000 291.287707 292.416986 293.753309 294.020652 295.699382 298.201426
6.360000 292.568078 293.895810 295.301203 295.660648 297.504557 299.943207
6.410000 293.860813 295.439437 297.100393 297.371138 299.446954 301.643925
6.460000 295.408072 296.978953 298.876361 299.059699 301.283786 303.398032
6.510000 296.938199 298.543791 300.675485 300.780848 303.132775 305.324481
6.560000 298.346070 300.112213 302.437410 302.509895 304.983142 307.230300
6.610000 300.091961 301.893929 304.279304 304.424478 307.096268 309.517687
