depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
39.785714 1.451620 1.506992 1.728677 1.927162 2.406121 3.100095
39.928571 1.458534 1.515254 1.742493 1.935717 2.411560 3.108354
40.071429 1.463585 1.528276 1.759233 1.944560 2.417120 3.112996
40.214286 1.470293 1.544467 1.766279 1.953817 2.421843 3.119135
40.357143 1.475642 1.561215 1.774409 1.963171 2.432632 3.127633
40.500000 1.481624 1.574835 1.783939 1.972500 2.441483 3.134035
40.642857 1.487436 1.592457 1.791654 1.981681 2.447606 3.141473
40.785714 1.493705 1.604065 1.796575 1.991218 2.459268 3.151663
40.928571 1.500455 1.614552 1.803453 2.001049 2.464959 3.160991
41.071429 1.505362 1.625264 1.813276 2.010607 2.473973 3.166902
41.214286 1.511611 1.636034 1.822773 2.020694 2.485662 3.173220
41.357143 1.519738 1.648126 1.832359 2.030296 2.496310 3.179740
41.500000 1.527634 1.667596 1.846373 2.040368 2.520474 3.188838
41.642857 1.533489 1.690912 1.857381 2.050738 2.541952 3.197074
41.785714 1.545289 1.705374 1.868970 2.060696 2.552820 3.204869
41.928571 1.552958 1.721349 1.879816 2.070412 2.569711 3.210095
42.071429 1.559720 1.737341 1.889032 2.080457 2.603292 3.215375
42.214286 1.571038 1.752462 1.897688 2.090751 2.613712 3.222643
42.357143 1.577299 1.758584 1.911129 2.100757 2.624278 3.229007
42.500000 1.590487 1.763588 1.918975 2.110544 2.631898 3.237323
42.642857 1.604759 1.774246 1.926736 2.120574 2.643443 3.243072
42.785714 1.617209 1.782913 1.935465 2.130760 2.655944 3.248599
42.928571 1.631514 1.793457 1.940610 2.141305 2.664442 3.256720
43.071429 1.638827 1.803113 1.950143 2.151377 2.672374 3.265799
43.214286 1.651730 1.817265 1.957286 2.161328 2.677820 3.274800
43.357143 1.658624 1.825439 1.962671 2.171160 2.681538 3.285865
43.500000 1.671656 1.833646 1.967707 2.181526 2.688611 3.293765
43.642857 1.680822 1.844377 1.972511 2.191856 2.693340 3.309642
43.785714 1.697410 1.852725 1.979220 2.202294 2.707954 3.315844
43.928571 1.703766 1.861455 1.983888 2.212447 2.721916 3.323017
44.071429 1.733697 1.872213 1.989076 2.222570 2.729200 3.340446
44.214286 1.744114 1.880620 1.995397 2.232691 2.735167 3.349814
44.357143 1.754218 1.889503 2.003216 2.242621 2.747324 3.359438
44.500000 1.776548 1.897413 2.007823 2.252712 2.754984 3.366949
44.642857 1.787287 1.907692 2.012706 2.262220 2.765385 3.374983
44.785714 1.794248 1.917625 2.020530 2.271954 2.777884 3.385269
44.928571 1.805482 1.929589 2.026724 2.281469 2.782037 3.397236
45.071429 1.815376 1.939961 2.032908 2.291106 2.788184 3.416773
45.214286 1.823025 1.949440 2.040652 2.300633 2.796663 3.427507
45.357143 1.830904 1.960183 2.054552 2.310285 2.805392 3.439546
45.500000 1.836578 1.967432 2.068440 2.319623 2.817970 3.462909
45.642857 1.840978 1.977836 2.076464 2.329247 2.824641 3.476558
45.785714 1.845133 1.984756 2.083004 2.338288 2.830708 3.482230
45.928571 1.850335 1.994688 2.095932 2.347211 2.836908 3.488483
46.071429 1.855254 2.004200 2.103504 2.356294 2.855374 3.495225
46.214286 1.859318 2.013017 2.109123 2.365391 2.866502 3.502715
46.357143 1.864365 2.022052 2.116397 2.374390 2.885794 3.508844
46.500000 1.866272 2.029976 2.127822 2.383488 2.894962 3.513344
46.642857 1.869908 2.037856 2.133148 2.392235 2.908165 3.520545
46.785714 1.872040 2.046409 2.142023 2.401102 2.914763 3.528165
46.928571 1.876115 2.053298 2.153316 2.409947 2.921021 3.534060
47.071429 1.880728 2.061120 2.167620 2.419198 2.932001 3.540486
47.214286 1.884285 2.068808 2.176228 2.427534 2.939883 3.548018
47.357143 1.887737 2.076118 2.183995 2.435920 2.950215 3.558295
47.500000 1.891384 2.083389 2.190672 2.444182 2.961141 3.565239
47.642857 1.893684 2.090737 2.195661 2.453172 2.968340 3.571483
47.785714 1.897273 2.097948 2.202321 2.462060 2.982962 3.579267
47.928571 1.900728 2.104393 2.211862 2.471380 3.002269 3.585074
48.071429 1.905043 2.111035 2.221189 2.480392 3.007798 3.591450
48.214286 1.910291 2.116463 2.231008 2.489242 3.017919 3.597982
48.357143 1.913882 2.122666 2.239803 2.498248 3.028819 3.603766
48.500000 1.918930 2.127800 2.251477 2.507602 3.041332 3.609719
48.642857 1.923215 2.132702 2.265683 2.517498 3.067668 3.616446
48.785714 1.927526 2.137938 2.281629 2.527360 3.090717 3.623418
48.928571 1.931729 2.143223 2.292459 2.537059 3.101665 3.629379
49.071429 1.936045 2.148316 2.308192 2.547138 3.114457 3.635012
49.214286 1.939442 2.152948 2.328900 2.557344 3.122332 3.642755
49.357143 1.942063 2.157868 2.341595 2.567116 3.129192 3.648654
49.500000 1.948557 2.162784 2.351850 2.577258 3.135357 3.654773
49.642857 1.951631 2.168294 2.363940 2.587179 3.142620 3.660899
49.785714 1.955456 2.173417 2.393664 2.597504 3.153864 3.668014
49.928571 1.960086 2.178621 2.400794 2.608155 3.165245 3.676187
50.071429 1.966356 2.183510 2.406193 2.618398 3.176811 3.682173
50.214286 1.969819 2.191788 2.415098 2.629012 3.209746 3.686750
50.357143 1.975081 2.198557 2.432572 2.639138 3.225642 3.693256
50.500000 1.982072 2.202764 2.444438 2.649469 3.244013 3.699871
50.642857 1.988972 2.211309 2.459211 2.659738 3.255039 3.707179
50.785714 1.997087 2.224084 2.473027 2.670473 3.270567 3.713882
50.928571 2.007225 2.237510 2.491577 2.680480 3.280325 3.719093
51.071429 2.023216 2.251119 2.505958 2.690787 3.286165 3.723538
51.214286 2.028747 2.271178 2.523036 2.700883 3.297576 3.729770
51.357143 2.055827 2.292248 2.540088 2.710866 3.309381 3.736214
51.500000 2.070445 2.305382 2.553117 2.720893 3.315322 3.741613
51.642857 2.087264 2.323409 2.571412 2.730978 3.324578 3.749240
51.785714 2.099536 2.332211 2.588430 2.741184 3.330200 3.755241
51.928571 2.108834 2.344430 2.601402 2.751190 3.344740 3.761904
52.071429 2.124870 2.355323 2.618899 2.761299 3.352541 3.768547
52.214286 2.137264 2.374365 2.633706 2.772085 3.366118 3.775479
52.357143 2.151065 2.380931 2.648609 2.782258 3.382882 3.782567
52.500000 2.177811 2.391303 2.656491 2.792680 3.396970 3.789561
52.642857 2.194236 2.405918 2.664042 2.802786 3.417861 3.795271
52.785714 2.204916 2.416559 2.671550 2.812978 3.429177 3.801071
52.928571 2.222478 2.420902 2.677693 2.823400 3.436900 3.806806
53.071429 2.234583 2.435080 2.686120 2.833781 3.446689 3.812125
53.214286 2.245829 2.451385 2.697941 2.844510 3.453343 3.817582
53.357143 2.263906 2.468308 2.706390 2.854811 3.464988 3.823506
53.500000 2.273609 2.479554 2.717861 2.865626 3.474629 3.829549
53.642857 2.291790 2.491542 2.734074 2.876286 3.483852 3.834308
53.785714 2.298646 2.499672 2.746468 2.886449 3.498463 3.839094
53.928571 2.305062 2.505344 2.754983 2.896834 3.506107 3.844701
54.071429 2.311020 2.512390 2.767673 2.906974 3.512891 3.849572
54.214286 2.316684 2.520417 2.778544 2.917051 3.524981 3.854704
54.357143 2.321903 2.528069 2.787250 2.927254 3.534736 3.860139
54.500000 2.326437 2.540559 2.798640 2.936998 3.540923 3.865150
54.642857 2.330629 2.551689 2.811280 2.946968 3.552332 3.870382
54.785714 2.335779 2.561819 2.823736 2.957298 3.565103 3.875199
54.928571 2.341538 2.569947 2.834390 2.966977 3.574595 3.880173
55.071429 2.348041 2.576345 2.842924 2.976511 3.583800 3.885582
55.214286 2.352166 2.582780 2.856259 2.986385 3.592218 3.889732
55.357143 2.356309 2.588692 2.864613 2.995777 3.600540 3.894168
55.500000 2.362253 2.597819 2.872296 3.005158 3.613835 3.898300
55.642857 2.368597 2.606507 2.878132 3.014103 3.622786 3.902494
55.785714 2.373326 2.613402 2.883221 3.023883 3.631853 3.907901
55.928571 2.379917 2.621512 2.888863 3.033083 3.641203 3.912305
56.071429 2.385451 2.628335 2.895048 3.042009 3.649183 3.916347
56.214286 2.391772 2.638884 2.900176 3.051385 3.661137 3.920848
56.357143 2.397543 2.647304 2.905381 3.060292 3.669741 3.924735
56.500000 2.403724 2.661872 2.910084 3.068960 3.677397 3.928109
56.642857 2.411267 2.678911 2.914843 3.077546 3.686272 3.932336
56.785714 2.417512 2.693381 2.919784 3.085939 3.694985 3.935777
56.928571 2.425051 2.704872 2.924766 3.094746 3.708885 3.939360
57.071429 2.434382 2.709304 2.930869 3.103059 3.716511 3.943387
57.214286 2.443088 2.715956 2.935584 3.111345 3.725862 3.948168
57.357143 2.451057 2.725843 2.941546 3.119794 3.734670 3.951643
57.500000 2.459989 2.744365 2.946999 3.128637 3.749110 3.954881
57.642857 2.469070 2.757113 2.954580 3.136887 3.760403 3.959128
57.785714 2.474853 2.783152 2.972423 3.145396 3.769132 3.963185
57.928571 2.484441 2.793741 2.986330 3.153653 3.779823 3.967741
58.071429 2.491173 2.806223 3.003036 3.161909 3.789002 3.971728
58.214286 2.499585 2.814035 3.017332 3.170231 3.801424 3.976117
58.357143 2.507566 2.825669 3.029596 3.178515 3.808617 3.980564
58.500000 2.519636 2.840957 3.042204 3.186623 3.813819 3.985539
58.642857 2.526556 2.847513 3.056455 3.195149 3.819590 3.989878
58.785714 2.541707 2.853713 3.069069 3.203419 3.824185 3.994779
58.928571 2.550474 2.860813 3.079328 3.211193 3.833662 3.999863
59.071429 2.562839 2.865555 3.088346 3.219217 3.837668 4.005104
59.214286 2.570729 2.870412 3.095280 3.226818 3.843181 4.011643
59.357143 2.585265 2.875655 3.102607 3.234955 3.848624 4.017188
59.500000 2.594681 2.881007 3.110593 3.242803 3.854346 4.022471
59.642857 2.607808 2.889386 3.117261 3.251202 3.860652 4.028263
59.785714 2.616769 2.897623 3.124297 3.259312 3.865557 4.033872
59.928571 2.623906 2.907403 3.129452 3.267457 3.871431 4.039142
60.071429 2.634902 2.913426 3.135769 3.275325 3.876777 4.045610
60.214286 2.649998 2.919539 3.142861 3.283503 3.882925 4.051388
60.357143 2.661652 2.927567 3.148405 3.291639 3.889291 4.059405
60.500000 2.671118 2.937436 3.153310 3.299903 3.896174 4.065467
60.642857 2.682893 2.948206 3.158308 3.308203 3.901246 4.072775
60.785714 2.694983 2.955458 3.164094 3.316702 3.907638 4.079071
60.928571 2.710774 2.963086 3.168451 3.324759 3.913691 4.085667
61.071429 2.726890 2.970362 3.173996 3.333280 3.921224 4.091885
61.214286 2.737976 2.983298 3.178425 3.341849 3.927856 4.098170
61.357143 2.757550 2.994068 3.184777 3.350492 3.933853 4.104842
61.500000 2.764256 3.010008 3.189051 3.359109 3.940727 4.110096
61.642857 2.779663 3.022150 3.193246 3.367472 3.948508 4.116005
61.785714 2.788748 3.031895 3.197469 3.375664 3.956337 4.123427
61.928571 2.796213 3.044274 3.201863 3.384151 3.965854 4.128464
62.071429 2.807888 3.053602 3.205962 3.392863 3.984654 4.135177
62.214286 2.822089 3.062023 3.210431 3.401193 3.996856 4.141283
62.357143 2.827160 3.069328 3.215007 3.409305 4.008313 4.147719
62.500000 2.831559 3.079214 3.219898 3.417419 4.018509 4.154039
62.642857 2.835984 3.087693 3.222936 3.425459 4.027142 4.160654
62.785714 2.842076 3.095420 3.228557 3.433652 4.043951 4.166797
62.928571 2.851165 3.106007 3.232807 3.441788 4.050578 4.172621
63.071429 2.857785 3.114726 3.238201 3.449883 4.056660 4.181090
63.214286 2.864326 3.123513 3.243522 3.457822 4.073089 4.186549
63.357143 2.871602 3.131583 3.248308 3.465936 4.087479 4.193732
63.500000 2.878801 3.139407 3.255648 3.474038 4.108050 4.201121
63.642857 2.887079 3.149733 3.261751 3.482039 4.125032 4.207134
63.785714 2.893268 3.160313 3.266550 3.489979 4.139484 4.213720
63.928571 2.900751 3.170116 3.272297 3.497611 4.148229 4.218995
64.071429 2.908019 3.177623 3.277534 3.505830 4.168629 4.224751
64.214286 2.922775 3.186966 3.283168 3.513995 4.180630 4.230237
64.357143 2.930592 3.196330 3.288277 3.522194 4.201126 4.234689
64.500000 2.940090 3.206181 3.294351 3.530209 4.212311 4.239621
64.642857 2.947774 3.215637 3.300167 3.538129 4.220948 4.244107
64.785714 2.954874 3.226465 3.306670 3.546289 4.226437 4.249771
64.928571 2.962816 3.236215 3.314408 3.554217 4.231752 4.254720
65.071429 2.971039 3.246520 3.321801 3.562115 4.235939 4.260583
65.214286 2.976656 3.256188 3.328953 3.569981 4.242733 4.266170
65.357143 2.986020 3.265656 3.334520 3.577933 4.247221 4.270855
65.500000 2.992577 3.273150 3.344442 3.585803 4.252608 4.275388
65.642857 2.999126 3.279206 3.353435 3.593497 4.255977 4.280281
65.785714 3.006314 3.285593 3.363414 3.601443 4.259238 4.284982
65.928571 3.012745 3.291147 3.372409 3.609641 4.263355 4.290466
66.071429 3.019504 3.296796 3.383318 3.617823 4.268055 4.294855
66.214286 3.024213 3.301542 3.394686 3.626008 4.273450 4.299304
66.357143 3.031192 3.306585 3.402902 3.634113 4.278254 4.303800
66.500000 3.037198 3.311206 3.409778 3.642234 4.282409 4.309487
66.642857 3.043769 3.315843 3.420782 3.650344 4.285788 4.314001
66.785714 3.049040 3.320293 3.429742 3.658405 4.292347 4.319038
66.928571 3.054985 3.325334 3.439931 3.666210 4.296769 4.324773
67.071429 3.060449 3.329355 3.448362 3.674030 4.301983 4.329880
67.214286 3.065279 3.334298 3.464112 3.681630 4.306366 4.334380
67.357143 3.072332 3.339226 3.478118 3.689769 4.312284 4.340242
67.500000 3.078803 3.344195 3.485335 3.698058 4.317391 4.345186
67.642857 3.084295 3.349224 3.504769 3.705837 4.322112 4.350339
67.785714 3.089914 3.354006 3.516795 3.713866 4.327295 4.355538
67.928571 3.097473 3.359273 3.524586 3.721537 4.332559 4.360614
68.071429 3.102273 3.364507 3.534113 3.729709 4.336592 4.366005
68.214286 3.109501 3.369848 3.541893 3.738141 4.342309 4.371043
68.357143 3.115958 3.375814 3.551423 3.746380 4.347796 4.376496
68.500000 3.123985 3.381523 3.561550 3.754619 4.353591 4.382288
68.642857 3.130482 3.386788 3.574107 3.763153 4.359669 4.388203
68.785714 3.137007 3.392806 3.581678 3.771469 4.365050 4.394376
68.928571 3.142904 3.398578 3.586779 3.779724 4.369495 4.401942
69.071429 3.149544 3.404445 3.595398 3.788151 4.377941 4.411882
69.214286 3.157595 3.410664 3.602393 3.796639 4.384625 4.419760
69.357143 3.165071 3.417094 3.608313 3.804885 4.390033 4.427152
69.500000 3.173327 3.423498 3.616289 3.813221 4.395784 4.434625
69.642857 3.180596 3.428876 3.625269 3.821121 4.402598 4.444563
69.785714 3.188093 3.435457 3.631999 3.829252 4.410065 4.457174
69.928571 3.193569 3.441652 3.638238 3.837724 4.416591 4.465888
70.071429 3.200884 3.446783 3.647548 3.846099 4.423699 4.471383
70.214286 3.209710 3.453578 3.655392 3.854730 4.430947 4.482429
70.357143 3.217462 3.460243 3.663888 3.863468 4.437792 4.491092
70.500000 3.223531 3.465724 3.672289 3.871863 4.448060 4.502126
70.642857 3.229830 3.471919 3.680701 3.880726 4.456419 4.512778
70.785714 3.235055 3.478618 3.691500 3.889536 4.465098 4.524317
70.928571 3.240747 3.485594 3.698899 3.898296 4.475356 4.538228
71.071429 3.247850 3.491036 3.705958 3.907087 4.487218 4.548487
71.214286 3.251989 3.497568 3.714286 3.915756 4.494820 4.568173
71.357143 3.257388 3.505234 3.724155 3.924698 4.506348 4.588727
71.500000 3.262724 3.513490 3.733893 3.933812 4.517625 4.601992
71.642857 3.268325 3.519829 3.741150 3.942628 4.527007 4.609744
71.785714 3.273427 3.527080 3.750522 3.951190 4.535336 4.628640
71.928571 3.279465 3.533157 3.757756 3.959867 4.545927 4.641653
72.071429 3.283555 3.539015 3.767574 3.968918 4.554771 4.651295
72.214286 3.289184 3.546552 3.775651 3.977585 4.565641 4.661473
72.357143 3.295024 3.552207 3.783327 3.986330 4.574984 4.673734
72.500000 3.303049 3.556935 3.790008 3.995747 4.585634 4.684197
72.642857 3.310283 3.563363 3.798670 4.004976 4.598473 4.692288
72.785714 3.318429 3.568151 3.804848 4.014449 4.609313 4.702540
72.928571 3.324446 3.573140 3.811950 4.023164 4.621992 4.709233
73.071429 3.328739 3.579218 3.817212 4.032095 4.631668 4.717732
73.214286 3.334578 3.584188 3.823078 4.041074 4.643401 4.731970
73.357143 3.340464 3.589180 3.829035 4.050140 4.655867 4.749447
73.500000 3.345713 3.595127 3.834503 4.059196 4.664413 4.764020
73.642857 3.349464 3.600353 3.839727 4.067831 4.673596 4.777095
73.785714 3.355016 3.605340 3.845589 4.076176 4.684781 4.787652
73.928571 3.360326 3.610933 3.850783 4.084649 4.694094 4.797467
74.071429 3.366697 3.617322 3.856928 4.093086 4.702815 4.808939
74.214286 3.374707 3.622070 3.862833 4.101491 4.711693 4.819904
74.357143 3.382698 3.627313 3.868644 4.109570 4.722153 4.832847
74.500000 3.387696 3.632490 3.873945 4.117811 4.732482 4.845101
74.642857 3.392338 3.637011 3.879666 4.125794 4.740815 4.853452
74.785714 3.396499 3.642681 3.884661 4.133616 4.749789 4.859898
74.928571 3.401986 3.647349 3.890099 4.141340 4.758453 4.868052
75.071429 3.410771 3.651981 3.896054 4.148923 4.767775 4.875516
75.214286 3.416286 3.657644 3.901555 4.156710 4.777573 4.884238
75.357143 3.421513 3.662856 3.907434 4.164171 4.788025 4.890989
75.500000 3.427765 3.667646 3.913710 4.171747 4.796002 4.897359
75.642857 3.434666 3.672420 3.919592 4.179039 4.804559 4.902804
75.785714 3.441227 3.677329 3.924437 4.186425 4.812363 4.908516
75.928571 3.449219 3.682948 3.928979 4.193823 4.821337 4.912639
76.071429 3.457989 3.688265 3.935781 4.201311 4.827697 4.918433
76.214286 3.467323 3.693540 3.941907 4.208733 4.838335 4.924479
76.357143 3.479696 3.699605 3.947787 4.215976 4.847297 4.930975
76.500000 3.490655 3.706308 3.952511 4.223267 4.855308 4.936656
76.642857 3.502103 3.711445 3.959745 4.230496 4.867409 4.942584
76.785714 3.522371 3.716778 3.964148 4.237617 4.878108 4.947994
76.928571 3.533329 3.721868 3.970140 4.244824 4.890023 4.953772
77.071429 3.541023 3.727574 3.975499 4.251784 4.897344 4.959442
77.214286 3.549573 3.732749 3.981588 4.258718 4.914779 4.964822
77.357143 3.557537 3.737746 3.987278 4.265898 4.924102 4.969124
77.500000 3.566737 3.742872 3.993780 4.273121 4.933069 4.974764
77.642857 3.577870 3.747841 4.000033 4.280300 4.946036 4.981870
77.785714 3.583536 3.752779 4.005923 4.287254 4.955453 4.987414
77.928571 3.590044 3.757910 4.012182 4.294597 4.962777 4.993874
78.071429 3.608319 3.763171 4.017909 4.301875 4.970007 4.998168
78.214286 3.631759 3.768004 4.023435 4.308887 4.977056 5.002929
78.357143 3.644991 3.772841 4.029302 4.315742 4.984566 5.008177
78.500000 3.655135 3.776661 4.034878 4.322461 4.990406 5.012793
78.642857 3.670141 3.781211 4.040698 4.329585 4.996597 5.017810
78.785714 3.678761 3.785227 4.047187 4.336241 5.002084 5.023231
78.928571 3.683325 3.789276 4.053081 4.342879 5.007553 5.028594
