depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.000000 3.717206 4.498368 5.320021 5.352212 6.184534 7.005083
0.020000 3.937119 4.757041 5.559945 5.598444 6.443756 7.275006
0.100000 4.733086 5.637066 6.576659 6.632068 7.644926 9.103169
0.240000 6.092358 7.106504 8.736995 8.981859 10.873102 13.714963
0.380000 7.571658 8.991960 11.362014 11.452742 13.813265 16.332145
0.520000 9.305568 11.508991 14.159079 13.971074 16.338636 18.315740
0.660000 11.333338 14.467547 16.355682 16.227894 18.128060 19.992315
0.800000 15.652635 16.897118 18.239714 18.346587 19.765753 21.421934
0.900000 16.857299 17.979917 19.353013 19.490991 21.044920 22.696690
1.033333 17.931014 19.203464 20.810880 20.831735 22.437816 24.201338
1.166667 19.069591 20.302207 22.024282 22.094488 23.817892 25.684018
1.300000 20.233184 21.436335 23.242474 23.301708 25.065352 26.740557
1.400000 21.027637 22.493280 24.252889 24.251596 25.987238 27.647510
1.500000 21.881503 23.438879 25.177590 25.178630 26.865400 28.584237
1.600000 22.841169 24.316980 26.088027 26.092678 27.798294 29.346216
1.700000 23.840923 25.220147 27.090309 27.059893 28.734527 30.493047
1.800000 24.806482 26.180774 28.107478 28.061069 29.794019 31.329685
1.900000 25.698931 27.180249 29.179351 29.070936 30.847887 32.426874
2.000000 26.797969 28.214206 30.148144 30.068284 31.799435 33.280973
2.100000 27.717413 29.367141 31.230497 31.159562 32.873756 34.273989
2.200000 28.813775 30.373113 32.434678 32.250129 33.960591 35.421641
2.300000 29.780499 31.315809 33.431900 33.274840 34.888424 36.426289
2.400000 30.780371 32.343527 34.324877 34.249020 35.916113 37.459301
2.500000 31.679418 33.323164 35.246653 35.172147 36.903651 38.503029
2.600000 32.421171 34.227803 36.215930 36.108837 37.848213 39.499618
2.700000 33.286272 35.119050 37.206206 37.072669 38.839317 40.850093
2.800000 34.197885 35.908999 38.163694 38.011678 39.881579 41.829659
2.900000 35.144997 36.924791 39.100323 38.991258 40.884075 42.971670
3.000000 36.083698 37.891449 40.050557 39.994632 41.960165 44.082462
3.100000 37.143348 39.027744 41.095932 41.077331 42.969602 45.431465
3.200000 38.122741 40.137154 42.154637 42.165521 44.046372 46.622123
3.300000 39.161694 41.277929 43.323342 43.316565 45.119791 47.846458
3.400000 40.242869 42.540849 44.425270 44.481194 46.302471 49.150318
3.500000 41.425134 43.876548 45.626793 45.662099 47.625860 50.191019
3.600000 42.408140 44.844766 46.686778 46.737545 48.718599 51.128543
3.700000 43.697115 45.944474 47.719542 47.830209 49.817455 51.855115
3.800000 44.973646 47.105858 48.807609 48.907155 50.837406 52.749315
3.900000 46.248353 48.199437 49.821236 49.957760 51.845752 53.703706
4.000000 47.464665 49.321578 50.840679 51.001363 52.874337 54.688863
4.100000 48.397860 50.331201 51.946704 52.018392 53.832114 55.585368
4.200000 49.515397 51.202760 52.974163 53.050653 54.874856 56.880260
4.300000 50.553759 52.142292 54.098492 54.083045 55.861947 57.959236
4.400000 51.610104 53.219898 55.189867 55.137235 56.893443 59.066781
4.500000 52.778058 54.253155 56.224679 56.273422 58.005199 60.564760
4.600000 53.811136 55.354381 57.348645 57.488393 59.204212 62.928373
4.700000 54.801084 56.605431 58.561837 58.805871 60.546626 66.336386
4.800000 56.282824 58.029376 60.032777 60.410970 62.314034 69.258994
4.900000 57.814964 59.971064 62.079632 62.597181 65.405591 70.485653
5.000000 59.723463 61.934477 64.716346 64.948054 67.994258 71.834141
5.100000 61.867747 64.684594 67.640941 67.594350 70.317916 73.167673
5.200000 65.005156 67.823467 70.368692 70.185280 72.299772 74.620239
5.300000 69.321004 71.083686 72.867364 72.914140 74.621130 76.559007
5.400000 71.324334 72.865115 74.564813 74.647966 76.139321 78.303711
5.500000 73.065724 74.394551 76.040259 76.306744 77.889365 82.226487
5.600000 74.187716 75.650193 77.300689 77.808708 79.327380 86.601268
5.700000 75.617174 76.980029 78.626984 79.416657 81.248858 90.010637
5.800000 76.684517 78.258772 79.778934 80.976150 84.191405 92.233174
5.900000 78.014157 79.503395 81.109913 82.550395 86.223606 93.400284
6.000000 79.114535 80.671954 82.589488 84.176754 88.566597 95.113240
6.100000 80.335644 82.006615 84.239672 86.043649 91.522846 96.367151
6.200000 81.615811 83.428580 86.150849 87.902680 93.690350 97.435743
6.300000 82.802243 85.145232 89.080271 89.901195 95.377392 98.683358
6.400000 84.198579 87.361326 92.257207 92.108225 96.741011 100.137284
6.500000 85.472822 89.587189 94.815979 94.334296 98.428672 101.615371
6.600000 87.357115 92.285346 96.477305 96.146262 99.898881 103.123776
6.700000 89.395973 94.149089 98.028172 97.823747 101.546845 104.611076
6.800000 93.289800 96.393405 99.735423 99.645928 102.914473 105.972419
6.900000 95.060207 98.342273 101.267035 101.257117 104.262374 107.143150
7.000000 97.242685 100.185149 102.855160 102.959902 105.899339 108.340543
7.100000 99.475609 101.968902 104.787641 104.754259 107.646109 109.983072
7.200000 101.397131 103.899429 106.823361 106.662640 109.405938 111.658314
7.300000 103.361517 105.934108 108.790826 108.565778 111.168779 113.090679
7.400000 105.233536 108.070300 110.857027 110.486017 112.832342 114.451389
7.500000 106.834091 110.356283 112.952572 112.533146 114.605870 116.193154
7.600000 108.155947 112.980991 115.074477 114.707897 116.681084 118.206535
